S	I	R	e	d	dI	f	t
168	40	192	0	0	0	0	12.6688
168	40	192	0	0	0	0	12.67
168	39	193	0	0	0	0	12.6713
168	39	193	0	0	0	0	12.6725
168	39	193	0	0	0	0	12.6738
168	39	193	0	0	0	0	12.675
168	39	193	0	0	0	0	12.6763
168	39	193	0	0	0	0	12.6775
168	37	195	0	0	0	0	12.6788
168	37	195	0	0	0	0	12.68
168	37	195	0	0	0	0	12.6813
169	37	194	0	0	0	0	12.6825
169	37	194	0	0	0	0	12.6838
169	36	195	0	0	0	0	12.685
170	36	194	0	0	0	0	12.6863
171	36	193	0	0	0	0	12.6875
172	36	192	0	0	0	0	12.6888
172	36	192	0	0	0	0	12.69
172	36	192	0	0	0	0	12.6913
172	36	192	0	0	0	0	12.6925
172	36	192	0	0	0	0	12.6938
173	36	191	0	0	0	0	12.695
173	36	191	0	0	0	0	12.6963
174	36	190	0	0	0	0	12.6975
174	36	190	0	0	0	0	12.6988
175	36	189	0	0	0	0	12.7
174	37	189	0	0	0	0	12.7013
174	37	189	0	0	0	0	12.7025
174	37	189	0	0	0	0	12.7038
174	37	189	0	0	0	0	12.705
174	37	189	0	0	0	0	12.7063
174	37	189	0	0	0	0	12.7075
174	37	189	0	0	0	0	12.7088
174	37	189	0	0	0	0	12.71
174	37	189	0	0	0	0	12.7113
174	37	189	0	0	0	0	12.7125
174	37	189	0	0	0	0	12.7138
173	38	189	0	0	0	0	12.715
173	38	189	0	0	0	0	12.7163
173	38	189	0	0	0	0	12.7175
173	38	189	0	0	0	0	12.7188
174	38	188	0	0	0	0	12.72
174	38	188	0	0	0	0	12.7213
174	38	188	0	0	0	0	12.7225
175	38	187	0	0	0	0	12.7238
176	38	186	0	0	0	0	12.725
176	38	186	0	0	0	0	12.7263
176	38	186	0	0	0	0	12.7275
176	38	186	0	0	0	0	12.7288
176	38	186	0	0	0	0	12.73
176	38	186	0	0	0	0	12.7313
176	38	186	0	0	0	0	12.7325
176	38	186	0	0	0	0	12.7338
176	38	186	0	0	0	0	12.735
176	38	186	0	0	0	0	12.7363
177	38	185	0	0	0	0	12.7375
177	38	185	0	0	0	0	12.7388
177	38	185	0	0	0	0	12.74
177	38	185	0	0	0	0	12.7413
177	38	185	0	0	0	0	12.7425
177	38	185	0	0	0	0	12.7438
177	38	185	0	0	0	0	12.745
177	38	185	0	0	0	0	12.7463
177	38	185	0	0	0	0	12.7475
177	38	185	0	0	0	0	12.7488
177	38	185	0	0	0	0	12.75
177	38	185	0	0	0	0	12.7513
177	38	185	0	0	0	0	12.7525
177	38	185	0	0	0	0	12.7538
177	38	185	0	0	0	0	12.755
178	38	184	0	0	0	0	12.7563
179	38	183	0	0	0	0	12.7575
178	39	183	0	0	0	0	12.7588
177	40	183	0	0	0	0	12.76
177	40	183	0	0	0	0	12.7613
177	40	183	0	0	0	0	12.7625
178	40	182	0	0	0	0	12.7638
178	40	182	0	0	0	0	12.765
178	40	182	0	0	0	0	12.7663
178	40	182	0	0	0	0	12.7675
176	42	182	0	0	0	0	12.7688
176	42	182	0	0	0	0	12.77
176	42	182	0	0	0	0	12.7713
176	42	182	0	0	0	0	12.7725
176	42	182	0	0	0	0	12.7738
177	42	181	0	0	0	0	12.775
177	42	181	0	0	0	0	12.7763
177	42	181	0	0	0	0	12.7775
177	42	181	0	0	0	0	12.7788
176	43	181	0	0	0	0	12.78
176	43	181	0	0	0	0	12.7813
176	43	181	0	0	0	0	12.7825
176	43	181	0	0	0	0	12.7838
176	43	181	0	0	0	0	12.785
176	43	181	0	0	0	0	12.7863
176	43	181	0	0	0	0	12.7875
176	42	182	0	0	0	0	12.7888
177	42	181	0	0	0	0	12.79
177	42	181	0	0	0	0	12.7913
177	42	181	0	0	0	0	12.7925
177	42	181	0	0	0	0	12.7938
177	42	181	0	0	0	0	12.795
177	42	181	0	0	0	0	12.7963
177	41	182	0	0	0	0	12.7975
177	41	182	0	0	0	0	12.7988
177	41	182	0	0	0	0	12.8
177	41	182	0	0	0	0	12.8013
177	40	183	0	0	0	0	12.8025
177	40	183	0	0	0	0	12.8038
177	40	183	0	0	0	0	12.805
177	40	183	0	0	0	0	12.8063
177	40	183	0	0	0	0	12.8075
177	40	183	0	0	0	0	12.8088
177	40	183	0	0	0	0	12.81
177	39	184	0	0	0	0	12.8113
177	39	184	0	0	0	0	12.8125
177	39	184	0	0	0	0	12.8138
177	39	184	0	0	0	0	12.815
177	39	184	0	0	0	0	12.8163
177	39	184	0	0	0	0	12.8175
177	38	185	0	0	0	0	12.8188
177	38	185	0	0	0	0	12.82
177	38	185	0	0	0	0	12.8213
176	39	185	0	0	0	0	12.8225
176	39	185	0	0	0	0	12.8238
176	39	185	0	0	0	0	12.825
176	39	185	0	0	0	0	12.8263
176	39	185	0	0	0	0	12.8275
176	39	185	0	0	0	0	12.8288
176	39	185	0	0	0	0	12.83
175	40	185	0	0	0	0	12.8313
176	40	184	0	0	0	0	12.8325
175	41	184	0	0	0	0	12.8338
174	42	184	0	0	0	0	12.835
174	42	184	0	0	0	0	12.8363
175	42	183	0	0	0	0	12.8375
175	42	183	0	0	0	0	12.8388
175	41	184	0	0	0	0	12.84
175	41	184	0	0	0	0	12.8413
175	41	184	0	0	0	0	12.8425
175	42	183	0	0	0	0	12.8438
175	42	183	0	0	0	0	12.845
175	42	183	0	0	0	0	12.8463
175	42	183	0	0	0	0	12.8475
175	42	183	0	0	0	0	12.8488
176	42	182	0	0	0	0	12.85
176	42	182	0	0	0	0	12.8513
176	42	182	0	0	0	0	12.8525
176	40	184	0	0	0	0	12.8538
176	40	184	0	0	0	0	12.855
176	40	184	0	0	0	0	12.8563
176	40	184	0	0	0	0	12.8575
176	40	184	0	0	0	0	12.8588
176	40	184	0	0	0	0	12.86
176	40	184	0	0	0	0	12.8613
176	40	184	0	0	0	0	12.8625
176	40	184	0	0	0	0	12.8638
176	40	184	0	0	0	0	12.865
176	40	184	0	0	0	0	12.8663
176	39	185	0	0	0	0	12.8675
176	39	185	0	0	0	0	12.8688
176	39	185	0	0	0	0	12.87
176	39	185	0	0	0	0	12.8713
176	39	185	0	0	0	0	12.8725
176	39	185	0	0	0	0	12.8738
176	39	185	0	0	0	0	12.875
176	39	185	0	0	0	0	12.8763
176	39	185	0	0	0	0	12.8775
175	40	185	0	0	0	0	12.8788
175	40	185	0	0	0	0	12.88
175	40	185	0	0	0	0	12.8813
175	40	185	0	0	0	0	12.8825
175	40	185	0	0	0	0	12.8838
175	39	186	0	0	0	0	12.885
176	39	185	0	0	0	0	12.8863
176	38	186	0	0	0	0	12.8875
176	38	186	0	0	0	0	12.8888
176	38	186	0	0	0	0	12.89
176	38	186	0	0	0	0	12.8913
177	38	185	0	0	0	0	12.8925
177	37	186	0	0	0	0	12.8938
177	37	186	0	0	0	0	12.895
177	37	186	0	0	0	0	12.8963
177	37	186	0	0	0	0	12.8975
177	37	186	0	0	0	0	12.8988
177	37	186	0	0	0	0	12.9
177	37	186	0	0	0	0	12.9013
177	37	186	0	0	0	0	12.9025
177	36	187	0	0	0	0	12.9038
177	36	187	0	0	0	0	12.905
177	36	187	0	0	0	0	12.9063
177	36	187	0	0	0	0	12.9075
177	36	187	0	0	0	0	12.9088
177	35	188	0	0	0	0	12.91
177	35	188	0	0	0	0	12.9113
177	35	188	0	0	0	0	12.9125
177	35	188	0	0	0	0	12.9138
177	34	189	0	0	0	0	12.915
177	34	189	0	0	0	0	12.9163
176	35	189	0	0	0	0	12.9175
176	34	190	0	0	0	0	12.9188
176	34	190	0	0	0	0	12.92
176	34	190	0	0	0	0	12.9213
176	34	190	0	0	0	0	12.9225
176	34	190	0	0	0	0	12.9238
176	34	190	0	0	0	0	12.925
176	34	190	0	0	0	0	12.9263
176	34	190	0	0	0	0	12.9275
177	34	189	0	0	0	0	12.9288
177	34	189	0	0	0	0	12.93
177	34	189	0	0	0	0	12.9313
177	34	189	0	0	0	0	12.9325
176	35	189	0	0	0	0	12.9338
176	35	189	0	0	0	0	12.935
175	36	189	0	0	0	0	12.9363
176	36	188	0	0	0	0	12.9375
176	36	188	0	0	0	0	12.9388
176	36	188	0	0	0	0	12.94
176	36	188	0	0	0	0	12.9413
176	36	188	0	0	0	0	12.9425
176	34	190	0	0	0	0	12.9438
176	34	190	0	0	0	0	12.945
176	34	190	0	0	0	0	12.9463
176	34	190	0	0	0	0	12.9475
177	34	189	0	0	0	0	12.9488
177	34	189	0	0	0	0	12.95
176	35	189	0	0	0	0	12.9513
176	35	189	0	0	0	0	12.9525
176	35	189	0	0	0	0	12.9538
176	35	189	0	0	0	0	12.955
176	35	189	0	0	0	0	12.9563
177	34	189	0	0	0	0	12.9575
176	35	189	0	0	0	0	12.9588
176	35	189	0	0	0	0	12.96
176	35	189	0	0	0	0	12.9613
176	35	189	0	0	0	0	12.9625
176	35	189	0	0	0	0	12.9638
176	35	189	0	0	0	0	12.965
177	35	188	0	0	0	0	12.9663
176	36	188	0	0	0	0	12.9675
175	37	188	0	0	0	0	12.9688
175	37	188	0	0	0	0	12.97
175	36	189	0	0	0	0	12.9713
175	36	189	0	0	0	0	12.9725
175	36	189	0	0	0	0	12.9738
175	36	189	0	0	0	0	12.975
175	36	189	0	0	0	0	12.9763
175	36	189	0	0	0	0	12.9775
176	36	188	0	0	0	0	12.9788
176	36	188	0	0	0	0	12.98
175	37	188	0	0	0	0	12.9813
175	37	188	0	0	0	0	12.9825
175	37	188	0	0	0	0	12.9838
176	37	187	0	0	0	0	12.985
176	37	187	0	0	0	0	12.9863
176	37	187	0	0	0	0	12.9875
176	37	187	0	0	0	0	12.9888
176	37	187	0	0	0	0	12.99
177	37	186	0	0	0	0	12.9913
177	37	186	0	0	0	0	12.9925
177	37	186	0	0	0	0	12.9938
178	36	186	0	0	0	0	12.995
178	36	186	0	0	0	0	12.9963
178	36	186	0	0	0	0	12.9975
178	36	186	0	0	0	0	12.9988
178	36	186	0	0	0	0	13
178	37	185	0	0	0	0	13.0013
178	37	185	0	0	0	0	13.0025
178	37	185	0	0	0	0	13.0038
178	37	185	0	0	0	0	13.005
178	36	186	0	0	0	0	13.0063
177	37	186	0	0	0	0	13.0075
177	37	186	0	0	0	0	13.0088
177	37	186	0	0	0	0	13.01
177	37	186	0	0	0	0	13.0113
177	37	186	0	0	0	0	13.0125
177	36	187	0	0	0	0	13.0138
177	36	187	0	0	0	0	13.015
177	36	187	0	0	0	0	13.0163
177	36	187	0	0	0	0	13.0175
177	36	187	0	0	0	0	13.0188
177	36	187	0	0	0	0	13.02
178	36	186	0	0	0	0	13.0213
178	36	186	0	0	0	0	13.0225
178	36	186	0	0	0	0	13.0238
178	36	186	0	0	0	0	13.025
178	36	186	0	0	0	0	13.0263
178	36	186	0	0	0	0	13.0275
177	37	186	0	0	0	0	13.0288
178	37	185	0	0	0	0	13.03
178	37	185	0	0	0	0	13.0313
178	37	185	0	0	0	0	13.0325
178	37	185	0	0	0	0	13.0338
178	36	186	0	0	0	0	13.035
179	36	185	0	0	0	0	13.0363
180	36	184	0	0	0	0	13.0375
180	36	184	0	0	0	0	13.0388
180	35	185	0	0	0	0	13.04
180	35	185	0	0	0	0	13.0413
180	34	186	0	0	0	0	13.0425
180	34	186	0	0	0	0	13.0438
179	35	186	0	0	0	0	13.045
179	35	186	0	0	0	0	13.0463
180	35	185	0	0	0	0	13.0475
179	36	185	0	0	0	0	13.0488
179	36	185	0	0	0	0	13.05
179	36	185	0	0	0	0	13.0513
179	35	186	0	0	0	0	13.0525
180	35	185	0	0	0	0	13.0538
180	35	185	0	0	0	0	13.055
180	35	185	0	0	0	0	13.0563
180	35	185	0	0	0	0	13.0575
181	34	185	0	0	0	0	13.0588
181	34	185	0	0	0	0	13.06
181	34	185	0	0	0	0	13.0613
180	35	185	0	0	0	0	13.0625
180	35	185	0	0	0	0	13.0638
180	34	186	0	0	0	0	13.065
181	34	185	0	0	0	0	13.0663
180	35	185	0	0	0	0	13.0675
180	34	186	0	0	0	0	13.0688
180	34	186	0	0	0	0	13.07
179	35	186	0	0	0	0	13.0713
179	35	186	0	0	0	0	13.0725
179	35	186	0	0	0	0	13.0738
179	35	186	0	0	0	0	13.075
179	35	186	0	0	0	0	13.0763
179	35	186	0	0	0	0	13.0775
179	35	186	0	0	0	0	13.0788
180	35	185	0	0	0	0	13.08
180	35	185	0	0	0	0	13.0813
180	35	185	0	0	0	0	13.0825
180	35	185	0	0	0	0	13.0838
180	35	185	0	0	0	0	13.085
181	36	183	0	0	0	0	13.0863
182	36	182	0	0	0	0	13.0875
182	35	183	0	0	0	0	13.0888
182	35	183	0	0	0	0	13.09
182	35	183	0	0	0	0	13.0913
183	35	182	0	0	0	0	13.0925
185	35	180	0	0	0	0	13.0938
185	35	180	0	0	0	0	13.095
185	35	180	0	0	0	0	13.0963
184	36	180	0	0	0	0	13.0975
184	36	180	0	0	0	0	13.0988
184	36	180	0	0	0	0	13.1
184	36	180	0	0	0	0	13.1013
184	36	180	0	0	0	0	13.1025
184	36	180	0	0	0	0	13.1038
184	36	180	0	0	0	0	13.105
184	36	180	0	0	0	0	13.1063
184	36	180	0	0	0	0	13.1075
184	36	180	0	0	0	0	13.1088
184	36	180	0	0	0	0	13.11
184	36	180	0	0	0	0	13.1113
185	36	179	0	0	0	0	13.1125
185	36	179	0	0	0	0	13.1138
185	36	179	0	0	0	0	13.115
186	36	178	0	0	0	0	13.1163
187	36	177	0	0	0	0	13.1175
187	36	177	0	0	0	0	13.1188
187	36	177	0	0	0	0	13.12
187	36	177	0	0	0	0	13.1213
187	36	177	0	0	0	0	13.1225
187	36	177	0	0	0	0	13.1238
187	36	177	0	0	0	0	13.125
187	36	177	0	0	0	0	13.1263
187	36	177	0	0	0	0	13.1275
187	36	177	0	0	0	0	13.1288
187	36	177	0	0	0	0	13.13
187	36	177	0	0	0	0	13.1313
187	36	177	0	0	0	0	13.1325
187	36	177	0	0	0	0	13.1338
187	36	177	0	0	0	0	13.135
187	36	177	0	0	0	0	13.1363
187	36	177	0	0	0	0	13.1375
186	37	177	0	0	0	0	13.1388
186	37	177	0	0	0	0	13.14
186	37	177	0	0	0	0	13.1413
186	37	177	0	0	0	0	13.1425
186	37	177	0	0	0	0	13.1438
186	37	177	0	0	0	0	13.145
186	37	177	0	0	0	0	13.1463
186	37	177	0	0	0	0	13.1475
186	37	177	0	0	0	0	13.1488
187	37	176	0	0	0	0	13.15
187	37	176	0	0	0	0	13.1513
187	37	176	0	0	0	0	13.1525
186	38	176	0	0	0	0	13.1538
185	39	176	0	0	0	0	13.155
185	39	176	0	0	0	0	13.1563
185	39	176	0	0	0	0	13.1575
185	39	176	0	0	0	0	13.1588
185	39	176	0	0	0	0	13.16
185	39	176	0	0	0	0	13.1613
185	39	176	0	0	0	0	13.1625
185	38	177	0	0	0	0	13.1638
184	39	177	0	0	0	0	13.165
184	39	177	0	0	0	0	13.1663
184	39	177	0	0	0	0	13.1675
184	39	177	0	0	0	0	13.1688
184	39	177	0	0	0	0	13.17
183	40	177	0	0	0	0	13.1713
183	40	177	0	0	0	0	13.1725
183	40	177	0	0	0	0	13.1738
183	40	177	0	0	0	0	13.175
184	40	176	0	0	0	0	13.1763
184	40	176	0	0	0	0	13.1775
184	39	177	0	0	0	0	13.1788
184	39	177	0	0	0	0	13.18
184	39	177	0	0	0	0	13.1813
184	39	177	0	0	0	0	13.1825
184	39	177	0	0	0	0	13.1838
184	39	177	0	0	0	0	13.185
184	38	178	0	0	0	0	13.1863
184	38	178	0	0	0	0	13.1875
184	38	178	0	0	0	0	13.1888
184	38	178	0	0	0	0	13.19
184	38	178	0	0	0	0	13.1913
184	38	178	0	0	0	0	13.1925
184	38	178	0	0	0	0	13.1938
185	37	178	0	0	0	0	13.195
185	37	178	0	0	0	0	13.1963
184	38	178	0	0	0	0	13.1975
184	38	178	0	0	0	0	13.1988
184	38	178	0	0	0	0	13.2
184	38	178	0	0	0	0	13.2013
184	38	178	0	0	0	0	13.2025
184	38	178	0	0	0	0	13.2038
184	38	178	0	0	0	0	13.205
184	38	178	0	0	0	0	13.2063
184	38	178	0	0	0	0	13.2075
184	38	178	0	0	0	0	13.2088
184	38	178	0	0	0	0	13.21
184	38	178	0	0	0	0	13.2113
184	38	178	0	0	0	0	13.2125
184	38	178	0	0	0	0	13.2138
184	38	178	0	0	0	0	13.215
184	38	178	0	0	0	0	13.2163
184	37	179	0	0	0	0	13.2175
184	37	179	0	0	0	0	13.2188
182	38	180	0	0	0	0	13.22
182	38	180	0	0	0	0	13.2213
182	38	180	0	0	0	0	13.2225
182	38	180	0	0	0	0	13.2238
182	38	180	0	0	0	0	13.225
182	39	179	0	0	0	0	13.2263
182	39	179	0	0	0	0	13.2275
182	39	179	0	0	0	0	13.2288
183	39	178	0	0	0	0	13.23
182	40	178	0	0	0	0	13.2313
182	39	179	0	0	0	0	13.2325
182	39	179	0	0	0	0	13.2338
182	38	180	0	0	0	0	13.235
182	38	180	0	0	0	0	13.2363
182	38	180	0	0	0	0	13.2375
182	38	180	0	0	0	0	13.2388
182	38	180	0	0	0	0	13.24
182	38	180	0	0	0	0	13.2413
182	38	180	0	0	0	0	13.2425
182	38	180	0	0	0	0	13.2438
182	38	180	0	0	0	0	13.245
182	38	180	0	0	0	0	13.2463
182	38	180	0	0	0	0	13.2475
182	38	180	0	0	0	0	13.2488
182	38	180	0	0	0	0	13.25
181	39	180	0	0	0	0	13.2513
181	39	180	0	0	0	0	13.2525
182	39	179	0	0	0	0	13.2538
182	39	179	0	0	0	0	13.255
183	39	178	0	0	0	0	13.2563
182	40	178	0	0	0	0	13.2575
182	40	178	0	0	0	0	13.2588
182	40	178	0	0	0	0	13.26
181	41	178	0	0	0	0	13.2613
181	40	179	0	0	0	0	13.2625
180	41	179	0	0	0	0	13.2638
180	41	179	0	0	0	0	13.265
181	41	178	0	0	0	0	13.2663
181	41	178	0	0	0	0	13.2675
181	41	178	0	0	0	0	13.2688
181	41	178	0	0	0	0	13.27
181	41	178	0	0	0	0	13.2713
181	41	178	0	0	0	0	13.2725
181	41	178	0	0	0	0	13.2738
181	41	178	0	0	0	0	13.275
181	41	178	0	0	0	0	13.2763
181	41	178	0	0	0	0	13.2775
181	41	178	0	0	0	0	13.2788
181	41	178	0	0	0	0	13.28
181	41	178	0	0	0	0	13.2813
181	41	178	0	0	0	0	13.2825
181	41	178	0	0	0	0	13.2838
181	41	178	0	0	0	0	13.285
182	41	177	0	0	0	0	13.2863
182	41	177	0	0	0	0	13.2875
183	40	177	0	0	0	0	13.2888
183	40	177	0	0	0	0	13.29
183	40	177	0	0	0	0	13.2913
183	40	177	0	0	0	0	13.2925
183	39	178	0	0	0	0	13.2938
183	39	178	0	0	0	0	13.295
183	38	179	0	0	0	0	13.2963
183	37	180	0	0	0	0	13.2975
183	36	181	0	0	0	0	13.2988
183	36	181	0	0	0	0	13.3
183	35	182	0	0	0	0	13.3013
183	34	183	0	0	0	0	13.3025
184	34	182	0	0	0	0	13.3038
182	36	182	0	0	0	0	13.305
182	36	182	0	0	0	0	13.3063
182	35	183	0	0	0	0	13.3075
180	37	183	0	0	0	0	13.3088
180	36	184	0	0	0	0	13.31
180	35	185	0	0	0	0	13.3113
180	35	185	0	0	0	0	13.3125
180	35	185	0	0	0	0	13.3138
181	35	184	0	0	0	0	13.315
181	35	184	0	0	0	0	13.3163
181	35	184	0	0	0	0	13.3175
183	35	182	0	0	0	0	13.3188
183	35	182	0	0	0	0	13.32
184	35	181	0	0	0	0	13.3213
184	35	181	0	0	0	0	13.3225
184	35	181	0	0	0	0	13.3238
184	35	181	0	0	0	0	13.325
183	35	182	0	0	0	0	13.3263
184	35	181	0	0	0	0	13.3275
183	36	181	0	0	0	0	13.3288
183	36	181	0	0	0	0	13.33
183	36	181	0	0	0	0	13.3313
183	36	181	0	0	0	0	13.3325
183	36	181	0	0	0	0	13.3338
183	36	181	0	0	0	0	13.335
183	36	181	0	0	0	0	13.3363
183	36	181	0	0	0	0	13.3375
183	36	181	0	0	0	0	13.3388
183	36	181	0	0	0	0	13.34
185	36	179	0	0	0	0	13.3413
186	36	178	0	0	0	0	13.3425
186	36	178	0	0	0	0	13.3438
186	36	178	0	0	0	0	13.345
186	36	178	0	0	0	0	13.3463
187	36	177	0	0	0	0	13.3475
187	36	177	0	0	0	0	13.3488
187	36	177	0	0	0	0	13.35
187	36	177	0	0	0	0	13.3513
188	36	176	0	0	0	0	13.3525
188	36	176	0	0	0	0	13.3538
188	36	176	0	0	0	0	13.355
188	36	176	0	0	0	0	13.3563
188	36	176	0	0	0	0	13.3575
188	36	176	0	0	0	0	13.3588
188	36	176	0	0	0	0	13.36
188	36	176	0	0	0	0	13.3613
188	35	177	0	0	0	0	13.3625
189	35	176	0	0	0	0	13.3638
189	35	176	0	0	0	0	13.365
189	34	177	0	0	0	0	13.3663
189	34	177	0	0	0	0	13.3675
189	34	177	0	0	0	0	13.3688
189	34	177	0	0	0	0	13.37
189	33	178	0	0	0	0	13.3713
189	33	178	0	0	0	0	13.3725
189	33	178	0	0	0	0	13.3738
189	32	179	0	0	0	0	13.375
189	32	179	0	0	0	0	13.3763
189	32	179	0	0	0	0	13.3775
189	32	179	0	0	0	0	13.3788
189	32	179	0	0	0	0	13.38
189	32	179	0	0	0	0	13.3813
189	32	179	0	0	0	0	13.3825
189	32	179	0	0	0	0	13.3838
189	32	179	0	0	0	0	13.385
189	32	179	0	0	0	0	13.3863
189	32	179	0	0	0	0	13.3875
189	32	179	0	0	0	0	13.3888
190	32	178	0	0	0	0	13.39
190	32	178	0	0	0	0	13.3913
190	32	178	0	0	0	0	13.3925
190	32	178	0	0	0	0	13.3938
190	32	178	0	0	0	0	13.395
190	32	178	0	0	0	0	13.3963
190	32	178	0	0	0	0	13.3975
191	32	177	0	0	0	0	13.3988
192	32	176	0	0	0	0	13.4
192	32	176	0	0	0	0	13.4013
192	32	176	0	0	0	0	13.4025
192	32	176	0	0	0	0	13.4038
192	32	176	0	0	0	0	13.405
192	32	176	0	0	0	0	13.4063
193	32	175	0	0	0	0	13.4075
193	32	175	0	0	0	0	13.4088
193	32	175	0	0	0	0	13.41
193	32	175	0	0	0	0	13.4113
193	32	175	0	0	0	0	13.4125
193	32	175	0	0	0	0	13.4138
193	32	175	0	0	0	0	13.415
193	32	175	0	0	0	0	13.4163
193	32	175	0	0	0	0	13.4175
193	32	175	0	0	0	0	13.4188
193	32	175	0	0	0	0	13.42
193	32	175	0	0	0	0	13.4213
193	32	175	0	0	0	0	13.4225
193	31	176	0	0	0	0	13.4238
193	31	176	0	0	0	0	13.425
193	31	176	0	0	0	0	13.4263
192	32	176	0	0	0	0	13.4275
192	32	176	0	0	0	0	13.4288
192	32	176	0	0	0	0	13.43
192	32	176	0	0	0	0	13.4313
192	32	176	0	0	0	0	13.4325
192	32	176	0	0	0	0	13.4338
192	32	176	0	0	0	0	13.435
192	32	176	0	0	0	0	13.4363
192	32	176	0	0	0	0	13.4375
191	33	176	0	0	0	0	13.4388
191	33	176	0	0	0	0	13.44
191	33	176	0	0	0	0	13.4413
191	33	176	0	0	0	0	13.4425
191	33	176	0	0	0	0	13.4438
191	33	176	0	0	0	0	13.445
191	33	176	0	0	0	0	13.4463
191	33	176	0	0	0	0	13.4475
191	33	176	0	0	0	0	13.4488
191	33	176	0	0	0	0	13.45
191	33	176	0	0	0	0	13.4513
191	33	176	0	0	0	0	13.4525
191	33	176	0	0	0	0	13.4538
191	31	178	0	0	0	0	13.455
191	31	178	0	0	0	0	13.4563
191	31	178	0	0	0	0	13.4575
191	31	178	0	0	0	0	13.4588
191	31	178	0	0	0	0	13.46
191	31	178	0	0	0	0	13.4613
191	31	178	0	0	0	0	13.4625
191	31	178	0	0	0	0	13.4638
192	31	177	0	0	0	0	13.465
193	31	176	0	0	0	0	13.4663
193	31	176	0	0	0	0	13.4675
193	31	176	0	0	0	0	13.4688
193	31	176	0	0	0	0	13.47
193	31	176	0	0	0	0	13.4713
193	31	176	0	0	0	0	13.4725
193	31	176	0	0	0	0	13.4738
193	31	176	0	0	0	0	13.475
193	31	176	0	0	0	0	13.4763
193	31	176	0	0	0	0	13.4775
193	31	176	0	0	0	0	13.4788
193	31	176	0	0	0	0	13.48
194	31	175	0	0	0	0	13.4813
194	31	175	0	0	0	0	13.4825
194	31	175	0	0	0	0	13.4838
194	31	175	0	0	0	0	13.485
194	31	175	0	0	0	0	13.4863
194	30	176	0	0	0	0	13.4875
194	30	176	0	0	0	0	13.4888
194	30	176	0	0	0	0	13.49
194	30	176	0	0	0	0	13.4913
194	30	176	0	0	0	0	13.4925
194	30	176	0	0	0	0	13.4938
194	30	176	0	0	0	0	13.495
195	30	175	0	0	0	0	13.4963
195	30	175	0	0	0	0	13.4975
195	30	175	0	0	0	0	13.4988
195	30	175	0	0	0	0	13.5
196	30	174	0	0	0	0	13.5013
197	30	173	0	0	0	0	13.5025
197	30	173	0	0	0	0	13.5038
197	29	174	0	0	0	0	13.505
197	29	174	0	0	0	0	13.5063
197	29	174	0	0	0	0	13.5075
197	29	174	0	0	0	0	13.5088
197	29	174	0	0	0	0	13.51
197	29	174	0	0	0	0	13.5113
197	29	174	0	0	0	0	13.5125
197	29	174	0	0	0	0	13.5138
198	29	173	0	0	0	0	13.515
198	29	173	0	0	0	0	13.5163
197	30	173	0	0	0	0	13.5175
197	30	173	0	0	0	0	13.5188
197	30	173	0	0	0	0	13.52
197	30	173	0	0	0	0	13.5213
197	30	173	0	0	0	0	13.5225
197	30	173	0	0	0	0	13.5238
198	30	172	0	0	0	0	13.525
198	30	172	0	0	0	0	13.5263
198	30	172	0	0	0	0	13.5275
198	30	172	0	0	0	0	13.5288
198	29	173	0	0	0	0	13.53
198	29	173	0	0	0	0	13.5313
198	29	173	0	0	0	0	13.5325
198	29	173	0	0	0	0	13.5338
198	29	173	0	0	0	0	13.535
198	29	173	0	0	0	0	13.5363
198	29	173	0	0	0	0	13.5375
198	29	173	0	0	0	0	13.5388
199	29	172	0	0	0	0	13.54
200	29	171	0	0	0	0	13.5413
200	29	171	0	0	0	0	13.5425
200	29	171	0	0	0	0	13.5438
200	29	171	0	0	0	0	13.545
200	29	171	0	0	0	0	13.5463
200	29	171	0	0	0	0	13.5475
200	29	171	0	0	0	0	13.5488
200	29	171	0	0	0	0	13.55
200	28	172	0	0	0	0	13.5513
200	28	172	0	0	0	0	13.5525
200	28	172	0	0	0	0	13.5538
201	28	171	0	0	0	0	13.555
201	28	171	0	0	0	0	13.5563
201	28	171	0	0	0	0	13.5575
201	28	171	0	0	0	0	13.5588
201	28	171	0	0	0	0	13.56
201	28	171	0	0	0	0	13.5613
202	28	170	0	0	0	0	13.5625
202	28	170	0	0	0	0	13.5638
202	28	170	0	0	0	0	13.565
202	28	170	0	0	0	0	13.5663
202	28	170	0	0	0	0	13.5675
202	28	170	0	0	0	0	13.5688
202	28	170	0	0	0	0	13.57
201	29	170	0	0	0	0	13.5713
201	28	171	0	0	0	0	13.5725
201	28	171	0	0	0	0	13.5738
201	28	171	0	0	0	0	13.575
201	28	171	0	0	0	0	13.5763
201	28	171	0	0	0	0	13.5775
201	28	171	0	0	0	0	13.5788
201	27	172	0	0	0	0	13.58
201	27	172	0	0	0	0	13.5813
201	27	172	0	0	0	0	13.5825
201	27	172	0	0	0	0	13.5838
201	27	172	0	0	0	0	13.585
202	27	171	0	0	0	0	13.5863
202	26	172	0	0	0	0	13.5875
202	26	172	0	0	0	0	13.5888
202	26	172	0	0	0	0	13.59
202	26	172	0	0	0	0	13.5913
202	26	172	0	0	0	0	13.5925
202	26	172	0	0	0	0	13.5938
202	26	172	0	0	0	0	13.595
202	26	172	0	0	0	0	13.5963
202	26	172	0	0	0	0	13.5975
202	26	172	0	0	0	0	13.5988
