S	I	R	e	d	dI	f	t
51	0	7	0	0	0	0	21.6
51	0	7	0	0	0	0	21.6012
51	0	7	0	0	0	0	21.6025
51	0	7	0	0	0	0	21.6037
51	0	7	0	0	0	0	21.605
51	0	7	0	0	0	0	21.6062
51	0	7	0	0	0	0	21.6075
51	0	7	0	0	0	0	21.6087
51	0	7	0	0	0	0	21.61
51	0	7	0	0	0	0	21.6112
51	0	7	0	0	0	0	21.6125
51	0	7	0	0	0	0	21.6137
51	0	7	0	0	0	0	21.615
51	0	7	0	0	0	0	21.6162
51	0	7	0	0	0	0	21.6175
51	0	7	0	0	0	0	21.6187
51	0	7	0	0	0	0	21.62
51	0	7	0	0	0	0	21.6212
51	0	7	0	0	0	0	21.6225
51	0	7	0	0	0	0	21.6237
51	0	7	0	0	0	0	21.625
51	0	7	0	0	0	0	21.6262
51	0	7	0	0	0	0	21.6275
51	0	7	0	0	0	0	21.6287
51	0	7	0	0	0	0	21.63
51	0	7	0	0	0	0	21.6312
51	0	7	0	0	0	0	21.6325
51	0	7	0	0	0	0	21.6337
51	0	7	0	0	0	0	21.635
51	0	7	0	0	0	0	21.6362
51	0	7	0	0	0	0	21.6375
51	0	7	0	0	0	0	21.6387
51	0	7	0	0	0	0	21.64
51	0	7	0	0	0	0	21.6412
51	0	7	0	0	0	0	21.6425
51	0	7	0	0	0	0	21.6437
51	0	7	0	0	0	0	21.645
51	0	7	0	0	0	0	21.6462
51	0	7	0	0	0	0	21.6475
51	0	7	0	0	0	0	21.6487
51	0	7	0	0	0	0	21.65
51	0	7	0	0	0	0	21.6512
51	0	7	0	0	0	0	21.6525
51	0	7	0	0	0	0	21.6537
51	0	7	0	0	0	0	21.655
51	0	7	0	0	0	0	21.6562
51	0	7	0	0	0	0	21.6575
51	0	7	0	0	0	0	21.6587
51	0	7	0	0	0	0	21.66
51	0	7	0	0	0	0	21.6612
51	0	7	0	0	0	0	21.6625
51	0	7	0	0	0	0	21.6637
51	0	7	0	0	0	0	21.665
51	0	7	0	0	0	0	21.6662
51	0	7	0	0	0	0	21.6675
51	0	7	0	0	0	0	21.6687
51	0	7	0	0	0	0	21.67
51	0	7	0	0	0	0	21.6712
51	0	7	0	0	0	0	21.6725
51	0	7	0	0	0	0	21.6737
51	0	7	0	0	0	0	21.675
51	0	7	0	0	0	0	21.6762
51	0	7	0	0	0	0	21.6775
51	0	7	0	0	0	0	21.6787
51	0	7	0	0	0	0	21.68
51	0	7	0	0	0	0	21.6812
51	0	7	0	0	0	0	21.6825
52	0	6	0	0	0	0	21.6837
52	0	6	0	0	0	0	21.685
52	0	6	0	0	0	0	21.6862
52	0	6	0	0	0	0	21.6875
52	0	6	0	0	0	0	21.6887
52	0	6	0	0	0	0	21.69
52	0	6	0	0	0	0	21.6912
52	0	6	0	0	0	0	21.6925
52	0	6	0	0	0	0	21.6937
52	0	6	0	0	0	0	21.695
52	0	6	0	0	0	0	21.6962
52	0	6	0	0	0	0	21.6975
52	0	6	0	0	0	0	21.6987
52	0	6	0	0	0	0	21.7
52	0	6	0	0	0	0	21.7012
52	0	6	0	0	0	0	21.7025
52	0	6	0	0	0	0	21.7037
52	0	6	0	0	0	0	21.705
52	0	6	0	0	0	0	21.7062
52	0	6	0	0	0	0	21.7075
52	0	6	0	0	0	0	21.7087
52	0	6	0	0	0	0	21.71
52	0	6	0	0	0	0	21.7112
52	0	6	0	0	0	0	21.7125
52	0	6	0	0	0	0	21.7137
52	0	6	0	0	0	0	21.715
52	0	6	0	0	0	0	21.7162
52	0	6	0	0	0	0	21.7175
52	0	6	0	0	0	0	21.7187
52	0	6	0	0	0	0	21.72
52	0	6	0	0	0	0	21.7212
52	0	6	0	0	0	0	21.7225
52	0	6	0	0	0	0	21.7237
52	0	6	0	0	0	0	21.725
52	0	6	0	0	0	0	21.7262
52	0	6	0	0	0	0	21.7275
52	0	6	0	0	0	0	21.7287
52	0	6	0	0	0	0	21.73
52	0	6	0	0	0	0	21.7312
52	0	6	0	0	0	0	21.7325
52	0	6	0	0	0	0	21.7337
52	0	6	0	0	0	0	21.735
52	0	6	0	0	0	0	21.7362
52	0	6	0	0	0	0	21.7375
52	0	6	0	0	0	0	21.7387
52	0	6	0	0	0	0	21.74
52	0	6	0	0	0	0	21.7412
52	0	6	0	0	0	0	21.7425
52	0	6	0	0	0	0	21.7437
52	0	6	0	0	0	0	21.745
52	0	6	0	0	0	0	21.7462
52	0	6	0	0	0	0	21.7475
52	0	6	0	0	0	0	21.7487
52	0	6	0	0	0	0	21.75
52	0	6	0	0	0	0	21.7512
52	0	6	0	0	0	0	21.7525
52	0	6	0	0	0	0	21.7537
52	0	6	0	0	0	0	21.755
52	0	6	0	0	0	0	21.7562
52	0	6	0	0	0	0	21.7575
52	0	6	0	0	0	0	21.7587
52	0	6	0	0	0	0	21.76
52	0	6	0	0	0	0	21.7612
52	0	6	0	0	0	0	21.7625
52	0	6	0	0	0	0	21.7637
52	0	6	0	0	0	0	21.765
52	0	6	0	0	0	0	21.7662
52	0	6	0	0	0	0	21.7675
52	0	6	0	0	0	0	21.7687
52	0	6	0	0	0	0	21.77
52	0	6	0	0	0	0	21.7712
52	0	6	0	0	0	0	21.7725
52	0	6	0	0	0	0	21.7737
52	0	6	0	0	0	0	21.775
52	0	6	0	0	0	0	21.7762
52	0	6	0	0	0	0	21.7775
52	0	6	0	0	0	0	21.7787
52	0	6	0	0	0	0	21.78
52	0	6	0	0	0	0	21.7812
52	0	6	0	0	0	0	21.7825
52	0	6	0	0	0	0	21.7837
52	0	6	0	0	0	0	21.785
51	0	6	0	1	0	0	21.7862
51	0	6	0	0	0	0	21.7875
51	0	6	0	0	0	0	21.7887
51	0	6	0	0	0	0	21.79
51	0	6	0	0	0	0	21.7912
51	0	6	0	0	0	0	21.7925
51	0	6	0	0	0	0	21.7937
51	0	6	0	0	0	0	21.795
51	0	6	0	0	0	0	21.7962
51	0	6	0	0	0	0	21.7975
51	0	6	0	0	0	0	21.7987
51	0	6	0	0	0	0	21.8
51	0	6	0	0	0	0	21.8012
51	0	6	0	0	0	0	21.8025
51	0	6	0	0	0	0	21.8037
51	0	6	0	0	0	0	21.805
51	0	6	0	0	0	0	21.8062
51	0	6	0	0	0	0	21.8075
51	0	6	0	0	0	0	21.8087
51	0	6	0	0	0	0	21.81
51	0	6	0	0	0	0	21.8112
51	0	6	0	0	0	0	21.8125
51	0	6	0	0	0	0	21.8137
51	0	6	0	0	0	0	21.815
51	0	6	0	0	0	0	21.8162
51	0	6	0	0	0	0	21.8175
51	0	6	0	0	0	0	21.8187
51	0	6	0	0	0	0	21.82
51	0	6	0	0	0	0	21.8212
51	0	6	0	0	0	0	21.8225
51	0	6	0	0	0	0	21.8237
51	0	6	0	0	0	0	21.825
51	0	6	0	0	0	0	21.8262
51	0	6	0	0	0	0	21.8275
51	0	6	0	0	0	0	21.8287
51	0	6	0	0	0	0	21.83
51	0	6	0	0	0	0	21.8312
51	0	6	0	0	0	0	21.8325
51	0	6	0	0	0	0	21.8337
51	0	6	0	0	0	0	21.835
51	0	6	0	0	0	0	21.8362
51	0	6	0	0	0	0	21.8375
51	0	6	0	0	0	0	21.8387
51	0	6	0	0	0	0	21.84
51	0	6	0	0	0	0	21.8412
51	0	6	0	0	0	0	21.8425
51	0	6	0	0	0	0	21.8437
51	0	6	0	0	0	0	21.845
51	0	6	0	0	0	0	21.8462
51	0	6	0	0	0	0	21.8475
51	0	6	0	0	0	0	21.8487
51	0	6	0	0	0	0	21.85
51	0	6	0	0	0	0	21.8512
51	0	6	0	0	0	0	21.8525
51	0	6	0	0	0	0	21.8537
51	0	6	0	0	0	0	21.855
51	0	6	0	0	0	0	21.8562
51	0	6	0	0	0	0	21.8575
51	0	6	0	0	0	0	21.8587
51	0	6	0	0	0	0	21.86
51	0	6	0	0	0	0	21.8612
51	0	6	0	0	0	0	21.8625
51	0	6	0	0	0	0	21.8637
51	0	6	0	0	0	0	21.865
51	0	6	0	0	0	0	21.8662
51	0	6	0	0	0	0	21.8675
51	0	6	0	0	0	0	21.8687
51	0	6	0	0	0	0	21.87
51	0	6	0	0	0	0	21.8712
51	0	6	0	0	0	0	21.8725
51	0	6	0	0	0	0	21.8737
51	0	6	0	0	0	0	21.875
51	0	6	0	0	0	0	21.8762
51	0	6	0	0	0	0	21.8775
51	0	6	0	0	0	0	21.8787
51	0	6	0	0	0	0	21.88
51	0	6	0	0	0	0	21.8812
51	0	6	0	0	0	0	21.8825
51	0	6	0	0	0	0	21.8837
51	0	6	0	0	0	0	21.885
51	0	6	0	0	0	0	21.8862
51	0	6	0	0	0	0	21.8875
51	0	6	0	0	0	0	21.8887
51	0	6	0	0	0	0	21.89
51	0	6	0	0	0	0	21.8912
51	0	6	0	0	0	0	21.8925
51	0	6	0	0	0	0	21.8937
51	0	6	0	0	0	0	21.895
51	0	6	0	0	0	0	21.8962
51	0	6	0	0	0	0	21.8975
51	0	6	0	0	0	0	21.8987
51	0	6	0	0	0	0	21.9
51	0	6	0	0	0	0	21.9012
51	0	6	0	0	0	0	21.9025
51	0	6	0	0	0	0	21.9037
51	0	6	0	0	0	0	21.905
51	0	6	0	0	0	0	21.9062
51	0	6	0	0	0	0	21.9075
51	0	6	0	0	0	0	21.9087
51	0	6	0	0	0	0	21.91
51	0	6	0	0	0	0	21.9112
51	0	6	0	0	0	0	21.9125
51	0	6	0	0	0	0	21.9137
51	0	6	0	0	0	0	21.915
51	0	6	0	0	0	0	21.9162
51	0	6	0	0	0	0	21.9175
51	0	6	0	0	0	0	21.9187
51	0	6	0	0	0	0	21.92
51	0	6	0	0	0	0	21.9212
51	0	6	0	0	0	0	21.9225
51	0	6	0	0	0	0	21.9237
51	0	6	0	0	0	0	21.925
51	0	6	0	0	0	0	21.9262
51	0	6	0	0	0	0	21.9275
51	0	6	0	0	0	0	21.9287
51	0	6	0	0	0	0	21.93
51	0	6	0	0	0	0	21.9312
51	0	6	0	0	0	0	21.9325
51	0	6	0	0	0	0	21.9337
51	0	6	0	0	0	0	21.935
51	0	6	0	0	0	0	21.9362
51	0	6	0	0	0	0	21.9375
51	0	6	0	0	0	0	21.9387
51	0	6	0	0	0	0	21.94
51	0	6	0	0	0	0	21.9412
51	0	6	0	0	0	0	21.9425
51	0	6	0	0	0	0	21.9437
51	0	6	0	0	0	0	21.945
51	0	6	0	0	0	0	21.9462
51	0	6	0	0	0	0	21.9475
51	0	6	0	0	0	0	21.9487
51	0	6	0	0	0	0	21.95
51	0	6	0	0	0	0	21.9512
51	0	6	0	0	0	0	21.9525
51	0	6	0	0	0	0	21.9537
51	0	6	0	0	0	0	21.955
51	0	6	0	0	0	0	21.9562
51	0	6	0	0	0	0	21.9575
51	0	6	0	0	0	0	21.9587
51	0	6	0	0	0	0	21.96
51	0	6	0	0	0	0	21.9612
51	0	6	0	0	0	0	21.9625
51	0	6	0	0	0	0	21.9637
51	0	6	0	0	0	0	21.965
51	0	6	0	0	0	0	21.9662
51	0	6	0	0	0	0	21.9675
51	0	6	0	0	0	0	21.9687
51	0	6	0	0	0	0	21.97
51	0	6	0	0	0	0	21.9712
51	0	6	0	0	0	0	21.9725
51	0	6	0	0	0	0	21.9737
51	0	6	0	0	0	0	21.975
51	0	6	0	0	0	0	21.9762
51	0	6	0	0	0	0	21.9775
51	0	6	0	0	0	0	21.9787
51	0	6	0	0	0	0	21.98
51	0	6	0	0	0	0	21.9812
51	0	6	0	0	0	0	21.9825
51	0	6	0	0	0	0	21.9837
51	0	6	0	0	0	0	21.985
51	0	6	0	0	0	0	21.9862
51	0	6	0	0	0	0	21.9875
51	0	6	0	0	0	0	21.9887
51	0	6	0	0	0	0	21.99
51	0	6	0	0	0	0	21.9912
51	0	6	0	0	0	0	21.9925
51	0	6	0	0	0	0	21.9937
51	0	6	0	0	0	0	21.995
51	0	6	0	0	0	0	21.9962
51	0	6	0	0	0	0	21.9975
51	0	6	0	0	0	0	21.9987
51	0	6	0	0	0	0	22
51	0	6	0	0	0	0	22.0012
51	0	6	0	0	0	0	22.0025
51	0	6	0	0	0	0	22.0037
51	0	6	0	0	0	0	22.005
51	0	6	0	0	0	0	22.0062
51	0	6	0	0	0	0	22.0075
51	0	6	0	0	0	0	22.0087
51	0	6	0	0	0	0	22.01
51	0	6	0	0	0	0	22.0112
51	0	6	0	0	0	0	22.0125
51	0	6	0	0	0	0	22.0137
51	0	6	0	0	0	0	22.015
51	0	6	0	0	0	0	22.0162
51	0	6	0	0	0	0	22.0175
51	0	6	0	0	0	0	22.0187
51	0	6	0	0	0	0	22.02
51	0	6	0	0	0	0	22.0212
51	0	6	0	0	0	0	22.0225
51	0	6	0	0	0	0	22.0237
51	0	6	0	0	0	0	22.025
51	0	6	0	0	0	0	22.0262
51	0	6	0	0	0	0	22.0275
51	0	6	0	0	0	0	22.0287
51	0	6	0	0	0	0	22.03
51	0	6	0	0	0	0	22.0312
51	0	6	0	0	0	0	22.0325
51	0	6	0	0	0	0	22.0337
51	0	6	0	0	0	0	22.035
51	0	6	0	0	0	0	22.0362
51	0	6	0	0	0	0	22.0375
51	0	6	0	0	0	0	22.0387
51	0	6	0	0	0	0	22.04
51	0	6	0	0	0	0	22.0412
51	0	6	0	0	0	0	22.0425
51	0	6	0	0	0	0	22.0437
51	0	6	0	0	0	0	22.045
51	0	6	0	0	0	0	22.0462
51	0	6	0	0	0	0	22.0475
51	0	6	0	0	0	0	22.0487
51	0	6	0	0	0	0	22.05
51	0	6	0	0	0	0	22.0512
51	0	6	0	0	0	0	22.0525
51	0	6	0	0	0	0	22.0537
51	0	6	0	0	0	0	22.055
51	0	6	0	0	0	0	22.0562
51	0	6	0	0	0	0	22.0575
51	0	6	0	0	0	0	22.0587
51	0	6	0	0	0	0	22.06
51	0	6	0	0	0	0	22.0612
51	0	6	0	0	0	0	22.0625
51	0	6	0	0	0	0	22.0637
51	0	6	0	0	0	0	22.065
51	0	6	0	0	0	0	22.0662
51	0	6	0	0	0	0	22.0675
51	0	6	0	0	0	0	22.0687
51	0	6	0	0	0	0	22.07
51	0	6	0	0	0	0	22.0712
51	0	6	0	0	0	0	22.0725
51	0	6	0	0	0	0	22.0737
51	0	6	0	0	0	0	22.075
51	0	6	0	0	0	0	22.0762
51	0	6	0	0	0	0	22.0775
51	0	6	0	0	0	0	22.0787
51	0	6	0	0	0	0	22.08
51	0	6	0	0	0	0	22.0812
51	0	6	0	0	0	0	22.0825
50	0	6	0	1	0	0	22.0837
50	0	6	0	0	0	0	22.085
50	0	6	0	0	0	0	22.0862
50	0	6	0	0	0	0	22.0875
50	0	6	0	0	0	0	22.0887
50	0	6	0	0	0	0	22.09
50	0	6	0	0	0	0	22.0912
50	0	6	0	0	0	0	22.0925
50	0	6	0	0	0	0	22.0937
50	0	6	0	0	0	0	22.095
50	0	6	0	0	0	0	22.0962
50	0	6	0	0	0	0	22.0975
50	0	6	0	0	0	0	22.0987
50	0	6	0	0	0	0	22.1
50	0	6	0	0	0	0	22.1012
50	0	6	0	0	0	0	22.1025
50	0	6	0	0	0	0	22.1037
50	0	6	0	0	0	0	22.105
50	0	6	0	0	0	0	22.1062
50	0	6	0	0	0	0	22.1075
50	0	6	0	0	0	0	22.1087
50	0	6	0	0	0	0	22.11
50	0	6	0	0	0	0	22.1112
50	0	6	0	0	0	0	22.1125
50	0	6	0	0	0	0	22.1137
50	0	6	0	0	0	0	22.115
50	0	6	0	0	0	0	22.1162
50	0	6	0	0	0	0	22.1175
50	0	6	0	0	0	0	22.1187
50	0	6	0	0	0	0	22.12
50	0	6	0	0	0	0	22.1212
50	0	6	0	0	0	0	22.1225
50	0	6	0	0	0	0	22.1237
50	0	6	0	0	0	0	22.125
50	0	6	0	0	0	0	22.1262
50	0	6	0	0	0	0	22.1275
50	0	6	0	0	0	0	22.1287
50	0	6	0	0	0	0	22.13
50	0	6	0	0	0	0	22.1312
50	0	6	0	0	0	0	22.1325
50	0	6	0	0	0	0	22.1337
50	0	6	0	0	0	0	22.135
50	0	6	0	0	0	0	22.1362
50	0	6	0	0	0	0	22.1375
50	0	6	0	0	0	0	22.1387
50	0	6	0	0	0	0	22.14
50	0	6	0	0	0	0	22.1412
50	0	6	0	0	0	0	22.1425
50	0	6	0	0	0	0	22.1437
50	0	6	0	0	0	0	22.145
50	0	6	0	0	0	0	22.1462
50	0	6	0	0	0	0	22.1475
50	0	6	0	0	0	0	22.1487
50	0	6	0	0	0	0	22.15
50	0	6	0	0	0	0	22.1512
50	0	6	0	0	0	0	22.1525
50	0	6	0	0	0	0	22.1537
50	0	6	0	0	0	0	22.155
50	0	6	0	0	0	0	22.1562
50	0	6	0	0	0	0	22.1575
49	0	6	0	1	0	0	22.1587
49	0	6	0	0	0	0	22.16
49	0	6	0	0	0	0	22.1612
50	0	5	0	0	0	0	22.1625
50	0	5	0	0	0	0	22.1637
50	0	5	0	0	0	0	22.165
50	0	5	0	0	0	0	22.1662
50	0	5	0	0	0	0	22.1675
50	0	5	0	0	0	0	22.1687
50	0	5	0	0	0	0	22.17
50	0	5	0	0	0	0	22.1712
50	0	5	0	0	0	0	22.1725
50	0	5	0	0	0	0	22.1737
50	0	5	0	0	0	0	22.175
50	0	5	0	0	0	0	22.1762
50	0	5	0	0	0	0	22.1775
50	0	5	0	0	0	0	22.1787
50	0	5	0	0	0	0	22.18
50	0	5	0	0	0	0	22.1812
50	0	5	0	0	0	0	22.1825
50	0	5	0	0	0	0	22.1837
50	0	5	0	0	0	0	22.185
50	0	5	0	0	0	0	22.1862
50	0	5	0	0	0	0	22.1875
50	0	5	0	0	0	0	22.1887
50	0	5	0	0	0	0	22.19
50	0	5	0	0	0	0	22.1912
50	0	5	0	0	0	0	22.1925
50	0	5	0	0	0	0	22.1937
50	0	5	0	0	0	0	22.195
50	0	5	0	0	0	0	22.1962
50	0	5	0	0	0	0	22.1975
50	0	5	0	0	0	0	22.1987
50	0	5	0	0	0	0	22.2
50	0	5	0	0	0	0	22.2012
50	0	5	0	0	0	0	22.2025
50	0	5	0	0	0	0	22.2037
50	0	5	0	0	0	0	22.205
50	0	5	0	0	0	0	22.2062
50	0	5	0	0	0	0	22.2075
50	0	5	0	0	0	0	22.2087
50	0	5	0	0	0	0	22.21
50	0	5	0	0	0	0	22.2112
50	0	5	0	0	0	0	22.2125
50	0	5	0	0	0	0	22.2137
50	0	5	0	0	0	0	22.215
50	0	5	0	0	0	0	22.2162
50	0	5	0	0	0	0	22.2175
50	0	5	0	0	0	0	22.2187
50	0	5	0	0	0	0	22.22
50	0	5	0	0	0	0	22.2212
50	0	5	0	0	0	0	22.2225
50	0	5	0	0	0	0	22.2237
50	0	5	0	0	0	0	22.225
50	0	5	0	0	0	0	22.2262
50	0	5	0	0	0	0	22.2275
50	0	5	0	0	0	0	22.2287
50	0	5	0	0	0	0	22.23
50	0	5	0	0	0	0	22.2312
50	0	5	0	0	0	0	22.2325
50	0	5	0	0	0	0	22.2337
50	0	5	0	0	0	0	22.235
50	0	5	0	0	0	0	22.2362
50	0	5	0	0	0	0	22.2375
50	0	5	0	0	0	0	22.2387
50	0	5	0	0	0	0	22.24
50	0	5	0	0	0	0	22.2412
50	0	5	0	0	0	0	22.2425
50	0	5	0	0	0	0	22.2437
50	0	5	0	0	0	0	22.245
50	0	5	0	0	0	0	22.2462
50	0	5	0	0	0	0	22.2475
50	0	5	0	0	0	0	22.2487
50	0	5	0	0	0	0	22.25
51	0	4	0	0	0	0	22.2512
51	0	4	0	0	0	0	22.2525
51	0	4	0	0	0	0	22.2537
51	0	4	0	0	0	0	22.255
51	0	4	0	0	0	0	22.2562
51	0	4	0	0	0	0	22.2575
51	0	4	0	0	0	0	22.2587
51	0	4	0	0	0	0	22.26
51	0	4	0	0	0	0	22.2612
51	0	4	0	0	0	0	22.2625
51	0	4	0	0	0	0	22.2637
51	0	4	0	0	0	0	22.265
51	0	4	0	0	0	0	22.2662
51	0	4	0	0	0	0	22.2675
51	0	4	0	0	0	0	22.2687
51	0	4	0	0	0	0	22.27
51	0	4	0	0	0	0	22.2712
51	0	4	0	0	0	0	22.2725
51	0	4	0	0	0	0	22.2737
51	0	4	0	0	0	0	22.275
51	0	4	0	0	0	0	22.2762
51	0	4	0	0	0	0	22.2775
51	0	4	0	0	0	0	22.2787
51	0	4	0	0	0	0	22.28
51	0	4	0	0	0	0	22.2812
51	0	4	0	0	0	0	22.2825
51	0	4	0	0	0	0	22.2837
51	0	4	0	0	0	0	22.285
51	0	4	0	0	0	0	22.2862
51	0	4	0	0	0	0	22.2875
51	0	4	0	0	0	0	22.2887
51	0	4	0	0	0	0	22.29
51	0	4	0	0	0	0	22.2912
51	0	4	0	0	0	0	22.2925
51	0	4	0	0	0	0	22.2937
51	0	4	0	0	0	0	22.295
51	0	4	0	0	0	0	22.2962
51	0	4	0	0	0	0	22.2975
51	0	4	0	0	0	0	22.2987
51	0	4	0	0	0	0	22.3
51	0	4	0	0	0	0	22.3012
51	0	4	0	0	0	0	22.3025
51	0	4	0	0	0	0	22.3037
51	0	4	0	0	0	0	22.305
51	0	4	0	0	0	0	22.3062
51	0	4	0	0	0	0	22.3075
51	0	4	0	0	0	0	22.3087
51	0	4	0	0	0	0	22.31
51	0	4	0	0	0	0	22.3112
51	0	4	0	0	0	0	22.3125
51	0	4	0	0	0	0	22.3137
51	0	4	0	0	0	0	22.315
51	0	4	0	0	0	0	22.3162
51	0	4	0	0	0	0	22.3175
51	0	4	0	0	0	0	22.3187
51	0	4	0	0	0	0	22.32
51	0	4	0	0	0	0	22.3212
51	0	4	0	0	0	0	22.3225
51	0	4	0	0	0	0	22.3237
51	0	4	0	0	0	0	22.325
51	0	4	0	0	0	0	22.3262
51	0	4	0	0	0	0	22.3275
51	0	4	0	0	0	0	22.3287
51	0	4	0	0	0	0	22.33
51	0	4	0	0	0	0	22.3312
51	0	4	0	0	0	0	22.3325
51	0	4	0	0	0	0	22.3337
51	0	4	0	0	0	0	22.335
51	0	4	0	0	0	0	22.3362
51	0	4	0	0	0	0	22.3375
51	0	4	0	0	0	0	22.3387
51	0	4	0	0	0	0	22.34
51	0	4	0	0	0	0	22.3412
51	0	4	0	0	0	0	22.3425
51	0	4	0	0	0	0	22.3437
51	0	4	0	0	0	0	22.345
51	0	4	0	0	0	0	22.3462
51	0	4	0	0	0	0	22.3475
51	0	4	0	0	0	0	22.3487
51	0	4	0	0	0	0	22.35
51	0	4	0	0	0	0	22.3512
51	0	4	0	0	0	0	22.3525
51	0	4	0	0	0	0	22.3537
51	0	4	0	0	0	0	22.355
51	0	4	0	0	0	0	22.3562
51	0	4	0	0	0	0	22.3575
51	0	4	0	0	0	0	22.3587
51	0	4	0	0	0	0	22.36
51	0	4	0	0	0	0	22.3612
51	0	4	0	0	0	0	22.3625
51	0	4	0	0	0	0	22.3637
51	0	4	0	0	0	0	22.365
51	0	4	0	0	0	0	22.3662
51	0	4	0	0	0	0	22.3675
51	0	4	0	0	0	0	22.3687
51	0	4	0	0	0	0	22.37
51	0	4	0	0	0	0	22.3712
51	0	4	0	0	0	0	22.3725
51	0	4	0	0	0	0	22.3737
51	0	4	0	0	0	0	22.375
51	0	4	0	0	0	0	22.3762
51	0	4	0	0	0	0	22.3775
51	0	4	0	0	0	0	22.3787
51	0	4	0	0	0	0	22.38
51	0	4	0	0	0	0	22.3812
51	0	4	0	0	0	0	22.3825
51	0	4	0	0	0	0	22.3837
51	0	4	0	0	0	0	22.385
51	0	4	0	0	0	0	22.3862
51	0	4	0	0	0	0	22.3875
51	0	4	0	0	0	0	22.3887
51	0	4	0	0	0	0	22.39
51	0	4	0	0	0	0	22.3912
51	0	4	0	0	0	0	22.3925
51	0	4	0	0	0	0	22.3937
51	0	4	0	0	0	0	22.395
51	0	4	0	0	0	0	22.3962
51	0	4	0	0	0	0	22.3975
51	0	4	0	0	0	0	22.3987
51	0	4	0	0	0	0	22.4
51	0	4	0	0	0	0	22.4012
51	0	4	0	0	0	0	22.4025
51	0	4	0	0	0	0	22.4037
51	0	4	0	0	0	0	22.405
51	0	4	0	0	0	0	22.4062
51	0	4	0	0	0	0	22.4075
51	0	4	0	0	0	0	22.4087
51	0	4	0	0	0	0	22.41
51	0	4	0	0	0	0	22.4112
51	0	4	0	0	0	0	22.4125
51	0	4	0	0	0	0	22.4137
51	0	4	0	0	0	0	22.415
51	0	4	0	0	0	0	22.4162
51	0	4	0	0	0	0	22.4175
51	0	4	0	0	0	0	22.4187
51	0	4	0	0	0	0	22.42
51	0	4	0	0	0	0	22.4212
51	0	4	0	0	0	0	22.4225
51	0	4	0	0	0	0	22.4237
51	0	4	0	0	0	0	22.425
51	0	4	0	0	0	0	22.4262
51	0	4	0	0	0	0	22.4275
51	0	4	0	0	0	0	22.4287
51	0	4	0	0	0	0	22.43
51	0	4	0	0	0	0	22.4312
51	0	4	0	0	0	0	22.4325
51	0	4	0	0	0	0	22.4337
51	0	4	0	0	0	0	22.435
51	0	4	0	0	0	0	22.4362
51	0	4	0	0	0	0	22.4375
51	0	4	0	0	0	0	22.4387
51	0	4	0	0	0	0	22.44
51	0	4	0	0	0	0	22.4412
51	0	4	0	0	0	0	22.4425
51	0	4	0	0	0	0	22.4437
51	0	4	0	0	0	0	22.445
51	0	4	0	0	0	0	22.4462
51	0	4	0	0	0	0	22.4475
51	0	4	0	0	0	0	22.4487
51	0	4	0	0	0	0	22.45
51	0	4	0	0	0	0	22.4512
51	0	4	0	0	0	0	22.4525
51	0	4	0	0	0	0	22.4537
51	0	4	0	0	0	0	22.455
51	0	4	0	0	0	0	22.4562
51	0	4	0	0	0	0	22.4575
51	0	4	0	0	0	0	22.4587
51	0	4	0	0	0	0	22.46
51	0	4	0	0	0	0	22.4612
51	0	4	0	0	0	0	22.4625
51	0	4	0	0	0	0	22.4637
51	0	4	0	0	0	0	22.465
51	0	4	0	0	0	0	22.4662
51	0	4	0	0	0	0	22.4675
51	0	4	0	0	0	0	22.4687
51	0	4	0	0	0	0	22.47
51	0	4	0	0	0	0	22.4712
51	0	4	0	0	0	0	22.4725
51	0	4	0	0	0	0	22.4737
51	0	4	0	0	0	0	22.475
51	0	4	0	0	0	0	22.4762
51	0	4	0	0	0	0	22.4775
51	0	4	0	0	0	0	22.4787
51	0	4	0	0	0	0	22.48
51	0	4	0	0	0	0	22.4812
51	0	4	0	0	0	0	22.4825
51	0	4	0	0	0	0	22.4837
50	0	4	0	1	0	0	22.485
50	0	4	0	0	0	0	22.4862
50	0	4	0	0	0	0	22.4875
50	0	4	0	0	0	0	22.4887
50	0	4	0	0	0	0	22.49
50	0	4	0	0	0	0	22.4912
50	0	4	0	0	0	0	22.4925
50	0	4	0	0	0	0	22.4937
50	0	4	0	0	0	0	22.495
50	0	4	0	0	0	0	22.4962
50	0	4	0	0	0	0	22.4975
50	0	4	0	0	0	0	22.4987
50	0	4	0	0	0	0	22.5
50	0	4	0	0	0	0	22.5012
50	0	4	0	0	0	0	22.5025
50	0	4	0	0	0	0	22.5037
50	0	4	0	0	0	0	22.505
50	0	4	0	0	0	0	22.5062
50	0	4	0	0	0	0	22.5075
50	0	4	0	0	0	0	22.5087
50	0	4	0	0	0	0	22.51
50	0	4	0	0	0	0	22.5112
50	0	4	0	0	0	0	22.5125
50	0	4	0	0	0	0	22.5137
50	0	4	0	0	0	0	22.515
50	0	4	0	0	0	0	22.5162
50	0	4	0	0	0	0	22.5175
50	0	4	0	0	0	0	22.5187
50	0	4	0	0	0	0	22.52
50	0	4	0	0	0	0	22.5212
50	0	4	0	0	0	0	22.5225
50	0	4	0	0	0	0	22.5237
50	0	4	0	0	0	0	22.525
50	0	4	0	0	0	0	22.5262
50	0	4	0	0	0	0	22.5275
50	0	4	0	0	0	0	22.5287
50	0	3	0	1	0	0	22.53
