S	I	R	e	d	dI	f	t
99.7389	100.231	200.031	0	0	0	0	8.376
99.7389	100.23	200.031	0	0	0	0	8.377
99.739	100.23	200.031	0	0	0	0	8.378
99.739	100.23	200.031	0	0	0	0	8.379
99.739	100.23	200.031	0	0	0	0	8.38
99.7391	100.229	200.032	0	0	0	0	8.381
99.7391	100.229	200.032	0	0	0	0	8.382
99.7392	100.229	200.032	0	0	0	0	8.383
99.7392	100.228	200.032	0	0	0	0	8.384
99.7393	100.228	200.032	0	0	0	0	8.385
99.7393	100.228	200.033	0	0	0	0	8.386
99.7394	100.228	200.033	0	0	0	0	8.387
99.7394	100.227	200.033	0	0	0	0	8.388
99.7395	100.227	200.033	0	0	0	0	8.389
99.7395	100.227	200.034	0	0	0	0	8.39
99.7396	100.227	200.034	0	0	0	0	8.391
99.7396	100.226	200.034	0	0	0	0	8.392
99.7397	100.226	200.034	0	0	0	0	8.393
99.7397	100.226	200.034	0	0	0	0	8.394
99.7398	100.226	200.035	0	0	0	0	8.395
99.7399	100.225	200.035	0	0	0	0	8.396
99.7399	100.225	200.035	0	0	0	0	8.397
99.74	100.225	200.035	0	0	0	0	8.398
99.74	100.225	200.035	0	0	0	0	8.399
99.7401	100.224	200.036	0	0	0	0	8.4
99.7401	100.224	200.036	0	0	0	0	8.401
99.7402	100.224	200.036	0	0	0	0	8.402
99.7402	100.224	200.036	0	0	0	0	8.403
99.7403	100.223	200.036	0	0	0	0	8.404
99.7403	100.223	200.037	0	0	0	0	8.405
99.7404	100.223	200.037	0	0	0	0	8.406
99.7404	100.222	200.037	0	0	0	0	8.407
99.7405	100.222	200.037	0	0	0	0	8.408
99.7406	100.222	200.037	0	0	0	0	8.409
99.7406	100.222	200.038	0	0	0	0	8.41
99.7407	100.221	200.038	0	0	0	0	8.411
99.7407	100.221	200.038	0	0	0	0	8.412
99.7408	100.221	200.038	0	0	0	0	8.413
99.7408	100.221	200.038	0	0	0	0	8.414
99.7409	100.22	200.039	0	0	0	0	8.415
99.741	100.22	200.039	0	0	0	0	8.416
99.741	100.22	200.039	0	0	0	0	8.417
99.7411	100.22	200.039	0	0	0	0	8.418
99.7411	100.219	200.039	0	0	0	0	8.419
99.7412	100.219	200.04	0	0	0	0	8.42
99.7413	100.219	200.04	0	0	0	0	8.421
99.7413	100.219	200.04	0	0	0	0	8.422
99.7414	100.218	200.04	0	0	0	0	8.423
99.7414	100.218	200.04	0	0	0	0	8.424
99.7415	100.218	200.041	0	0	0	0	8.425
99.7416	100.218	200.041	0	0	0	0	8.426
99.7416	100.217	200.041	0	0	0	0	8.427
99.7417	100.217	200.041	0	0	0	0	8.428
99.7418	100.217	200.041	0	0	0	0	8.429
99.7418	100.217	200.042	0	0	0	0	8.43
99.7419	100.216	200.042	0	0	0	0	8.431
99.7419	100.216	200.042	0	0	0	0	8.432
99.742	100.216	200.042	0	0	0	0	8.433
99.7421	100.215	200.042	0	0	0	0	8.434
99.7421	100.215	200.043	0	0	0	0	8.435
99.7422	100.215	200.043	0	0	0	0	8.436
99.7423	100.215	200.043	0	0	0	0	8.437
99.7423	100.214	200.043	0	0	0	0	8.438
99.7424	100.214	200.043	0	0	0	0	8.439
99.7425	100.214	200.044	0	0	0	0	8.44
99.7425	100.214	200.044	0	0	0	0	8.441
99.7426	100.213	200.044	0	0	0	0	8.442
99.7427	100.213	200.044	0	0	0	0	8.443
99.7427	100.213	200.044	0	0	0	0	8.444
99.7428	100.213	200.045	0	0	0	0	8.445
99.7429	100.212	200.045	0	0	0	0	8.446
99.7429	100.212	200.045	0	0	0	0	8.447
99.743	100.212	200.045	0	0	0	0	8.448
99.7431	100.212	200.045	0	0	0	0	8.449
99.7431	100.211	200.046	0	0	0	0	8.45
99.7432	100.211	200.046	0	0	0	0	8.451
99.7433	100.211	200.046	0	0	0	0	8.452
99.7433	100.211	200.046	0	0	0	0	8.453
99.7434	100.21	200.046	0	0	0	0	8.454
99.7435	100.21	200.046	0	0	0	0	8.455
99.7436	100.21	200.047	0	0	0	0	8.456
99.7436	100.21	200.047	0	0	0	0	8.457
99.7437	100.209	200.047	0	0	0	0	8.458
99.7438	100.209	200.047	0	0	0	0	8.459
99.7438	100.209	200.047	0	0	0	0	8.46
99.7439	100.209	200.048	0	0	0	0	8.461
99.744	100.208	200.048	0	0	0	0	8.462
99.7441	100.208	200.048	0	0	0	0	8.463
99.7441	100.208	200.048	0	0	0	0	8.464
99.7442	100.207	200.048	0	0	0	0	8.465
99.7443	100.207	200.048	0	0	0	0	8.466
99.7443	100.207	200.049	0	0	0	0	8.467
99.7444	100.207	200.049	0	0	0	0	8.468
99.7445	100.206	200.049	0	0	0	0	8.469
99.7446	100.206	200.049	0	0	0	0	8.47
99.7446	100.206	200.049	0	0	0	0	8.471
99.7447	100.206	200.05	0	0	0	0	8.472
99.7448	100.205	200.05	0	0	0	0	8.473
99.7449	100.205	200.05	0	0	0	0	8.474
99.7449	100.205	200.05	0	0	0	0	8.475
99.745	100.205	200.05	0	0	0	0	8.476
99.7451	100.204	200.05	0	0	0	0	8.477
99.7452	100.204	200.051	0	0	0	0	8.478
99.7452	100.204	200.051	0	0	0	0	8.479
99.7453	100.204	200.051	0	0	0	0	8.48
99.7454	100.203	200.051	0	0	0	0	8.481
99.7455	100.203	200.051	0	0	0	0	8.482
99.7456	100.203	200.052	0	0	0	0	8.483
99.7456	100.203	200.052	0	0	0	0	8.484
99.7457	100.202	200.052	0	0	0	0	8.485
99.7458	100.202	200.052	0	0	0	0	8.486
99.7459	100.202	200.052	0	0	0	0	8.487
99.7459	100.202	200.052	0	0	0	0	8.488
99.746	100.201	200.053	0	0	0	0	8.489
99.7461	100.201	200.053	0	0	0	0	8.49
99.7462	100.201	200.053	0	0	0	0	8.491
99.7463	100.201	200.053	0	0	0	0	8.492
99.7463	100.2	200.053	0	0	0	0	8.493
99.7464	100.2	200.053	0	0	0	0	8.494
99.7465	100.2	200.054	0	0	0	0	8.495
99.7466	100.2	200.054	0	0	0	0	8.496
99.7467	100.199	200.054	0	0	0	0	8.497
99.7468	100.199	200.054	0	0	0	0	8.498
99.7468	100.199	200.054	0	0	0	0	8.499
99.7469	100.199	200.055	0	0	0	0	8.5
99.747	100.198	200.055	0	0	0	0	8.501
99.7471	100.198	200.055	0	0	0	0	8.502
99.7472	100.198	200.055	0	0	0	0	8.503
99.7472	100.198	200.055	0	0	0	0	8.504
99.7473	100.197	200.055	0	0	0	0	8.505
99.7474	100.197	200.056	0	0	0	0	8.506
99.7475	100.197	200.056	0	0	0	0	8.507
99.7476	100.197	200.056	0	0	0	0	8.508
99.7477	100.196	200.056	0	0	0	0	8.509
99.7478	100.196	200.056	0	0	0	0	8.51
99.7478	100.196	200.056	0	0	0	0	8.511
99.7479	100.196	200.057	0	0	0	0	8.512
99.748	100.195	200.057	0	0	0	0	8.513
99.7481	100.195	200.057	0	0	0	0	8.514
99.7482	100.195	200.057	0	0	0	0	8.515
99.7483	100.195	200.057	0	0	0	0	8.516
99.7484	100.194	200.057	0	0	0	0	8.517
99.7484	100.194	200.058	0	0	0	0	8.518
99.7485	100.194	200.058	0	0	0	0	8.519
99.7486	100.194	200.058	0	0	0	0	8.52
99.7487	100.193	200.058	0	0	0	0	8.521
99.7488	100.193	200.058	0	0	0	0	8.522
99.7489	100.193	200.058	0	0	0	0	8.523
99.749	100.193	200.059	0	0	0	0	8.524
99.7491	100.192	200.059	0	0	0	0	8.525
99.7491	100.192	200.059	0	0	0	0	8.526
99.7492	100.192	200.059	0	0	0	0	8.527
99.7493	100.192	200.059	0	0	0	0	8.528
99.7494	100.191	200.059	0	0	0	0	8.529
99.7495	100.191	200.06	0	0	0	0	8.53
99.7496	100.191	200.06	0	0	0	0	8.531
99.7497	100.19	200.06	0	0	0	0	8.532
99.7498	100.19	200.06	0	0	0	0	8.533
99.7499	100.19	200.06	0	0	0	0	8.534
99.7499	100.19	200.06	0	0	0	0	8.535
99.75	100.189	200.06	0	0	0	0	8.536
99.7501	100.189	200.061	0	0	0	0	8.537
99.7502	100.189	200.061	0	0	0	0	8.538
99.7503	100.189	200.061	0	0	0	0	8.539
99.7504	100.188	200.061	0	0	0	0	8.54
99.7505	100.188	200.061	0	0	0	0	8.541
99.7506	100.188	200.061	0	0	0	0	8.542
99.7507	100.188	200.062	0	0	0	0	8.543
99.7508	100.187	200.062	0	0	0	0	8.544
99.7509	100.187	200.062	0	0	0	0	8.545
99.751	100.187	200.062	0	0	0	0	8.546
99.7511	100.187	200.062	0	0	0	0	8.547
99.7511	100.186	200.062	0	0	0	0	8.548
99.7512	100.186	200.063	0	0	0	0	8.549
99.7513	100.186	200.063	0	0	0	0	8.55
99.7514	100.186	200.063	0	0	0	0	8.551
99.7515	100.186	200.063	0	0	0	0	8.552
99.7516	100.185	200.063	0	0	0	0	8.553
99.7517	100.185	200.063	0	0	0	0	8.554
99.7518	100.185	200.063	0	0	0	0	8.555
99.7519	100.185	200.064	0	0	0	0	8.556
99.752	100.184	200.064	0	0	0	0	8.557
99.7521	100.184	200.064	0	0	0	0	8.558
99.7522	100.184	200.064	0	0	0	0	8.559
99.7523	100.184	200.064	0	0	0	0	8.56
99.7524	100.183	200.064	0	0	0	0	8.561
99.7525	100.183	200.064	0	0	0	0	8.562
99.7526	100.183	200.065	0	0	0	0	8.563
99.7527	100.183	200.065	0	0	0	0	8.564
99.7528	100.182	200.065	0	0	0	0	8.565
99.7529	100.182	200.065	0	0	0	0	8.566
99.753	100.182	200.065	0	0	0	0	8.567
99.7531	100.182	200.065	0	0	0	0	8.568
99.7532	100.181	200.066	0	0	0	0	8.569
99.7533	100.181	200.066	0	0	0	0	8.57
99.7534	100.181	200.066	0	0	0	0	8.571
99.7535	100.181	200.066	0	0	0	0	8.572
99.7536	100.18	200.066	0	0	0	0	8.573
99.7537	100.18	200.066	0	0	0	0	8.574
99.7538	100.18	200.066	0	0	0	0	8.575
99.7539	100.18	200.067	0	0	0	0	8.576
99.754	100.179	200.067	0	0	0	0	8.577
99.7541	100.179	200.067	0	0	0	0	8.578
99.7542	100.179	200.067	0	0	0	0	8.579
99.7543	100.179	200.067	0	0	0	0	8.58
99.7544	100.178	200.067	0	0	0	0	8.581
99.7545	100.178	200.067	0	0	0	0	8.582
99.7546	100.178	200.068	0	0	0	0	8.583
99.7547	100.178	200.068	0	0	0	0	8.584
99.7548	100.177	200.068	0	0	0	0	8.585
99.7549	100.177	200.068	0	0	0	0	8.586
99.755	100.177	200.068	0	0	0	0	8.587
99.7551	100.177	200.068	0	0	0	0	8.588
99.7552	100.176	200.068	0	0	0	0	8.589
99.7553	100.176	200.069	0	0	0	0	8.59
99.7554	100.176	200.069	0	0	0	0	8.591
99.7555	100.176	200.069	0	0	0	0	8.592
99.7556	100.175	200.069	0	0	0	0	8.593
99.7557	100.175	200.069	0	0	0	0	8.594
99.7558	100.175	200.069	0	0	0	0	8.595
99.7559	100.175	200.069	0	0	0	0	8.596
99.756	100.174	200.07	0	0	0	0	8.597
99.7561	100.174	200.07	0	0	0	0	8.598
99.7562	100.174	200.07	0	0	0	0	8.599
99.7563	100.174	200.07	0	0	0	0	8.6
99.7564	100.173	200.07	0	0	0	0	8.601
99.7565	100.173	200.07	0	0	0	0	8.602
99.7567	100.173	200.07	0	0	0	0	8.603
99.7568	100.173	200.071	0	0	0	0	8.604
99.7569	100.172	200.071	0	0	0	0	8.605
99.757	100.172	200.071	0	0	0	0	8.606
99.7571	100.172	200.071	0	0	0	0	8.607
99.7572	100.172	200.071	0	0	0	0	8.608
99.7573	100.171	200.071	0	0	0	0	8.609
99.7574	100.171	200.071	0	0	0	0	8.61
99.7575	100.171	200.072	0	0	0	0	8.611
99.7576	100.171	200.072	0	0	0	0	8.612
99.7577	100.171	200.072	0	0	0	0	8.613
99.7578	100.17	200.072	0	0	0	0	8.614
99.7579	100.17	200.072	0	0	0	0	8.615
99.758	100.17	200.072	0	0	0	0	8.616
99.7582	100.17	200.072	0	0	0	0	8.617
99.7583	100.169	200.072	0	0	0	0	8.618
99.7584	100.169	200.073	0	0	0	0	8.619
99.7585	100.169	200.073	0	0	0	0	8.62
99.7586	100.169	200.073	0	0	0	0	8.621
99.7587	100.168	200.073	0	0	0	0	8.622
99.7588	100.168	200.073	0	0	0	0	8.623
99.7589	100.168	200.073	0	0	0	0	8.624
99.759	100.168	200.073	0	0	0	0	8.625
99.7591	100.167	200.073	0	0	0	0	8.626
99.7593	100.167	200.074	0	0	0	0	8.627
99.7594	100.167	200.074	0	0	0	0	8.628
99.7595	100.167	200.074	0	0	0	0	8.629
99.7596	100.166	200.074	0	0	0	0	8.63
99.7597	100.166	200.074	0	0	0	0	8.631
99.7598	100.166	200.074	0	0	0	0	8.632
99.7599	100.166	200.074	0	0	0	0	8.633
99.76	100.165	200.075	0	0	0	0	8.634
99.7601	100.165	200.075	0	0	0	0	8.635
99.7603	100.165	200.075	0	0	0	0	8.636
99.7604	100.165	200.075	0	0	0	0	8.637
99.7605	100.164	200.075	0	0	0	0	8.638
99.7606	100.164	200.075	0	0	0	0	8.639
99.7607	100.164	200.075	0	0	0	0	8.64
99.7608	100.164	200.075	0	0	0	0	8.641
99.7609	100.164	200.076	0	0	0	0	8.642
99.7611	100.163	200.076	0	0	0	0	8.643
99.7612	100.163	200.076	0	0	0	0	8.644
99.7613	100.163	200.076	0	0	0	0	8.645
99.7614	100.163	200.076	0	0	0	0	8.646
99.7615	100.162	200.076	0	0	0	0	8.647
99.7616	100.162	200.076	0	0	0	0	8.648
99.7617	100.162	200.076	0	0	0	0	8.649
99.7619	100.162	200.077	0	0	0	0	8.65
99.762	100.161	200.077	0	0	0	0	8.651
99.7621	100.161	200.077	0	0	0	0	8.652
99.7622	100.161	200.077	0	0	0	0	8.653
99.7623	100.161	200.077	0	0	0	0	8.654
99.7624	100.16	200.077	0	0	0	0	8.655
99.7625	100.16	200.077	0	0	0	0	8.656
99.7627	100.16	200.077	0	0	0	0	8.657
99.7628	100.16	200.078	0	0	0	0	8.658
99.7629	100.159	200.078	0	0	0	0	8.659
99.763	100.159	200.078	0	0	0	0	8.66
99.7631	100.159	200.078	0	0	0	0	8.661
99.7633	100.159	200.078	0	0	0	0	8.662
99.7634	100.159	200.078	0	0	0	0	8.663
99.7635	100.158	200.078	0	0	0	0	8.664
99.7636	100.158	200.078	0	0	0	0	8.665
99.7637	100.158	200.078	0	0	0	0	8.666
99.7638	100.158	200.079	0	0	0	0	8.667
99.764	100.157	200.079	0	0	0	0	8.668
99.7641	100.157	200.079	0	0	0	0	8.669
99.7642	100.157	200.079	0	0	0	0	8.67
99.7643	100.157	200.079	0	0	0	0	8.671
99.7644	100.156	200.079	0	0	0	0	8.672
99.7646	100.156	200.079	0	0	0	0	8.673
99.7647	100.156	200.079	0	0	0	0	8.674
99.7648	100.156	200.08	0	0	0	0	8.675
99.7649	100.155	200.08	0	0	0	0	8.676
99.765	100.155	200.08	0	0	0	0	8.677
99.7652	100.155	200.08	0	0	0	0	8.678
99.7653	100.155	200.08	0	0	0	0	8.679
99.7654	100.154	200.08	0	0	0	0	8.68
99.7655	100.154	200.08	0	0	0	0	8.681
99.7656	100.154	200.08	0	0	0	0	8.682
99.7658	100.154	200.08	0	0	0	0	8.683
99.7659	100.154	200.081	0	0	0	0	8.684
99.766	100.153	200.081	0	0	0	0	8.685
99.7661	100.153	200.081	0	0	0	0	8.686
99.7662	100.153	200.081	0	0	0	0	8.687
99.7664	100.153	200.081	0	0	0	0	8.688
99.7665	100.152	200.081	0	0	0	0	8.689
99.7666	100.152	200.081	0	0	0	0	8.69
99.7667	100.152	200.081	0	0	0	0	8.691
99.7668	100.152	200.081	0	0	0	0	8.692
99.767	100.151	200.082	0	0	0	0	8.693
99.7671	100.151	200.082	0	0	0	0	8.694
99.7672	100.151	200.082	0	0	0	0	8.695
99.7673	100.151	200.082	0	0	0	0	8.696
99.7675	100.151	200.082	0	0	0	0	8.697
99.7676	100.15	200.082	0	0	0	0	8.698
99.7677	100.15	200.082	0	0	0	0	8.699
99.7678	100.15	200.082	0	0	0	0	8.7
99.768	100.15	200.082	0	0	0	0	8.701
99.7681	100.149	200.083	0	0	0	0	8.702
99.7682	100.149	200.083	0	0	0	0	8.703
99.7683	100.149	200.083	0	0	0	0	8.704
99.7685	100.149	200.083	0	0	0	0	8.705
99.7686	100.148	200.083	0	0	0	0	8.706
99.7687	100.148	200.083	0	0	0	0	8.707
99.7688	100.148	200.083	0	0	0	0	8.708
99.769	100.148	200.083	0	0	0	0	8.709
99.7691	100.148	200.083	0	0	0	0	8.71
99.7692	100.147	200.084	0	0	0	0	8.711
99.7693	100.147	200.084	0	0	0	0	8.712
99.7695	100.147	200.084	0	0	0	0	8.713
99.7696	100.147	200.084	0	0	0	0	8.714
99.7697	100.146	200.084	0	0	0	0	8.715
99.7698	100.146	200.084	0	0	0	0	8.716
99.77	100.146	200.084	0	0	0	0	8.717
99.7701	100.146	200.084	0	0	0	0	8.718
99.7702	100.145	200.084	0	0	0	0	8.719
99.7703	100.145	200.084	0	0	0	0	8.72
99.7705	100.145	200.085	0	0	0	0	8.721
99.7706	100.145	200.085	0	0	0	0	8.722
99.7707	100.145	200.085	0	0	0	0	8.723
99.7709	100.144	200.085	0	0	0	0	8.724
99.771	100.144	200.085	0	0	0	0	8.725
99.7711	100.144	200.085	0	0	0	0	8.726
99.7712	100.144	200.085	0	0	0	0	8.727
99.7714	100.143	200.085	0	0	0	0	8.728
99.7715	100.143	200.085	0	0	0	0	8.729
99.7716	100.143	200.085	0	0	0	0	8.73
99.7717	100.143	200.086	0	0	0	0	8.731
99.7719	100.142	200.086	0	0	0	0	8.732
99.772	100.142	200.086	0	0	0	0	8.733
99.7721	100.142	200.086	0	0	0	0	8.734
99.7723	100.142	200.086	0	0	0	0	8.735
99.7724	100.142	200.086	0	0	0	0	8.736
99.7725	100.141	200.086	0	0	0	0	8.737
99.7727	100.141	200.086	0	0	0	0	8.738
99.7728	100.141	200.086	0	0	0	0	8.739
99.7729	100.141	200.086	0	0	0	0	8.74
99.773	100.14	200.087	0	0	0	0	8.741
99.7732	100.14	200.087	0	0	0	0	8.742
99.7733	100.14	200.087	0	0	0	0	8.743
99.7734	100.14	200.087	0	0	0	0	8.744
99.7736	100.139	200.087	0	0	0	0	8.745
99.7737	100.139	200.087	0	0	0	0	8.746
99.7738	100.139	200.087	0	0	0	0	8.747
99.774	100.139	200.087	0	0	0	0	8.748
99.7741	100.139	200.087	0	0	0	0	8.749
99.7742	100.138	200.087	0	0	0	0	8.75
99.7744	100.138	200.088	0	0	0	0	8.751
99.7745	100.138	200.088	0	0	0	0	8.752
99.7746	100.138	200.088	0	0	0	0	8.753
99.7747	100.137	200.088	0	0	0	0	8.754
99.7749	100.137	200.088	0	0	0	0	8.755
99.775	100.137	200.088	0	0	0	0	8.756
99.7751	100.137	200.088	0	0	0	0	8.757
99.7753	100.137	200.088	0	0	0	0	8.758
99.7754	100.136	200.088	0	0	0	0	8.759
99.7755	100.136	200.088	0	0	0	0	8.76
99.7757	100.136	200.088	0	0	0	0	8.761
99.7758	100.136	200.089	0	0	0	0	8.762
99.7759	100.135	200.089	0	0	0	0	8.763
99.7761	100.135	200.089	0	0	0	0	8.764
99.7762	100.135	200.089	0	0	0	0	8.765
99.7763	100.135	200.089	0	0	0	0	8.766
99.7765	100.135	200.089	0	0	0	0	8.767
99.7766	100.134	200.089	0	0	0	0	8.768
99.7767	100.134	200.089	0	0	0	0	8.769
99.7769	100.134	200.089	0	0	0	0	8.77
99.777	100.134	200.089	0	0	0	0	8.771
99.7771	100.133	200.089	0	0	0	0	8.772
99.7773	100.133	200.09	0	0	0	0	8.773
99.7774	100.133	200.09	0	0	0	0	8.774
99.7775	100.133	200.09	0	0	0	0	8.775
99.7777	100.133	200.09	0	0	0	0	8.776
99.7778	100.132	200.09	0	0	0	0	8.777
99.778	100.132	200.09	0	0	0	0	8.778
99.7781	100.132	200.09	0	0	0	0	8.779
99.7782	100.132	200.09	0	0	0	0	8.78
99.7784	100.131	200.09	0	0	0	0	8.781
99.7785	100.131	200.09	0	0	0	0	8.782
99.7786	100.131	200.09	0	0	0	0	8.783
99.7788	100.131	200.09	0	0	0	0	8.784
99.7789	100.131	200.091	0	0	0	0	8.785
99.779	100.13	200.091	0	0	0	0	8.786
99.7792	100.13	200.091	0	0	0	0	8.787
99.7793	100.13	200.091	0	0	0	0	8.788
99.7794	100.13	200.091	0	0	0	0	8.789
99.7796	100.129	200.091	0	0	0	0	8.79
99.7797	100.129	200.091	0	0	0	0	8.791
99.7799	100.129	200.091	0	0	0	0	8.792
99.78	100.129	200.091	0	0	0	0	8.793
99.7801	100.129	200.091	0	0	0	0	8.794
99.7803	100.128	200.091	0	0	0	0	8.795
99.7804	100.128	200.091	0	0	0	0	8.796
99.7805	100.128	200.092	0	0	0	0	8.797
99.7807	100.128	200.092	0	0	0	0	8.798
99.7808	100.127	200.092	0	0	0	0	8.799
99.781	100.127	200.092	0	0	0	0	8.8
99.7811	100.127	200.092	0	0	0	0	8.801
99.7812	100.127	200.092	0	0	0	0	8.802
99.7814	100.127	200.092	0	0	0	0	8.803
99.7815	100.126	200.092	0	0	0	0	8.804
99.7817	100.126	200.092	0	0	0	0	8.805
99.7818	100.126	200.092	0	0	0	0	8.806
99.7819	100.126	200.092	0	0	0	0	8.807
99.7821	100.125	200.092	0	0	0	0	8.808
99.7822	100.125	200.093	0	0	0	0	8.809
99.7823	100.125	200.093	0	0	0	0	8.81
99.7825	100.125	200.093	0	0	0	0	8.811
99.7826	100.125	200.093	0	0	0	0	8.812
99.7828	100.124	200.093	0	0	0	0	8.813
99.7829	100.124	200.093	0	0	0	0	8.814
99.783	100.124	200.093	0	0	0	0	8.815
99.7832	100.124	200.093	0	0	0	0	8.816
99.7833	100.124	200.093	0	0	0	0	8.817
99.7835	100.123	200.093	0	0	0	0	8.818
99.7836	100.123	200.093	0	0	0	0	8.819
99.7837	100.123	200.093	0	0	0	0	8.82
99.7839	100.123	200.093	0	0	0	0	8.821
99.784	100.122	200.094	0	0	0	0	8.822
99.7842	100.122	200.094	0	0	0	0	8.823
99.7843	100.122	200.094	0	0	0	0	8.824
99.7844	100.122	200.094	0	0	0	0	8.825
99.7846	100.122	200.094	0	0	0	0	8.826
99.7847	100.121	200.094	0	0	0	0	8.827
99.7849	100.121	200.094	0	0	0	0	8.828
99.785	100.121	200.094	0	0	0	0	8.829
99.7852	100.121	200.094	0	0	0	0	8.83
99.7853	100.12	200.094	0	0	0	0	8.831
99.7854	100.12	200.094	0	0	0	0	8.832
99.7856	100.12	200.094	0	0	0	0	8.833
99.7857	100.12	200.094	0	0	0	0	8.834
99.7859	100.12	200.095	0	0	0	0	8.835
99.786	100.119	200.095	0	0	0	0	8.836
99.7861	100.119	200.095	0	0	0	0	8.837
99.7863	100.119	200.095	0	0	0	0	8.838
99.7864	100.119	200.095	0	0	0	0	8.839
99.7866	100.119	200.095	0	0	0	0	8.84
99.7867	100.118	200.095	0	0	0	0	8.841
99.7869	100.118	200.095	0	0	0	0	8.842
99.787	100.118	200.095	0	0	0	0	8.843
99.7871	100.118	200.095	0	0	0	0	8.844
99.7873	100.117	200.095	0	0	0	0	8.845
99.7874	100.117	200.095	0	0	0	0	8.846
99.7876	100.117	200.095	0	0	0	0	8.847
99.7877	100.117	200.095	0	0	0	0	8.848
99.7879	100.117	200.096	0	0	0	0	8.849
99.788	100.116	200.096	0	0	0	0	8.85
99.7881	100.116	200.096	0	0	0	0	8.851
99.7883	100.116	200.096	0	0	0	0	8.852
99.7884	100.116	200.096	0	0	0	0	8.853
99.7886	100.116	200.096	0	0	0	0	8.854
99.7887	100.115	200.096	0	0	0	0	8.855
99.7889	100.115	200.096	0	0	0	0	8.856
99.789	100.115	200.096	0	0	0	0	8.857
99.7892	100.115	200.096	0	0	0	0	8.858
99.7893	100.115	200.096	0	0	0	0	8.859
99.7894	100.114	200.096	0	0	0	0	8.86
99.7896	100.114	200.096	0	0	0	0	8.861
99.7897	100.114	200.096	0	0	0	0	8.862
99.7899	100.114	200.096	0	0	0	0	8.863
99.79	100.113	200.097	0	0	0	0	8.864
99.7902	100.113	200.097	0	0	0	0	8.865
99.7903	100.113	200.097	0	0	0	0	8.866
99.7905	100.113	200.097	0	0	0	0	8.867
99.7906	100.113	200.097	0	0	0	0	8.868
99.7907	100.112	200.097	0	0	0	0	8.869
99.7909	100.112	200.097	0	0	0	0	8.87
99.791	100.112	200.097	0	0	0	0	8.871
99.7912	100.112	200.097	0	0	0	0	8.872
99.7913	100.112	200.097	0	0	0	0	8.873
99.7915	100.111	200.097	0	0	0	0	8.874
99.7916	100.111	200.097	0	0	0	0	8.875
99.7918	100.111	200.097	0	0	0	0	8.876
99.7919	100.111	200.097	0	0	0	0	8.877
99.7921	100.111	200.097	0	0	0	0	8.878
99.7922	100.11	200.097	0	0	0	0	8.879
99.7924	100.11	200.098	0	0	0	0	8.88
99.7925	100.11	200.098	0	0	0	0	8.881
99.7926	100.11	200.098	0	0	0	0	8.882
99.7928	100.109	200.098	0	0	0	0	8.883
99.7929	100.109	200.098	0	0	0	0	8.884
99.7931	100.109	200.098	0	0	0	0	8.885
99.7932	100.109	200.098	0	0	0	0	8.886
99.7934	100.109	200.098	0	0	0	0	8.887
99.7935	100.108	200.098	0	0	0	0	8.888
99.7937	100.108	200.098	0	0	0	0	8.889
99.7938	100.108	200.098	0	0	0	0	8.89
99.794	100.108	200.098	0	0	0	0	8.891
99.7941	100.108	200.098	0	0	0	0	8.892
99.7943	100.107	200.098	0	0	0	0	8.893
99.7944	100.107	200.098	0	0	0	0	8.894
99.7946	100.107	200.098	0	0	0	0	8.895
99.7947	100.107	200.098	0	0	0	0	8.896
99.7949	100.107	200.099	0	0	0	0	8.897
99.795	100.106	200.099	0	0	0	0	8.898
99.7952	100.106	200.099	0	0	0	0	8.899
99.7953	100.106	200.099	0	0	0	0	8.9
99.7955	100.106	200.099	0	0	0	0	8.901
99.7956	100.106	200.099	0	0	0	0	8.902
99.7957	100.105	200.099	0	0	0	0	8.903
99.7959	100.105	200.099	0	0	0	0	8.904
99.796	100.105	200.099	0	0	0	0	8.905
99.7962	100.105	200.099	0	0	0	0	8.906
99.7963	100.105	200.099	0	0	0	0	8.907
99.7965	100.104	200.099	0	0	0	0	8.908
99.7966	100.104	200.099	0	0	0	0	8.909
99.7968	100.104	200.099	0	0	0	0	8.91
99.7969	100.104	200.099	0	0	0	0	8.911
99.7971	100.104	200.099	0	0	0	0	8.912
99.7972	100.103	200.099	0	0	0	0	8.913
99.7974	100.103	200.099	0	0	0	0	8.914
99.7975	100.103	200.1	0	0	0	0	8.915
99.7977	100.103	200.1	0	0	0	0	8.916
99.7978	100.103	200.1	0	0	0	0	8.917
99.798	100.102	200.1	0	0	0	0	8.918
99.7981	100.102	200.1	0	0	0	0	8.919
99.7983	100.102	200.1	0	0	0	0	8.92
99.7984	100.102	200.1	0	0	0	0	8.921
99.7986	100.102	200.1	0	0	0	0	8.922
99.7987	100.101	200.1	0	0	0	0	8.923
99.7989	100.101	200.1	0	0	0	0	8.924
99.799	100.101	200.1	0	0	0	0	8.925
99.7992	100.101	200.1	0	0	0	0	8.926
99.7993	100.101	200.1	0	0	0	0	8.927
99.7995	100.1	200.1	0	0	0	0	8.928
99.7996	100.1	200.1	0	0	0	0	8.929
99.7998	100.1	200.1	0	0	0	0	8.93
99.7999	100.1	200.1	0	0	0	0	8.931
99.8001	100.1	200.1	0	0	0	0	8.932
99.8002	100.099	200.1	0	0	0	0	8.933
99.8004	100.099	200.1	0	0	0	0	8.934
99.8005	100.099	200.101	0	0	0	0	8.935
99.8007	100.099	200.101	0	0	0	0	8.936
