S	I	R	e	d	dI	f	t
303	3	94	0	0	0	0	4.8425
303	3	94	0	0	0	0	4.84333
303	3	94	0	0	0	0	4.84417
303	3	94	0	0	0	0	4.845
303	3	94	0	0	0	0	4.84583
303	3	94	0	0	0	0	4.84667
303	3	94	0	0	0	0	4.8475
303	3	94	0	0	0	0	4.84833
303	3	94	0	0	0	0	4.84917
303	3	94	0	0	0	0	4.85
303	3	94	0	0	0	0	4.85083
303	3	94	0	0	0	0	4.85167
303	3	94	0	0	0	0	4.8525
303	3	94	0	0	0	0	4.85333
303	3	94	0	0	0	0	4.85417
303	3	94	0	0	0	0	4.855
303	3	94	0	0	0	0	4.85583
303	3	94	0	0	0	0	4.85667
303	3	94	0	0	0	0	4.8575
303	3	94	0	0	0	0	4.85833
303	3	94	0	0	0	0	4.85917
303	3	94	0	0	0	0	4.86
303	3	94	0	0	0	0	4.86083
304	3	93	0	0	0	0	4.86167
304	3	93	0	0	0	0	4.8625
303	4	93	0	0	0	0	4.86333
303	4	93	0	0	0	0	4.86417
303	4	93	0	0	0	0	4.865
303	4	93	0	0	0	0	4.86583
303	4	93	0	0	0	0	4.86667
303	4	93	0	0	0	0	4.8675
303	4	93	0	0	0	0	4.86833
303	4	93	0	0	0	0	4.86917
303	4	93	0	0	0	0	4.87
303	4	93	0	0	0	0	4.87083
303	4	93	0	0	0	0	4.87167
303	4	93	0	0	0	0	4.8725
303	4	93	0	0	0	0	4.87333
303	4	93	0	0	0	0	4.87417
303	4	93	0	0	0	0	4.875
303	4	93	0	0	0	0	4.87583
303	4	93	0	0	0	0	4.87667
303	4	93	0	0	0	0	4.8775
303	3	94	0	0	0	0	4.87833
303	3	94	0	0	0	0	4.87917
303	3	94	0	0	0	0	4.88
303	3	94	0	0	0	0	4.88083
303	3	94	0	0	0	0	4.88167
303	3	94	0	0	0	0	4.8825
303	3	94	0	0	0	0	4.88333
303	3	94	0	0	0	0	4.88417
303	3	94	0	0	0	0	4.885
303	3	94	0	0	0	0	4.88583
303	3	94	0	0	0	0	4.88667
303	3	94	0	0	0	0	4.8875
304	3	93	0	0	0	0	4.88833
304	3	93	0	0	0	0	4.88917
304	3	93	0	0	0	0	4.89
304	3	93	0	0	0	0	4.89083
304	3	93	0	0	0	0	4.89167
304	3	93	0	0	0	0	4.8925
304	3	93	0	0	0	0	4.89333
304	3	93	0	0	0	0	4.89417
304	3	93	0	0	0	0	4.895
304	3	93	0	0	0	0	4.89583
304	3	93	0	0	0	0	4.89667
304	3	93	0	0	0	0	4.8975
304	3	93	0	0	0	0	4.89833
304	3	93	0	0	0	0	4.89917
304	3	93	0	0	0	0	4.9
304	3	93	0	0	0	0	4.90083
304	3	93	0	0	0	0	4.90167
304	3	93	0	0	0	0	4.9025
304	3	93	0	0	0	0	4.90333
304	3	93	0	0	0	0	4.90417
304	3	93	0	0	0	0	4.905
304	3	93	0	0	0	0	4.90583
304	3	93	0	0	0	0	4.90667
304	3	93	0	0	0	0	4.9075
304	3	93	0	0	0	0	4.90833
304	3	93	0	0	0	0	4.90917
304	3	93	0	0	0	0	4.91
304	3	93	0	0	0	0	4.91083
304	3	93	0	0	0	0	4.91167
304	3	93	0	0	0	0	4.9125
304	3	93	0	0	0	0	4.91333
304	3	93	0	0	0	0	4.91417
304	3	93	0	0	0	0	4.915
304	3	93	0	0	0	0	4.91583
304	3	93	0	0	0	0	4.91667
304	3	93	0	0	0	0	4.9175
304	3	93	0	0	0	0	4.91833
304	3	93	0	0	0	0	4.91917
304	3	93	0	0	0	0	4.92
304	3	93	0	0	0	0	4.92083
304	3	93	0	0	0	0	4.92167
304	3	93	0	0	0	0	4.9225
304	3	93	0	0	0	0	4.92333
304	3	93	0	0	0	0	4.92417
304	3	93	0	0	0	0	4.925
304	3	93	0	0	0	0	4.92583
304	3	93	0	0	0	0	4.92667
304	3	93	0	0	0	0	4.9275
304	3	93	0	0	0	0	4.92833
305	3	92	0	0	0	0	4.92917
304	4	92	0	0	0	0	4.93
304	4	92	0	0	0	0	4.93083
304	4	92	0	0	0	0	4.93167
304	4	92	0	0	0	0	4.9325
304	4	92	0	0	0	0	4.93333
304	4	92	0	0	0	0	4.93417
304	4	92	0	0	0	0	4.935
304	4	92	0	0	0	0	4.93583
304	4	92	0	0	0	0	4.93667
304	4	92	0	0	0	0	4.9375
304	4	92	0	0	0	0	4.93833
304	4	92	0	0	0	0	4.93917
304	4	92	0	0	0	0	4.94
304	4	92	0	0	0	0	4.94083
304	4	92	0	0	0	0	4.94167
304	4	92	0	0	0	0	4.9425
304	4	92	0	0	0	0	4.94333
304	4	92	0	0	0	0	4.94417
304	4	92	0	0	0	0	4.945
304	4	92	0	0	0	0	4.94583
304	4	92	0	0	0	0	4.94667
304	4	92	0	0	0	0	4.9475
304	4	92	0	0	0	0	4.94833
304	4	92	0	0	0	0	4.94917
304	4	92	0	0	0	0	4.95
304	4	92	0	0	0	0	4.95083
303	5	92	0	0	0	0	4.95167
303	5	92	0	0	0	0	4.9525
303	5	92	0	0	0	0	4.95333
303	5	92	0	0	0	0	4.95417
303	5	92	0	0	0	0	4.955
303	5	92	0	0	0	0	4.95583
303	5	92	0	0	0	0	4.95667
303	5	92	0	0	0	0	4.9575
303	5	92	0	0	0	0	4.95833
303	5	92	0	0	0	0	4.95917
303	5	92	0	0	0	0	4.96
303	5	92	0	0	0	0	4.96083
303	5	92	0	0	0	0	4.96167
303	5	92	0	0	0	0	4.9625
303	5	92	0	0	0	0	4.96333
303	5	92	0	0	0	0	4.96417
303	5	92	0	0	0	0	4.965
303	5	92	0	0	0	0	4.96583
303	5	92	0	0	0	0	4.96667
303	5	92	0	0	0	0	4.9675
303	5	92	0	0	0	0	4.96833
303	5	92	0	0	0	0	4.96917
303	5	92	0	0	0	0	4.97
303	5	92	0	0	0	0	4.97083
303	5	92	0	0	0	0	4.97167
303	5	92	0	0	0	0	4.9725
303	5	92	0	0	0	0	4.97333
303	5	92	0	0	0	0	4.97417
303	5	92	0	0	0	0	4.975
303	5	92	0	0	0	0	4.97583
303	5	92	0	0	0	0	4.97667
303	5	92	0	0	0	0	4.9775
303	5	92	0	0	0	0	4.97833
303	5	92	0	0	0	0	4.97917
303	5	92	0	0	0	0	4.98
303	5	92	0	0	0	0	4.98083
303	5	92	0	0	0	0	4.98167
303	5	92	0	0	0	0	4.9825
303	5	92	0	0	0	0	4.98333
304	5	91	0	0	0	0	4.98417
304	5	91	0	0	0	0	4.985
304	5	91	0	0	0	0	4.98583
304	5	91	0	0	0	0	4.98667
304	5	91	0	0	0	0	4.9875
304	5	91	0	0	0	0	4.98833
304	5	91	0	0	0	0	4.98917
304	5	91	0	0	0	0	4.99
304	5	91	0	0	0	0	4.99083
304	5	91	0	0	0	0	4.99167
304	4	92	0	0	0	0	4.9925
304	4	92	0	0	0	0	4.99333
304	4	92	0	0	0	0	4.99417
304	4	92	0	0	0	0	4.995
304	4	92	0	0	0	0	4.99583
304	4	92	0	0	0	0	4.99667
304	4	92	0	0	0	0	4.9975
304	4	92	0	0	0	0	4.99833
304	4	92	0	0	0	0	4.99917
304	4	92	0	0	0	0	5
304	4	92	0	0	0	0	5.00083
304	4	92	0	0	0	0	5.00167
304	4	92	0	0	0	0	5.0025
304	4	92	0	0	0	0	5.00333
304	4	92	0	0	0	0	5.00417
304	4	92	0	0	0	0	5.005
304	4	92	0	0	0	0	5.00583
304	4	92	0	0	0	0	5.00667
304	4	92	0	0	0	0	5.0075
304	4	92	0	0	0	0	5.00833
304	4	92	0	0	0	0	5.00917
304	4	92	0	0	0	0	5.01
304	4	92	0	0	0	0	5.01083
304	4	92	0	0	0	0	5.01167
304	4	92	0	0	0	0	5.0125
304	4	92	0	0	0	0	5.01333
304	4	92	0	0	0	0	5.01417
304	4	92	0	0	0	0	5.015
304	4	92	0	0	0	0	5.01583
304	4	92	0	0	0	0	5.01667
304	4	92	0	0	0	0	5.0175
304	4	92	0	0	0	0	5.01833
304	4	92	0	0	0	0	5.01917
304	4	92	0	0	0	0	5.02
304	4	92	0	0	0	0	5.02083
304	4	92	0	0	0	0	5.02167
304	4	92	0	0	0	0	5.0225
304	4	92	0	0	0	0	5.02333
304	4	92	0	0	0	0	5.02417
304	4	92	0	0	0	0	5.025
304	4	92	0	0	0	0	5.02583
304	4	92	0	0	0	0	5.02667
304	4	92	0	0	0	0	5.0275
304	4	92	0	0	0	0	5.02833
304	4	92	0	0	0	0	5.02917
305	4	91	0	0	0	0	5.03
305	4	91	0	0	0	0	5.03083
305	4	91	0	0	0	0	5.03167
305	4	91	0	0	0	0	5.0325
305	4	91	0	0	0	0	5.03333
305	4	91	0	0	0	0	5.03417
305	4	91	0	0	0	0	5.035
305	4	91	0	0	0	0	5.03583
305	4	91	0	0	0	0	5.03667
305	4	91	0	0	0	0	5.0375
305	4	91	0	0	0	0	5.03833
305	4	91	0	0	0	0	5.03917
305	4	91	0	0	0	0	5.04
305	4	91	0	0	0	0	5.04083
305	4	91	0	0	0	0	5.04167
305	4	91	0	0	0	0	5.0425
305	4	91	0	0	0	0	5.04333
305	4	91	0	0	0	0	5.04417
305	4	91	0	0	0	0	5.045
305	4	91	0	0	0	0	5.04583
305	4	91	0	0	0	0	5.04667
305	4	91	0	0	0	0	5.0475
305	4	91	0	0	0	0	5.04833
305	4	91	0	0	0	0	5.04917
305	3	92	0	0	0	0	5.05
305	3	92	0	0	0	0	5.05083
305	3	92	0	0	0	0	5.05167
305	3	92	0	0	0	0	5.0525
305	3	92	0	0	0	0	5.05333
305	3	92	0	0	0	0	5.05417
305	3	92	0	0	0	0	5.055
305	3	92	0	0	0	0	5.05583
305	3	92	0	0	0	0	5.05667
305	3	92	0	0	0	0	5.0575
305	3	92	0	0	0	0	5.05833
305	3	92	0	0	0	0	5.05917
305	3	92	0	0	0	0	5.06
305	3	92	0	0	0	0	5.06083
305	3	92	0	0	0	0	5.06167
305	3	92	0	0	0	0	5.0625
305	3	92	0	0	0	0	5.06333
305	3	92	0	0	0	0	5.06417
305	3	92	0	0	0	0	5.065
305	3	92	0	0	0	0	5.06583
305	3	92	0	0	0	0	5.06667
305	3	92	0	0	0	0	5.0675
305	3	92	0	0	0	0	5.06833
305	3	92	0	0	0	0	5.06917
305	3	92	0	0	0	0	5.07
305	3	92	0	0	0	0	5.07083
305	3	92	0	0	0	0	5.07167
305	3	92	0	0	0	0	5.0725
305	3	92	0	0	0	0	5.07333
305	3	92	0	0	0	0	5.07417
305	3	92	0	0	0	0	5.075
305	3	92	0	0	0	0	5.07583
305	3	92	0	0	0	0	5.07667
305	3	92	0	0	0	0	5.0775
305	3	92	0	0	0	0	5.07833
305	3	92	0	0	0	0	5.07917
305	3	92	0	0	0	0	5.08
305	3	92	0	0	0	0	5.08083
306	3	91	0	0	0	0	5.08167
306	2	92	0	0	0	0	5.0825
306	2	92	0	0	0	0	5.08333
306	2	92	0	0	0	0	5.08417
306	2	92	0	0	0	0	5.085
306	2	92	0	0	0	0	5.08583
306	2	92	0	0	0	0	5.08667
306	2	92	0	0	0	0	5.0875
306	2	92	0	0	0	0	5.08833
306	2	92	0	0	0	0	5.08917
306	2	92	0	0	0	0	5.09
306	2	92	0	0	0	0	5.09083
306	2	92	0	0	0	0	5.09167
306	2	92	0	0	0	0	5.0925
306	2	92	0	0	0	0	5.09333
306	2	92	0	0	0	0	5.09417
307	2	91	0	0	0	0	5.095
307	2	91	0	0	0	0	5.09583
307	2	91	0	0	0	0	5.09667
307	2	91	0	0	0	0	5.0975
307	2	91	0	0	0	0	5.09833
307	2	91	0	0	0	0	5.09917
307	2	91	0	0	0	0	5.1
307	2	91	0	0	0	0	5.10083
307	2	91	0	0	0	0	5.10167
307	2	91	0	0	0	0	5.1025
307	2	91	0	0	0	0	5.10333
307	2	91	0	0	0	0	5.10417
307	2	91	0	0	0	0	5.105
307	2	91	0	0	0	0	5.10583
307	2	91	0	0	0	0	5.10667
307	2	91	0	0	0	0	5.1075
307	2	91	0	0	0	0	5.10833
307	2	91	0	0	0	0	5.10917
307	2	91	0	0	0	0	5.11
307	2	91	0	0	0	0	5.11083
307	2	91	0	0	0	0	5.11167
307	2	91	0	0	0	0	5.1125
307	2	91	0	0	0	0	5.11333
307	2	91	0	0	0	0	5.11417
307	2	91	0	0	0	0	5.115
307	2	91	0	0	0	0	5.11583
307	2	91	0	0	0	0	5.11667
307	2	91	0	0	0	0	5.1175
307	2	91	0	0	0	0	5.11833
307	2	91	0	0	0	0	5.11917
307	2	91	0	0	0	0	5.12
307	2	91	0	0	0	0	5.12083
307	2	91	0	0	0	0	5.12167
307	2	91	0	0	0	0	5.1225
307	2	91	0	0	0	0	5.12333
307	2	91	0	0	0	0	5.12417
307	2	91	0	0	0	0	5.125
307	2	91	0	0	0	0	5.12583
307	2	91	0	0	0	0	5.12667
307	2	91	0	0	0	0	5.1275
307	2	91	0	0	0	0	5.12833
307	2	91	0	0	0	0	5.12917
307	2	91	0	0	0	0	5.13
307	2	91	0	0	0	0	5.13083
307	2	91	0	0	0	0	5.13167
307	2	91	0	0	0	0	5.1325
307	2	91	0	0	0	0	5.13333
307	2	91	0	0	0	0	5.13417
307	2	91	0	0	0	0	5.135
307	2	91	0	0	0	0	5.13583
307	2	91	0	0	0	0	5.13667
307	2	91	0	0	0	0	5.1375
307	2	91	0	0	0	0	5.13833
306	3	91	0	0	0	0	5.13917
306	3	91	0	0	0	0	5.14
306	3	91	0	0	0	0	5.14083
306	3	91	0	0	0	0	5.14167
306	3	91	0	0	0	0	5.1425
306	3	91	0	0	0	0	5.14333
306	3	91	0	0	0	0	5.14417
306	3	91	0	0	0	0	5.145
306	3	91	0	0	0	0	5.14583
306	3	91	0	0	0	0	5.14667
306	3	91	0	0	0	0	5.1475
306	3	91	0	0	0	0	5.14833
306	3	91	0	0	0	0	5.14917
306	3	91	0	0	0	0	5.15
306	3	91	0	0	0	0	5.15083
306	3	91	0	0	0	0	5.15167
306	3	91	0	0	0	0	5.1525
306	3	91	0	0	0	0	5.15333
306	3	91	0	0	0	0	5.15417
306	3	91	0	0	0	0	5.155
306	3	91	0	0	0	0	5.15583
306	3	91	0	0	0	0	5.15667
306	3	91	0	0	0	0	5.1575
306	3	91	0	0	0	0	5.15833
306	3	91	0	0	0	0	5.15917
306	3	91	0	0	0	0	5.16
306	3	91	0	0	0	0	5.16083
306	3	91	0	0	0	0	5.16167
306	3	91	0	0	0	0	5.1625
306	3	91	0	0	0	0	5.16333
306	3	91	0	0	0	0	5.16417
306	3	91	0	0	0	0	5.165
306	3	91	0	0	0	0	5.16583
306	3	91	0	0	0	0	5.16667
306	3	91	0	0	0	0	5.1675
306	3	91	0	0	0	0	5.16833
306	3	91	0	0	0	0	5.16917
306	3	91	0	0	0	0	5.17
306	3	91	0	0	0	0	5.17083
306	3	91	0	0	0	0	5.17167
306	3	91	0	0	0	0	5.1725
306	3	91	0	0	0	0	5.17333
306	3	91	0	0	0	0	5.17417
306	3	91	0	0	0	0	5.175
306	3	91	0	0	0	0	5.17583
307	3	90	0	0	0	0	5.17667
307	3	90	0	0	0	0	5.1775
307	3	90	0	0	0	0	5.17833
307	3	90	0	0	0	0	5.17917
307	3	90	0	0	0	0	5.18
307	3	90	0	0	0	0	5.18083
307	3	90	0	0	0	0	5.18167
307	3	90	0	0	0	0	5.1825
307	3	90	0	0	0	0	5.18333
307	3	90	0	0	0	0	5.18417
307	3	90	0	0	0	0	5.185
307	3	90	0	0	0	0	5.18583
307	3	90	0	0	0	0	5.18667
307	3	90	0	0	0	0	5.1875
307	3	90	0	0	0	0	5.18833
307	3	90	0	0	0	0	5.18917
307	3	90	0	0	0	0	5.19
307	3	90	0	0	0	0	5.19083
307	3	90	0	0	0	0	5.19167
307	3	90	0	0	0	0	5.1925
307	3	90	0	0	0	0	5.19333
307	3	90	0	0	0	0	5.19417
307	3	90	0	0	0	0	5.195
307	3	90	0	0	0	0	5.19583
307	3	90	0	0	0	0	5.19667
307	3	90	0	0	0	0	5.1975
307	3	90	0	0	0	0	5.19833
307	3	90	0	0	0	0	5.19917
308	3	89	0	0	0	0	5.2
308	3	89	0	0	0	0	5.20083
308	3	89	0	0	0	0	5.20167
308	3	89	0	0	0	0	5.2025
308	3	89	0	0	0	0	5.20333
308	3	89	0	0	0	0	5.20417
308	3	89	0	0	0	0	5.205
308	3	89	0	0	0	0	5.20583
308	3	89	0	0	0	0	5.20667
308	3	89	0	0	0	0	5.2075
308	3	89	0	0	0	0	5.20833
308	3	89	0	0	0	0	5.20917
308	3	89	0	0	0	0	5.21
308	3	89	0	0	0	0	5.21083
308	3	89	0	0	0	0	5.21167
308	3	89	0	0	0	0	5.2125
308	3	89	0	0	0	0	5.21333
308	3	89	0	0	0	0	5.21417
308	3	89	0	0	0	0	5.215
308	3	89	0	0	0	0	5.21583
308	3	89	0	0	0	0	5.21667
308	3	89	0	0	0	0	5.2175
308	3	89	0	0	0	0	5.21833
308	3	89	0	0	0	0	5.21917
308	3	89	0	0	0	0	5.22
308	3	89	0	0	0	0	5.22083
308	3	89	0	0	0	0	5.22167
308	3	89	0	0	0	0	5.2225
308	3	89	0	0	0	0	5.22333
308	3	89	0	0	0	0	5.22417
308	3	89	0	0	0	0	5.225
308	3	89	0	0	0	0	5.22583
308	3	89	0	0	0	0	5.22667
308	3	89	0	0	0	0	5.2275
308	3	89	0	0	0	0	5.22833
308	3	89	0	0	0	0	5.22917
308	3	89	0	0	0	0	5.23
308	3	89	0	0	0	0	5.23083
308	3	89	0	0	0	0	5.23167
308	3	89	0	0	0	0	5.2325
308	3	89	0	0	0	0	5.23333
308	3	89	0	0	0	0	5.23417
308	3	89	0	0	0	0	5.235
308	3	89	0	0	0	0	5.23583
308	3	89	0	0	0	0	5.23667
308	3	89	0	0	0	0	5.2375
308	3	89	0	0	0	0	5.23833
308	3	89	0	0	0	0	5.23917
308	3	89	0	0	0	0	5.24
308	3	89	0	0	0	0	5.24083
308	3	89	0	0	0	0	5.24167
308	3	89	0	0	0	0	5.2425
308	3	89	0	0	0	0	5.24333
308	3	89	0	0	0	0	5.24417
308	3	89	0	0	0	0	5.245
308	3	89	0	0	0	0	5.24583
308	3	89	0	0	0	0	5.24667
308	3	89	0	0	0	0	5.2475
309	3	88	0	0	0	0	5.24833
309	3	88	0	0	0	0	5.24917
309	3	88	0	0	0	0	5.25
309	3	88	0	0	0	0	5.25083
309	3	88	0	0	0	0	5.25167
309	3	88	0	0	0	0	5.2525
309	3	88	0	0	0	0	5.25333
309	3	88	0	0	0	0	5.25417
309	3	88	0	0	0	0	5.255
309	3	88	0	0	0	0	5.25583
309	3	88	0	0	0	0	5.25667
309	3	88	0	0	0	0	5.2575
309	3	88	0	0	0	0	5.25833
309	3	88	0	0	0	0	5.25917
309	3	88	0	0	0	0	5.26
309	3	88	0	0	0	0	5.26083
309	3	88	0	0	0	0	5.26167
309	3	88	0	0	0	0	5.2625
309	3	88	0	0	0	0	5.26333
309	3	88	0	0	0	0	5.26417
309	3	88	0	0	0	0	5.265
309	3	88	0	0	0	0	5.26583
309	3	88	0	0	0	0	5.26667
309	3	88	0	0	0	0	5.2675
309	3	88	0	0	0	0	5.26833
309	3	88	0	0	0	0	5.26917
309	3	88	0	0	0	0	5.27
309	3	88	0	0	0	0	5.27083
309	3	88	0	0	0	0	5.27167
309	3	88	0	0	0	0	5.2725
309	3	88	0	0	0	0	5.27333
309	2	89	0	0	0	0	5.27417
310	1	89	0	0	0	0	5.275
310	1	89	0	0	0	0	5.27583
310	1	89	0	0	0	0	5.27667
310	1	89	0	0	0	0	5.2775
310	1	89	0	0	0	0	5.27833
310	1	89	0	0	0	0	5.27917
310	1	89	0	0	0	0	5.28
310	1	89	0	0	0	0	5.28083
310	1	89	0	0	0	0	5.28167
310	1	89	0	0	0	0	5.2825
310	1	89	0	0	0	0	5.28333
310	1	89	0	0	0	0	5.28417
310	1	89	0	0	0	0	5.285
310	1	89	0	0	0	0	5.28583
310	1	89	0	0	0	0	5.28667
310	1	89	0	0	0	0	5.2875
310	1	89	0	0	0	0	5.28833
310	1	89	0	0	0	0	5.28917
310	1	89	0	0	0	0	5.29
310	1	89	0	0	0	0	5.29083
310	1	89	0	0	0	0	5.29167
310	1	89	0	0	0	0	5.2925
310	1	89	0	0	0	0	5.29333
311	1	88	0	0	0	0	5.29417
311	1	88	0	0	0	0	5.295
311	1	88	0	0	0	0	5.29583
311	1	88	0	0	0	0	5.29667
311	1	88	0	0	0	0	5.2975
311	1	88	0	0	0	0	5.29833
311	1	88	0	0	0	0	5.29917
311	1	88	0	0	0	0	5.3
311	1	88	0	0	0	0	5.30083
311	1	88	0	0	0	0	5.30167
311	1	88	0	0	0	0	5.3025
311	1	88	0	0	0	0	5.30333
311	1	88	0	0	0	0	5.30417
311	1	88	0	0	0	0	5.305
311	1	88	0	0	0	0	5.30583
311	1	88	0	0	0	0	5.30667
311	1	88	0	0	0	0	5.3075
311	1	88	0	0	0	0	5.30833
311	1	88	0	0	0	0	5.30917
311	1	88	0	0	0	0	5.31
311	1	88	0	0	0	0	5.31083
311	1	88	0	0	0	0	5.31167
311	1	88	0	0	0	0	5.3125
311	1	88	0	0	0	0	5.31333
311	1	88	0	0	0	0	5.31417
311	1	88	0	0	0	0	5.315
311	1	88	0	0	0	0	5.31583
312	1	87	0	0	0	0	5.31667
312	1	87	0	0	0	0	5.3175
312	1	87	0	0	0	0	5.31833
312	1	87	0	0	0	0	5.31917
312	1	87	0	0	0	0	5.32
312	1	87	0	0	0	0	5.32083
312	1	87	0	0	0	0	5.32167
312	1	87	0	0	0	0	5.3225
312	1	87	0	0	0	0	5.32333
312	1	87	0	0	0	0	5.32417
312	1	87	0	0	0	0	5.325
312	1	87	0	0	0	0	5.32583
312	1	87	0	0	0	0	5.32667
313	1	86	0	0	0	0	5.3275
313	1	86	0	0	0	0	5.32833
313	1	86	0	0	0	0	5.32917
313	1	86	0	0	0	0	5.33
314	1	85	0	0	0	0	5.33083
315	1	84	0	0	0	0	5.33167
315	1	84	0	0	0	0	5.3325
315	1	84	0	0	0	0	5.33333
315	1	84	0	0	0	0	5.33417
315	1	84	0	0	0	0	5.335
315	1	84	0	0	0	0	5.33583
315	1	84	0	0	0	0	5.33667
315	1	84	0	0	0	0	5.3375
315	1	84	0	0	0	0	5.33833
315	1	84	0	0	0	0	5.33917
315	1	84	0	0	0	0	5.34
315	1	84	0	0	0	0	5.34083
315	1	84	0	0	0	0	5.34167
315	1	84	0	0	0	0	5.3425
315	1	84	0	0	0	0	5.34333
315	1	84	0	0	0	0	5.34417
315	1	84	0	0	0	0	5.345
315	1	84	0	0	0	0	5.34583
315	1	84	0	0	0	0	5.34667
315	1	84	0	0	0	0	5.3475
315	1	84	0	0	0	0	5.34833
315	1	84	0	0	0	0	5.34917
315	1	84	0	0	0	0	5.35
315	1	84	0	0	0	0	5.35083
315	1	84	0	0	0	0	5.35167
315	1	84	0	0	0	0	5.3525
315	1	84	0	0	0	0	5.35333
315	1	84	0	0	0	0	5.35417
315	1	84	0	0	0	0	5.355
315	1	84	0	0	0	0	5.35583
315	1	84	0	0	0	0	5.35667
315	1	84	0	0	0	0	5.3575
315	1	84	0	0	0	0	5.35833
315	1	84	0	0	0	0	5.35917
315	1	84	0	0	0	0	5.36
315	1	84	0	0	0	0	5.36083
315	1	84	0	0	0	0	5.36167
315	1	84	0	0	0	0	5.3625
315	1	84	0	0	0	0	5.36333
315	1	84	0	0	0	0	5.36417
315	1	84	0	0	0	0	5.365
315	1	84	0	0	0	0	5.36583
315	1	84	0	0	0	0	5.36667
315	1	84	0	0	0	0	5.3675
315	1	84	0	0	0	0	5.36833
315	1	84	0	0	0	0	5.36917
315	1	84	0	0	0	0	5.37
315	1	84	0	0	0	0	5.37083
315	1	84	0	0	0	0	5.37167
315	1	84	0	0	0	0	5.3725
315	1	84	0	0	0	0	5.37333
315	1	84	0	0	0	0	5.37417
315	1	84	0	0	0	0	5.375
315	1	84	0	0	0	0	5.37583
315	1	84	0	0	0	0	5.37667
315	1	84	0	0	0	0	5.3775
315	1	84	0	0	0	0	5.37833
315	1	84	0	0	0	0	5.37917
315	1	84	0	0	0	0	5.38
316	1	83	0	0	0	0	5.38083
316	1	83	0	0	0	0	5.38167
316	1	83	0	0	0	0	5.3825
316	1	83	0	0	0	0	5.38333
316	1	83	0	0	0	0	5.38417
316	1	83	0	0	0	0	5.385
316	1	83	0	0	0	0	5.38583
316	1	83	0	0	0	0	5.38667
316	1	83	0	0	0	0	5.3875
316	1	83	0	0	0	0	5.38833
316	1	83	0	0	0	0	5.38917
316	1	83	0	0	0	0	5.39
316	1	83	0	0	0	0	5.39083
316	1	83	0	0	0	0	5.39167
316	1	83	0	0	0	0	5.3925
316	1	83	0	0	0	0	5.39333
316	1	83	0	0	0	0	5.39417
316	1	83	0	0	0	0	5.395
316	1	83	0	0	0	0	5.39583
316	1	83	0	0	0	0	5.39667
316	1	83	0	0	0	0	5.3975
316	1	83	0	0	0	0	5.39833
316	1	83	0	0	0	0	5.39917
316	1	83	0	0	0	0	5.4
316	1	83	0	0	0	0	5.40083
316	1	83	0	0	0	0	5.40167
316	1	83	0	0	0	0	5.4025
316	1	83	0	0	0	0	5.40333
316	1	83	0	0	0	0	5.40417
316	1	83	0	0	0	0	5.405
316	1	83	0	0	0	0	5.40583
316	1	83	0	0	0	0	5.40667
316	1	83	0	0	0	0	5.4075
316	1	83	0	0	0	0	5.40833
316	1	83	0	0	0	0	5.40917
316	1	83	0	0	0	0	5.41
316	1	83	0	0	0	0	5.41083
316	1	83	0	0	0	0	5.41167
316	1	83	0	0	0	0	5.4125
316	1	83	0	0	0	0	5.41333
316	1	83	0	0	0	0	5.41417
316	1	83	0	0	0	0	5.415
316	1	83	0	0	0	0	5.41583
316	1	83	0	0	0	0	5.41667
316	1	83	0	0	0	0	5.4175
316	1	83	0	0	0	0	5.41833
316	1	83	0	0	0	0	5.41917
316	1	83	0	0	0	0	5.42
316	1	83	0	0	0	0	5.42083
317	1	82	0	0	0	0	5.42167
318	1	81	0	0	0	0	5.4225
318	1	81	0	0	0	0	5.42333
319	1	80	0	0	0	0	5.42417
319	1	80	0	0	0	0	5.425
319	1	80	0	0	0	0	5.42583
319	1	80	0	0	0	0	5.42667
319	1	80	0	0	0	0	5.4275
319	1	80	0	0	0	0	5.42833
319	1	80	0	0	0	0	5.42917
319	1	80	0	0	0	0	5.43
319	1	80	0	0	0	0	5.43083
319	1	80	0	0	0	0	5.43167
319	1	80	0	0	0	0	5.4325
319	1	80	0	0	0	0	5.43333
319	1	80	0	0	0	0	5.43417
319	1	80	0	0	0	0	5.435
319	1	80	0	0	0	0	5.43583
319	1	80	0	0	0	0	5.43667
319	1	80	0	0	0	0	5.4375
319	1	80	0	0	0	0	5.43833
319	1	80	0	0	0	0	5.43917
319	1	80	0	0	0	0	5.44
319	1	80	0	0	0	0	5.44083
319	1	80	0	0	0	0	5.44167
319	1	80	0	0	0	0	5.4425
319	1	80	0	0	0	0	5.44333
319	1	80	0	0	0	0	5.44417
319	1	80	0	0	0	0	5.445
319	1	80	0	0	0	0	5.44583
319	1	80	0	0	0	0	5.44667
319	1	80	0	0	0	0	5.4475
319	1	80	0	0	0	0	5.44833
319	1	80	0	0	0	0	5.44917
319	1	80	0	0	0	0	5.45
319	1	80	0	0	0	0	5.45083
319	1	80	0	0	0	0	5.45167
319	1	80	0	0	0	0	5.4525
319	1	80	0	0	0	0	5.45333
319	1	80	0	0	0	0	5.45417
319	1	80	0	0	0	0	5.455
319	1	80	0	0	0	0	5.45583
319	1	80	0	0	0	0	5.45667
319	1	80	0	0	0	0	5.4575
319	1	80	0	0	0	0	5.45833
319	1	80	0	0	0	0	5.45917
319	1	80	0	0	0	0	5.46
