66.9661	0	0	36.403
66.9674	0	0	36.404
66.9688	0	0	36.405
66.9701	0	0	36.406
66.9714	0	0	36.407
66.9727	0	0	36.408
66.974	0	0	36.409
66.9753	0	0	36.41
66.9766	0	0	36.411
66.978	0	0	36.412
66.9793	0	0	36.413
66.9806	0	0	36.414
66.9819	0	0	36.415
66.9832	0	0	36.416
66.9845	0	0	36.417
66.9858	0	0	36.418
66.9872	0	0	36.419
66.9885	0	0	36.42
66.9898	0	0	36.421
66.9911	0	0	36.422
66.9924	0	0	36.423
66.9937	0	0	36.424
66.995	0	0	36.425
66.9964	0	0	36.426
66.9977	0	0	36.427
66.999	0	0	36.428
67.0003	0	0	36.429
67.0016	0	0	36.43
67.0029	0	0	36.431
67.0042	0	0	36.432
67.0056	0	0	36.433
67.0069	0	0	36.434
67.0082	0	0	36.435
67.0095	0	0	36.436
67.0108	0	0	36.437
67.0121	0	0	36.438
67.0134	0	0	36.439
67.0148	0	0	36.44
67.0161	0	0	36.441
67.0174	0	0	36.442
67.0187	0	0	36.443
67.02	0	0	36.444
67.0213	0	0	36.445
67.0226	0	0	36.446
67.024	0	0	36.447
67.0253	0	0	36.448
67.0266	0	0	36.449
67.0279	0	0	36.45
67.0292	0	0	36.451
67.0305	0	0	36.452
67.0318	0	0	36.453
67.0332	0	0	36.454
67.0345	0	0	36.455
67.0358	0	0	36.456
67.0371	0	0	36.457
67.0384	0	0	36.458
67.0397	0	0	36.459
67.041	0	0	36.46
67.0424	0	0	36.461
67.0437	0	0	36.462
67.045	0	0	36.463
67.0463	0	0	36.464
67.0476	0	0	36.465
67.0489	0	0	36.466
67.0502	0	0	36.467
67.0515	0	0	36.468
67.0529	0	0	36.469
67.0542	0	0	36.47
67.0555	0	0	36.471
67.0568	0	0	36.472
67.0581	0	0	36.473
67.0594	0	0	36.474
67.0607	0	0	36.475
67.0621	0	0	36.476
67.0634	0	0	36.477
67.0647	0	0	36.478
67.066	0	0	36.479
67.0673	0	0	36.48
67.0686	0	0	36.481
67.0699	0	0	36.482
67.0713	0	0	36.483
67.0726	0	0	36.484
67.0739	0	0	36.485
67.0752	0	0	36.486
67.0765	0	0	36.487
67.0778	0	0	36.488
67.0791	0	0	36.489
67.0805	0	0	36.49
67.0818	0	0	36.491
67.0831	0	0	36.492
67.0844	0	0	36.493
67.0857	0	0	36.494
67.087	0	0	36.495
67.0883	0	0	36.496
67.0897	0	0	36.497
67.091	0	0	36.498
67.0923	0	0	36.499
67.0936	0	0	36.5
67.0949	0	0	36.501
67.0962	0	0	36.502
67.0975	0	0	36.503
67.0988	0	0	36.504
67.1002	0	0	36.505
67.1015	0	0	36.506
67.1028	0	0	36.507
67.1041	0	0	36.508
67.1054	0	0	36.509
67.1067	0	0	36.51
67.108	0	0	36.511
67.1094	0	0	36.512
67.1107	0	0	36.513
67.112	0	0	36.514
67.1133	0	0	36.515
67.1146	0	0	36.516
67.1159	0	0	36.517
67.1172	0	0	36.518
67.1186	0	0	36.519
67.1199	0	0	36.52
67.1212	0	0	36.521
67.1225	0	0	36.522
67.1238	0	0	36.523
67.1251	0	0	36.524
67.1264	0	0	36.525
67.1277	0	0	36.526
67.1291	0	0	36.527
67.1304	0	0	36.528
67.1317	0	0	36.529
67.133	0	0	36.53
67.1343	0	0	36.531
67.1356	0	0	36.532
67.1369	0	0	36.533
67.1383	0	0	36.534
67.1396	0	0	36.535
67.1409	0	0	36.536
67.1422	0	0	36.537
67.1435	0	0	36.538
67.1448	0	0	36.539
67.1461	0	0	36.54
67.1474	0	0	36.541
67.1488	0	0	36.542
67.1501	0	0	36.543
67.1514	0	0	36.544
67.1527	0	0	36.545
67.154	0	0	36.546
67.1553	0	0	36.547
67.1566	0	0	36.548
67.158	0	0	36.549
67.1593	0	0	36.55
67.1606	0	0	36.551
67.1619	0	0	36.552
67.1632	0	0	36.553
67.1645	0	0	36.554
67.1658	0	0	36.555
67.1671	0	0	36.556
67.1685	0	0	36.557
67.1698	0	0	36.558
67.1711	0	0	36.559
67.1724	0	0	36.56
67.1737	0	0	36.561
67.175	0	0	36.562
67.1763	0	0	36.563
67.1776	0	0	36.564
67.179	0	0	36.565
67.1803	0	0	36.566
67.1816	0	0	36.567
67.1829	0	0	36.568
67.1842	0	0	36.569
67.1855	0	0	36.57
67.1868	0	0	36.571
67.1882	0	0	36.572
67.1895	0	0	36.573
67.1908	0	0	36.574
67.1921	0	0	36.575
67.1934	0	0	36.576
67.1947	0	0	36.577
67.196	0	0	36.578
67.1973	0	0	36.579
67.1987	0	0	36.58
67.2	0	0	36.581
67.2013	0	0	36.582
67.2026	0	0	36.583
67.2039	0	0	36.584
67.2052	0	0	36.585
67.2065	0	0	36.586
67.2078	0	0	36.587
67.2092	0	0	36.588
67.2105	0	0	36.589
67.2118	0	0	36.59
67.2131	0	0	36.591
67.2144	0	0	36.592
67.2157	0	0	36.593
67.217	0	0	36.594
67.2184	0	0	36.595
67.2197	0	0	36.596
67.221	0	0	36.597
67.2223	0	0	36.598
67.2236	0	0	36.599
67.2249	0	0	36.6
67.2262	0	0	36.601
67.2275	0	0	36.602
67.2289	0	0	36.603
67.2302	0	0	36.604
67.2315	0	0	36.605
67.2328	0	0	36.606
67.2341	0	0	36.607
67.2354	0	0	36.608
67.2367	0	0	36.609
67.238	0	0	36.61
67.2394	0	0	36.611
67.2407	0	0	36.612
67.242	0	0	36.613
67.2433	0	0	36.614
67.2446	0	0	36.615
67.2459	0	0	36.616
67.2472	0	0	36.617
67.2485	0	0	36.618
67.2499	0	0	36.619
67.2512	0	0	36.62
67.2525	0	0	36.621
67.2538	0	0	36.622
67.2551	0	0	36.623
67.2564	0	0	36.624
67.2577	0	0	36.625
67.259	0	0	36.626
67.2604	0	0	36.627
67.2617	0	0	36.628
67.263	0	0	36.629
67.2643	0	0	36.63
67.2656	0	0	36.631
67.2669	0	0	36.632
67.2682	0	0	36.633
67.2695	0	0	36.634
67.2709	0	0	36.635
67.2722	0	0	36.636
67.2735	0	0	36.637
67.2748	0	0	36.638
67.2761	0	0	36.639
67.2774	0	0	36.64
67.2787	0	0	36.641
67.28	0	0	36.642
67.2814	0	0	36.643
67.2827	0	0	36.644
67.284	0	0	36.645
67.2853	0	0	36.646
67.2866	0	0	36.647
67.2879	0	0	36.648
67.2892	0	0	36.649
67.2905	0	0	36.65
67.2919	0	0	36.651
67.2932	0	0	36.652
67.2945	0	0	36.653
67.2958	0	0	36.654
67.2971	0	0	36.655
67.2984	0	0	36.656
67.2997	0	0	36.657
67.301	0	0	36.658
67.3024	0	0	36.659
67.3037	0	0	36.66
67.305	0	0	36.661
67.3063	0	0	36.662
67.3076	0	0	36.663
67.3089	0	0	36.664
67.3102	0	0	36.665
67.3115	0	0	36.666
67.3129	0	0	36.667
67.3142	0	0	36.668
67.3155	0	0	36.669
67.3168	0	0	36.67
67.3181	0	0	36.671
67.3194	0	0	36.672
67.3207	0	0	36.673
67.322	0	0	36.674
67.3234	0	0	36.675
67.3247	0	0	36.676
67.326	0	0	36.677
67.3273	0	0	36.678
67.3286	0	0	36.679
67.3299	0	0	36.68
67.3312	0	0	36.681
67.3325	0	0	36.682
67.3338	0	0	36.683
67.3352	0	0	36.684
67.3365	0	0	36.685
67.3378	0	0	36.686
67.3391	0	0	36.687
67.3404	0	0	36.688
67.3417	0	0	36.689
67.343	0	0	36.69
67.3443	0	0	36.691
67.3457	0	0	36.692
67.347	0	0	36.693
67.3483	0	0	36.694
67.3496	0	0	36.695
67.3509	0	0	36.696
67.3522	0	0	36.697
67.3535	0	0	36.698
67.3548	0	0	36.699
67.3562	0	0	36.7
67.3575	0	0	36.701
67.3588	0	0	36.702
67.3601	0	0	36.703
67.3614	0	0	36.704
67.3627	0	0	36.705
67.364	0	0	36.706
67.3653	0	0	36.707
67.3666	0	0	36.708
67.368	0	0	36.709
67.3693	0	0	36.71
67.3706	0	0	36.711
67.3719	0	0	36.712
67.3732	0	0	36.713
67.3745	0	0	36.714
67.3758	0	0	36.715
67.3771	0	0	36.716
67.3785	0	0	36.717
67.3798	0	0	36.718
67.3811	0	0	36.719
67.3824	0	0	36.72
67.3837	0	0	36.721
67.385	0	0	36.722
67.3863	0	0	36.723
67.3876	0	0	36.724
67.3889	0	0	36.725
67.3903	0	0	36.726
67.3916	0	0	36.727
67.3929	0	0	36.728
67.3942	0	0	36.729
67.3955	0	0	36.73
67.3968	0	0	36.731
67.3981	0	0	36.732
67.3994	0	0	36.733
67.4008	0	0	36.734
67.4021	0	0	36.735
67.4034	0	0	36.736
67.4047	0	0	36.737
67.406	0	0	36.738
67.4073	0	0	36.739
67.4086	0	0	36.74
67.4099	0	0	36.741
67.4112	0	0	36.742
67.4126	0	0	36.743
67.4139	0	0	36.744
67.4152	0	0	36.745
67.4165	0	0	36.746
67.4178	0	0	36.747
67.4191	0	0	36.748
67.4204	0	0	36.749
67.4217	0	0	36.75
67.423	0	0	36.751
67.4244	0	0	36.752
67.4257	0	0	36.753
67.427	0	0	36.754
67.4283	0	0	36.755
67.4296	0	0	36.756
67.4309	0	0	36.757
67.4322	0	0	36.758
67.4335	0	0	36.759
67.4349	0	0	36.76
67.4362	0	0	36.761
67.4375	0	0	36.762
67.4388	0	0	36.763
67.4401	0	0	36.764
67.4414	0	0	36.765
67.4427	0	0	36.766
67.444	0	0	36.767
67.4453	0	0	36.768
67.4467	0	0	36.769
67.448	0	0	36.77
67.4493	0	0	36.771
67.4506	0	0	36.772
67.4519	0	0	36.773
67.4532	0	0	36.774
67.4545	0	0	36.775
67.4558	0	0	36.776
67.4571	0	0	36.777
67.4585	0	0	36.778
67.4598	0	0	36.779
67.4611	0	0	36.78
67.4624	0	0	36.781
67.4637	0	0	36.782
67.465	0	0	36.783
67.4663	0	0	36.784
67.4676	0	0	36.785
67.4689	0	0	36.786
67.4703	0	0	36.787
67.4716	0	0	36.788
67.4729	0	0	36.789
67.4742	0	0	36.79
67.4755	0	0	36.791
67.4768	0	0	36.792
67.4781	0	0	36.793
67.4794	0	0	36.794
67.4807	0	0	36.795
67.4821	0	0	36.796
67.4834	0	0	36.797
67.4847	0	0	36.798
67.486	0	0	36.799
67.4873	0	0	36.8
67.4886	0	0	36.801
67.4899	0	0	36.802
67.4912	0	0	36.803
67.4925	0	0	36.804
67.4939	0	0	36.805
67.4952	0	0	36.806
67.4965	0	0	36.807
67.4978	0	0	36.808
67.4991	0	0	36.809
67.5004	0	0	36.81
67.5017	0	0	36.811
67.503	0	0	36.812
67.5043	0	0	36.813
67.5057	0	0	36.814
67.507	0	0	36.815
67.5083	0	0	36.816
67.5096	0	0	36.817
67.5109	0	0	36.818
67.5122	0	0	36.819
67.5135	0	0	36.82
67.5148	0	0	36.821
67.5161	0	0	36.822
67.5175	0	0	36.823
67.5188	0	0	36.824
67.5201	0	0	36.825
67.5214	0	0	36.826
67.5227	0	0	36.827
67.524	0	0	36.828
67.5253	0	0	36.829
67.5266	0	0	36.83
67.5279	0	0	36.831
67.5293	0	0	36.832
67.5306	0	0	36.833
67.5319	0	0	36.834
67.5332	0	0	36.835
67.5345	0	0	36.836
67.5358	0	0	36.837
67.5371	0	0	36.838
67.5384	0	0	36.839
67.5397	0	0	36.84
67.541	0	0	36.841
67.5424	0	0	36.842
67.5437	0	0	36.843
67.545	0	0	36.844
67.5463	0	0	36.845
67.5476	0	0	36.846
67.5489	0	0	36.847
67.5502	0	0	36.848
67.5515	0	0	36.849
67.5528	0	0	36.85
67.5542	0	0	36.851
67.5555	0	0	36.852
67.5568	0	0	36.853
67.5581	0	0	36.854
67.5594	0	0	36.855
67.5607	0	0	36.856
67.562	0	0	36.857
67.5633	0	0	36.858
67.5646	0	0	36.859
67.566	0	0	36.86
67.5673	0	0	36.861
67.5686	0	0	36.862
67.5699	0	0	36.863
67.5712	0	0	36.864
67.5725	0	0	36.865
67.5738	0	0	36.866
67.5751	0	0	36.867
67.5764	0	0	36.868
67.5777	0	0	36.869
67.5791	0	0	36.87
67.5804	0	0	36.871
67.5817	0	0	36.872
67.583	0	0	36.873
67.5843	0	0	36.874
67.5856	0	0	36.875
67.5869	0	0	36.876
67.5882	0	0	36.877
67.5895	0	0	36.878
67.5908	0	0	36.879
67.5922	0	0	36.88
67.5935	0	0	36.881
67.5948	0	0	36.882
67.5961	0	0	36.883
67.5974	0	0	36.884
67.5987	0	0	36.885
67.6	0	0	36.886
67.6013	0	0	36.887
67.6026	0	0	36.888
67.604	0	0	36.889
67.6053	0	0	36.89
67.6066	0	0	36.891
67.6079	0	0	36.892
67.6092	0	0	36.893
67.6105	0	0	36.894
67.6118	0	0	36.895
67.6131	0	0	36.896
67.6144	0	0	36.897
67.6157	0	0	36.898
67.6171	0	0	36.899
67.6184	0	0	36.9
67.6197	0	0	36.901
67.621	0	0	36.902
67.6223	0	0	36.903
67.6236	0	0	36.904
67.6249	0	0	36.905
67.6262	0	0	36.906
67.6275	0	0	36.907
67.6288	0	0	36.908
67.6302	0	0	36.909
67.6315	0	0	36.91
67.6328	0	0	36.911
67.6341	0	0	36.912
67.6354	0	0	36.913
67.6367	0	0	36.914
67.638	0	0	36.915
67.6393	0	0	36.916
67.6406	0	0	36.917
67.6419	0	0	36.918
67.6433	0	0	36.919
67.6446	0	0	36.92
67.6459	0	0	36.921
67.6472	0	0	36.922
67.6485	0	0	36.923
67.6498	0	0	36.924
67.6511	0	0	36.925
67.6524	0	0	36.926
67.6537	0	0	36.927
67.655	0	0	36.928
67.6564	0	0	36.929
67.6577	0	0	36.93
67.659	0	0	36.931
67.6603	0	0	36.932
67.6616	0	0	36.933
67.6629	0	0	36.934
67.6642	0	0	36.935
67.6655	0	0	36.936
67.6668	0	0	36.937
67.6681	0	0	36.938
67.6695	0	0	36.939
67.6708	0	0	36.94
67.6721	0	0	36.941
67.6734	0	0	36.942
67.6747	0	0	36.943
67.676	0	0	36.944
67.6773	0	0	36.945
67.6786	0	0	36.946
67.6799	0	0	36.947
67.6812	0	0	36.948
67.6826	0	0	36.949
67.6839	0	0	36.95
67.6852	0	0	36.951
67.6865	0	0	36.952
67.6878	0	0	36.953
67.6891	0	0	36.954
67.6904	0	0	36.955
67.6917	0	0	36.956
67.693	0	0	36.957
67.6943	0	0	36.958
67.6957	0	0	36.959
67.697	0	0	36.96
67.6983	0	0	36.961
67.6996	0	0	36.962
67.7009	0	0	36.963
67.7022	0	0	36.964
67.7035	0	0	36.965
67.7048	0	0	36.966
67.7061	0	0	36.967
67.7074	0	0	36.968
67.7087	0	0	36.969
67.7101	0	0	36.97
67.7114	0	0	36.971
67.7127	0	0	36.972
67.714	0	0	36.973
67.7153	0	0	36.974
67.7166	0	0	36.975
67.7179	0	0	36.976
67.7192	0	0	36.977
67.7205	0	0	36.978
67.7218	0	0	36.979
67.7232	0	0	36.98
67.7245	0	0	36.981
67.7258	0	0	36.982
67.7271	0	0	36.983
67.7284	0	0	36.984
67.7297	0	0	36.985
67.731	0	0	36.986
67.7323	0	0	36.987
67.7336	0	0	36.988
67.7349	0	0	36.989
67.7362	0	0	36.99
67.7376	0	0	36.991
67.7389	0	0	36.992
67.7402	0	0	36.993
67.7415	0	0	36.994
67.7428	0	0	36.995
67.7441	0	0	36.996
67.7454	0	0	36.997
67.7467	0	0	36.998
67.748	0	0	36.999
67.7493	0	0	37
67.7507	0	0	37.001
67.752	0	0	37.002
67.7533	0	0	37.003
67.7546	0	0	37.004
67.7559	0	0	37.005
67.7572	0	0	37.006
67.7585	0	0	37.007
67.7598	0	0	37.008
67.7611	0	0	37.009
67.7624	0	0	37.01
67.7637	0	0	37.011
67.7651	0	0	37.012
67.7664	0	0	37.013
67.7677	0	0	37.014
67.769	0	0	37.015
67.7703	0	0	37.016
67.7716	0	0	37.017
67.7729	0	0	37.018
67.7742	0	0	37.019
67.7755	0	0	37.02
67.7768	0	0	37.021
67.7781	0	0	37.022
67.7795	0	0	37.023
67.7808	0	0	37.024
67.7821	0	0	37.025
67.7834	0	0	37.026
67.7847	0	0	37.027
67.786	0	0	37.028
67.7873	0	0	37.029
67.7886	0	0	37.03
67.7899	0	0	37.031
67.7912	0	0	37.032
67.7925	0	0	37.033
67.7939	0	0	37.034
67.7952	0	0	37.035
67.7965	0	0	37.036
67.7978	0	0	37.037
67.7991	0	0	37.038
67.8004	0	0	37.039
67.8017	0	0	37.04
67.803	0	0	37.041
67.8043	0	0	37.042
67.8056	0	0	37.043
67.8069	0	0	37.044
67.8083	0	0	37.045
67.8096	0	0	37.046
67.8109	0	0	37.047
67.8122	0	0	37.048
67.8135	0	0	37.049
67.8148	0	0	37.05
67.8161	0	0	37.051
67.8174	0	0	37.052
67.8187	0	0	37.053
67.82	0	0	37.054
67.8213	0	0	37.055
67.8227	0	0	37.056
67.824	0	0	37.057
67.8253	0	0	37.058
67.8266	0	0	37.059
67.8279	0	0	37.06
67.8292	0	0	37.061
67.8305	0	0	37.062
67.8318	0	0	37.063
67.8331	0	0	37.064
67.8344	0	0	37.065
67.8357	0	0	37.066
67.837	0	0	37.067
67.8384	0	0	37.068
67.8397	0	0	37.069
67.841	0	0	37.07
67.8423	0	0	37.071
67.8436	0	0	37.072
67.8449	0	0	37.073
67.8462	0	0	37.074
67.8475	0	0	37.075
67.8488	0	0	37.076
67.8501	0	0	37.077
67.8514	0	0	37.078
67.8528	0	0	37.079
67.8541	0	0	37.08
67.8554	0	0	37.081
67.8567	0	0	37.082
67.858	0	0	37.083
67.8593	0	0	37.084
67.8606	0	0	37.085
67.8619	0	0	37.086
67.8632	0	0	37.087
67.8645	0	0	37.088
67.8658	0	0	37.089
67.8671	0	0	37.09
67.8685	0	0	37.091
67.8698	0	0	37.092
67.8711	0	0	37.093
67.8724	0	0	37.094
67.8737	0	0	37.095
67.875	0	0	37.096
67.8763	0	0	37.097
67.8776	0	0	37.098
67.8789	0	0	37.099
67.8802	0	0	37.1
67.8815	0	0	37.101
67.8828	0	0	37.102
67.8842	0	0	37.103
67.8855	0	0	37.104
67.8868	0	0	37.105
67.8881	0	0	37.106
67.8894	0	0	37.107
67.8907	0	0	37.108
67.892	0	0	37.109
67.8933	0	0	37.11
67.8946	0	0	37.111
67.8959	0	0	37.112
67.8972	0	0	37.113
67.8986	0	0	37.114
67.8999	0	0	37.115
67.9012	0	0	37.116
67.9025	0	0	37.117
67.9038	0	0	37.118
67.9051	0	0	37.119
67.9064	0	0	37.12
67.9077	0	0	37.121
67.909	0	0	37.122
67.9103	0	0	37.123
67.9116	0	0	37.124
67.9129	0	0	37.125
67.9142	0	0	37.126
67.9156	0	0	37.127
67.9169	0	0	37.128
67.9182	0	0	37.129
67.9195	0	0	37.13
67.9208	0	0	37.131
67.9221	0	0	37.132
67.9234	0	0	37.133
67.9247	0	0	37.134
67.926	0	0	37.135
67.9273	0	0	37.136
67.9286	0	0	37.137
67.9299	0	0	37.138
67.9313	0	0	37.139
67.9326	0	0	37.14
67.9339	0	0	37.141
67.9352	0	0	37.142
67.9365	0	0	37.143
67.9378	0	0	37.144
67.9391	0	0	37.145
67.9404	0	0	37.146
67.9417	0	0	37.147
67.943	0	0	37.148
67.9443	0	0	37.149
67.9456	0	0	37.15
67.947	0	0	37.151
67.9483	0	0	37.152
67.9496	0	0	37.153
67.9509	0	0	37.154
67.9522	0	0	37.155
67.9535	0	0	37.156
67.9548	0	0	37.157
67.9561	0	0	37.158
67.9574	0	0	37.159
67.9587	0	0	37.16
67.96	0	0	37.161
67.9613	0	0	37.162
67.9626	0	0	37.163
67.964	0	0	37.164
67.9653	0	0	37.165
67.9666	0	0	37.166
67.9679	0	0	37.167
67.9692	0	0	37.168
67.9705	0	0	37.169
67.9718	0	0	37.17
67.9731	0	0	37.171
67.9744	0	0	37.172
67.9757	0	0	37.173
67.977	0	0	37.174
67.9783	0	0	37.175
67.9797	0	0	37.176
67.981	0	0	37.177
67.9823	0	0	37.178
67.9836	0	0	37.179
67.9849	0	0	37.18
67.9862	0	0	37.181
67.9875	0	0	37.182
67.9888	0	0	37.183
67.9901	0	0	37.184
67.9914	0	0	37.185
67.9927	0	0	37.186
67.994	0	0	37.187
67.9953	0	0	37.188
67.9967	0	0	37.189
67.998	0	0	37.19
67.9993	0	0	37.191
68.0006	0	0	37.192
68.0019	0	0	37.193
68.0032	0	0	37.194
68.0045	0	0	37.195
68.0058	0	0	37.196
68.0071	0	0	37.197
68.0084	0	0	37.198
68.0097	0	0	37.199
68.011	0	0	37.2
68.0123	0	0	37.201
68.0137	0	0	37.202
68.015	0	0	37.203
68.0163	0	0	37.204
68.0176	0	0	37.205
68.0189	0	0	37.206
68.0202	0	0	37.207
68.0215	0	0	37.208
68.0228	0	0	37.209
68.0241	0	0	37.21
68.0254	0	0	37.211
68.0267	0	0	37.212
68.028	0	0	37.213
68.0293	0	0	37.214
68.0307	0	0	37.215
68.032	0	0	37.216
68.0333	0	0	37.217
68.0346	0	0	37.218
68.0359	0	0	37.219
68.0372	0	0	37.22
68.0385	0	0	37.221
68.0398	0	0	37.222
68.0411	0	0	37.223
68.0424	0	0	37.224
68.0437	0	0	37.225
68.045	0	0	37.226
68.0463	0	0	37.227
68.0476	0	0	37.228
68.049	0	0	37.229
68.0503	0	0	37.23
68.0516	0	0	37.231
68.0529	0	0	37.232
68.0542	0	0	37.233
68.0555	0	0	37.234
68.0568	0	0	37.235
68.0581	0	0	37.236
68.0594	0	0	37.237
68.0607	0	0	37.238
68.062	0	0	37.239
68.0633	0	0	37.24
68.0646	0	0	37.241
68.0659	0	0	37.242
68.0673	0	0	37.243
68.0686	0	0	37.244
68.0699	0	0	37.245
68.0712	0	0	37.246
68.0725	0	0	37.247
68.0738	0	0	37.248
68.0751	0	0	37.249
68.0764	0	0	37.25
68.0777	0	0	37.251
68.079	0	0	37.252
68.0803	0	0	37.253
68.0816	0	0	37.254
68.0829	0	0	37.255
68.0843	0	0	37.256
68.0856	0	0	37.257
68.0869	0	0	37.258
68.0882	0	0	37.259
68.0895	0	0	37.26
68.0908	0	0	37.261
68.0921	0	0	37.262
68.0934	0	0	37.263
68.0947	0	0	37.264
68.096	0	0	37.265
68.0973	0	0	37.266
68.0986	0	0	37.267
68.0999	0	0	37.268
68.1012	0	0	37.269
68.1025	0	0	37.27
68.1039	0	0	37.271
68.1052	0	0	37.272
68.1065	0	0	37.273
68.1078	0	0	37.274
68.1091	0	0	37.275
68.1104	0	0	37.276
68.1117	0	0	37.277
68.113	0	0	37.278
68.1143	0	0	37.279
68.1156	0	0	37.28
68.1169	0	0	37.281
68.1182	0	0	37.282
68.1195	0	0	37.283
68.1208	0	0	37.284
68.1222	0	0	37.285
68.1235	0	0	37.286
68.1248	0	0	37.287
68.1261	0	0	37.288
68.1274	0	0	37.289
68.1287	0	0	37.29
68.13	0	0	37.291
68.1313	0	0	37.292
68.1326	0	0	37.293
68.1339	0	0	37.294
68.1352	0	0	37.295
68.1365	0	0	37.296
68.1378	0	0	37.297
68.1391	0	0	37.298
68.1405	0	0	37.299
68.1418	0	0	37.3
68.1431	0	0	37.301
68.1444	0	0	37.302
68.1457	0	0	37.303
68.147	0	0	37.304
68.1483	0	0	37.305
68.1496	0	0	37.306
68.1509	0	0	37.307
68.1522	0	0	37.308
68.1535	0	0	37.309
68.1548	0	0	37.31
68.1561	0	0	37.311
68.1574	0	0	37.312
68.1587	0	0	37.313
68.1601	0	0	37.314
68.1614	0	0	37.315
68.1627	0	0	37.316
68.164	0	0	37.317
68.1653	0	0	37.318
68.1666	0	0	37.319
68.1679	0	0	37.32
68.1692	0	0	37.321
68.1705	0	0	37.322
68.1718	0	0	37.323
68.1731	0	0	37.324
68.1744	0	0	37.325
68.1757	0	0	37.326
68.177	0	0	37.327
68.1783	0	0	37.328
68.1796	0	0	37.329
68.181	0	0	37.33
68.1823	0	0	37.331
68.1836	0	0	37.332
68.1849	0	0	37.333
68.1862	0	0	37.334
68.1875	0	0	37.335
68.1888	0	0	37.336
68.1901	0	0	37.337
68.1914	0	0	37.338
68.1927	0	0	37.339
68.194	0	0	37.34
68.1953	0	0	37.341
68.1966	0	0	37.342
68.1979	0	0	37.343
68.1992	0	0	37.344
68.2006	0	0	37.345
68.2019	0	0	37.346
68.2032	0	0	37.347
68.2045	0	0	37.348
68.2058	0	0	37.349
68.2071	0	0	37.35
68.2084	0	0	37.351
68.2097	0	0	37.352
68.211	0	0	37.353
68.2123	0	0	37.354
68.2136	0	0	37.355
68.2149	0	0	37.356
68.2162	0	0	37.357
68.2175	0	0	37.358
68.2188	0	0	37.359
68.2201	0	0	37.36
68.2215	0	0	37.361
68.2228	0	0	37.362
68.2241	0	0	37.363
68.2254	0	0	37.364
68.2267	0	0	37.365
68.228	0	0	37.366
68.2293	0	0	37.367
68.2306	0	0	37.368
68.2319	0	0	37.369
68.2332	0	0	37.37
68.2345	0	0	37.371
68.2358	0	0	37.372
68.2371	0	0	37.373
68.2384	0	0	37.374
68.2397	0	0	37.375
68.241	0	0	37.376
68.2424	0	0	37.377
68.2437	0	0	37.378
68.245	0	0	37.379
68.2463	0	0	37.38
68.2476	0	0	37.381
68.2489	0	0	37.382
68.2502	0	0	37.383
68.2515	0	0	37.384
68.2528	0	0	37.385
68.2541	0	0	37.386
68.2554	0	0	37.387
68.2567	0	0	37.388
68.258	0	0	37.389
68.2593	0	0	37.39
68.2606	0	0	37.391
68.2619	0	0	37.392
68.2632	0	0	37.393
68.2646	0	0	37.394
68.2659	0	0	37.395
68.2672	0	0	37.396
68.2685	0	0	37.397
68.2698	0	0	37.398
68.2711	0	0	37.399
68.2724	0	0	37.4
68.2737	0	0	37.401
68.275	0	0	37.402
68.2763	0	0	37.403
68.2776	0	0	37.404
68.2789	0	0	37.405
68.2802	0	0	37.406
68.2815	0	0	37.407
68.2828	0	0	37.408
68.2841	0	0	37.409
68.2855	0	0	37.41
68.2868	0	0	37.411
68.2881	0	0	37.412
68.2894	0	0	37.413
68.2907	0	0	37.414
68.292	0	0	37.415
68.2933	0	0	37.416
68.2946	0	0	37.417
68.2959	0	0	37.418
68.2972	0	0	37.419
68.2985	0	0	37.42
68.2998	0	0	37.421
68.3011	0	0	37.422
68.3024	0	0	37.423
68.3037	0	0	37.424
68.305	0	0	37.425
68.3063	0	0	37.426
68.3076	0	0	37.427
68.309	0	0	37.428
68.3103	0	0	37.429
68.3116	0	0	37.43
68.3129	0	0	37.431
68.3142	0	0	37.432
68.3155	0	0	37.433
68.3168	0	0	37.434
68.3181	0	0	37.435
68.3194	0	0	37.436
68.3207	0	0	37.437
68.322	0	0	37.438
68.3233	0	0	37.439
68.3246	0	0	37.44
68.3259	0	0	37.441
68.3272	0	0	37.442
68.3285	0	0	37.443
68.3298	0	0	37.444
68.3311	0	0	37.445
68.3325	0	0	37.446
68.3338	0	0	37.447
68.3351	0	0	37.448
68.3364	0	0	37.449
68.3377	0	0	37.45
68.339	0	0	37.451
68.3403	0	0	37.452
68.3416	0	0	37.453
68.3429	0	0	37.454
68.3442	0	0	37.455
68.3455	0	0	37.456
68.3468	0	0	37.457
68.3481	0	0	37.458
68.3494	0	0	37.459
68.3507	0	0	37.46
68.352	0	0	37.461
68.3533	0	0	37.462
68.3546	0	0	37.463
68.356	0	0	37.464
68.3573	0	0	37.465
68.3586	0	0	37.466
68.3599	0	0	37.467
68.3612	0	0	37.468
68.3625	0	0	37.469
68.3638	0	0	37.47
68.3651	0	0	37.471
68.3664	0	0	37.472
68.3677	0	0	37.473
68.369	0	0	37.474
68.3703	0	0	37.475
68.3716	0	0	37.476
68.3729	0	0	37.477
68.3742	0	0	37.478
68.3755	0	0	37.479
68.3768	0	0	37.48
68.3781	0	0	37.481
68.3794	0	0	37.482
68.3808	0	0	37.483
68.3821	0	0	37.484
68.3834	0	0	37.485
68.3847	0	0	37.486
68.386	0	0	37.487
68.3873	0	0	37.488
