-0.98918	0.0636856	-6.76168e-05	12.3159
-0.989313	0.061794	-6.7633e-05	12.3162
-0.989442	0.0599022	-6.76489e-05	12.3165
-0.989568	0.0580102	-6.76646e-05	12.3168
-0.98969	0.056118	-6.768e-05	12.3171
-0.989809	0.0542256	-6.76952e-05	12.3174
-0.989924	0.052333	-6.77102e-05	12.3177
-0.990035	0.0504402	-6.77249e-05	12.318
-0.990143	0.0485472	-6.77394e-05	12.3183
-0.990247	0.0466541	-6.77536e-05	12.3186
-0.990348	0.0447608	-6.77676e-05	12.3189
-0.990444	0.0428673	-6.77813e-05	12.3192
-0.990538	0.0409736	-6.77948e-05	12.3195
-0.990627	0.0390798	-6.7808e-05	12.3198
-0.990713	0.0371859	-6.7821e-05	12.3201
-0.990796	0.0352918	-6.78337e-05	12.3204
-0.990875	0.0333976	-6.78462e-05	12.3207
-0.99095	0.0315033	-6.78585e-05	12.321
-0.991021	0.0296088	-6.78705e-05	12.3213
-0.991089	0.0277143	-6.78822e-05	12.3216
-0.991154	0.0258196	-6.78937e-05	12.3219
-0.991215	0.0239249	-6.7905e-05	12.3222
-0.991272	0.0220301	-6.7916e-05	12.3225
-0.991325	0.0201351	-6.79268e-05	12.3228
-0.991375	0.0182402	-6.79373e-05	12.3231
-0.991421	0.0163451	-6.79476e-05	12.3234
-0.991464	0.01445	-6.79576e-05	12.3237
-0.991503	0.0125548	-6.79674e-05	12.324
-0.991539	0.0106596	-6.7977e-05	12.3243
-0.99157	0.00876437	-6.79862e-05	12.3246
-0.991599	0.00686909	-6.79953e-05	12.3249
-0.991623	0.00497378	-6.80041e-05	12.3252
-0.991644	0.00307846	-6.80126e-05	12.3255
-0.991662	0.00118312	-6.8021e-05	12.3258
-0.991676	-0.000712217	-6.8029e-05	12.3261
-0.991686	-0.00260755	-6.80368e-05	12.3264
-0.991692	-0.00450288	-6.80444e-05	12.3267
-0.991695	-0.0063982	-6.80517e-05	12.327
-0.991695	-0.00829348	-6.80588e-05	12.3273
-0.99169	-0.0101887	-6.80656e-05	12.3276
-0.991682	-0.012084	-6.80722e-05	12.3279
-0.991671	-0.0139791	-6.80785e-05	12.3282
-0.991656	-0.0158743	-6.80846e-05	12.3285
-0.991637	-0.0177693	-6.80905e-05	12.3288
-0.991615	-0.0196643	-6.8096e-05	12.3291
-0.991589	-0.0215593	-6.81014e-05	12.3294
-0.991559	-0.0234541	-6.81065e-05	12.3297
-0.991526	-0.0253489	-6.81113e-05	12.33
-0.991489	-0.0272436	-6.81159e-05	12.3303
-0.991449	-0.0291382	-6.81203e-05	12.3306
-0.991405	-0.0310326	-6.81244e-05	12.3309
-0.991357	-0.032927	-6.81283e-05	12.3312
-0.991306	-0.0348212	-6.81319e-05	12.3315
-0.991251	-0.0367153	-6.81353e-05	12.3318
-0.991193	-0.0386093	-6.81384e-05	12.3321
-0.991131	-0.0405031	-6.81413e-05	12.3324
-0.991065	-0.0423968	-6.81439e-05	12.3327
-0.990996	-0.0442904	-6.81463e-05	12.333
-0.990923	-0.0461838	-6.81484e-05	12.3333
-0.990846	-0.048077	-6.81503e-05	12.3336
-0.990766	-0.04997	-6.8152e-05	12.3339
-0.990682	-0.0518628	-6.81534e-05	12.3342
-0.990595	-0.0537555	-6.81545e-05	12.3345
-0.990504	-0.055648	-6.81554e-05	12.3348
-0.99041	-0.0575402	-6.81561e-05	12.3351
-0.990312	-0.0594323	-6.81565e-05	12.3354
-0.99021	-0.0613241	-6.81566e-05	12.3357
-0.990105	-0.0632157	-6.81565e-05	12.336
-0.989996	-0.0651071	-6.81562e-05	12.3363
-0.989883	-0.0669983	-6.81556e-05	12.3366
-0.989767	-0.0688892	-6.81548e-05	12.3369
-0.989647	-0.0707798	-6.81537e-05	12.3372
-0.989524	-0.0726702	-6.81524e-05	12.3375
-0.989397	-0.0745604	-6.81509e-05	12.3378
-0.989267	-0.0764502	-6.8149e-05	12.3381
-0.989132	-0.0783398	-6.8147e-05	12.3384
-0.988995	-0.0802291	-6.81447e-05	12.3387
-0.988853	-0.0821181	-6.81421e-05	12.339
-0.988708	-0.0840068	-6.81393e-05	12.3393
-0.98856	-0.0858952	-6.81363e-05	12.3396
-0.988408	-0.0877833	-6.8133e-05	12.3399
-0.988252	-0.0896711	-6.81295e-05	12.3402
-0.988093	-0.0915585	-6.81257e-05	12.3405
-0.98793	-0.0934456	-6.81216e-05	12.3408
-0.987764	-0.0953324	-6.81174e-05	12.3411
-0.987593	-0.0972188	-6.81128e-05	12.3414
-0.98742	-0.0991049	-6.81081e-05	12.3417
-0.987243	-0.100991	-6.81031e-05	12.342
-0.987062	-0.102876	-6.80978e-05	12.3423
-0.986877	-0.104761	-6.80923e-05	12.3426
-0.986689	-0.106646	-6.80865e-05	12.3429
-0.986498	-0.10853	-6.80805e-05	12.3432
-0.986302	-0.110414	-6.80743e-05	12.3435
-0.986104	-0.112297	-6.80678e-05	12.3438
-0.985901	-0.11418	-6.8061e-05	12.3441
-0.985695	-0.116063	-6.80541e-05	12.3444
-0.985486	-0.117945	-6.80468e-05	12.3447
-0.985273	-0.119826	-6.80394e-05	12.345
-0.985056	-0.121708	-6.80316e-05	12.3453
-0.984836	-0.123589	-6.80237e-05	12.3456
-0.984612	-0.125469	-6.80154e-05	12.3459
-0.984385	-0.127349	-6.8007e-05	12.3462
-0.984154	-0.129228	-6.79983e-05	12.3465
-0.983919	-0.131107	-6.79893e-05	12.3468
-0.983681	-0.132986	-6.79801e-05	12.3471
-0.983439	-0.134864	-6.79707e-05	12.3474
-0.983194	-0.136742	-6.7961e-05	12.3477
-0.982945	-0.138619	-6.7951e-05	12.348
-0.982693	-0.140495	-6.79409e-05	12.3483
-0.982437	-0.142371	-6.79304e-05	12.3486
-0.982177	-0.144247	-6.79198e-05	12.3489
-0.981914	-0.146122	-6.79088e-05	12.3492
-0.981647	-0.147996	-6.78977e-05	12.3495
-0.981377	-0.14987	-6.78863e-05	12.3498
-0.981103	-0.151744	-6.78746e-05	12.3501
-0.980826	-0.153617	-6.78627e-05	12.3504
-0.980545	-0.155489	-6.78506e-05	12.3507
-0.98026	-0.157361	-6.78382e-05	12.351
-0.979972	-0.159232	-6.78255e-05	12.3513
-0.97968	-0.161102	-6.78127e-05	12.3516
-0.979385	-0.162972	-6.77995e-05	12.3519
-0.979086	-0.164842	-6.77862e-05	12.3522
-0.978784	-0.166711	-6.77726e-05	12.3525
-0.978478	-0.168579	-6.77587e-05	12.3528
-0.978169	-0.170446	-6.77446e-05	12.3531
-0.977856	-0.172313	-6.77302e-05	12.3534
-0.977539	-0.17418	-6.77157e-05	12.3537
-0.977219	-0.176045	-6.77008e-05	12.354
-0.976896	-0.177911	-6.76857e-05	12.3543
-0.976569	-0.179775	-6.76704e-05	12.3546
-0.976238	-0.181639	-6.76548e-05	12.3549
-0.975904	-0.183502	-6.7639e-05	12.3552
-0.975566	-0.185364	-6.7623e-05	12.3555
-0.975225	-0.187226	-6.76067e-05	12.3558
-0.97488	-0.189087	-6.75901e-05	12.3561
-0.974531	-0.190948	-6.75733e-05	12.3564
-0.974179	-0.192807	-6.75563e-05	12.3567
-0.973824	-0.194666	-6.7539e-05	12.357
-0.973465	-0.196525	-6.75215e-05	12.3573
-0.973102	-0.198382	-6.75037e-05	12.3576
-0.972736	-0.200239	-6.74857e-05	12.3579
-0.972367	-0.202095	-6.74675e-05	12.3582
-0.971994	-0.203951	-6.7449e-05	12.3585
-0.971617	-0.205805	-6.74302e-05	12.3588
-0.971237	-0.207659	-6.74112e-05	12.3591
-0.970853	-0.209513	-6.7392e-05	12.3594
-0.970466	-0.211365	-6.73725e-05	12.3597
-0.970075	-0.213217	-6.73528e-05	12.36
-0.969681	-0.215068	-6.73329e-05	12.3603
-0.969283	-0.216918	-6.73127e-05	12.3606
-0.968882	-0.218767	-6.72922e-05	12.3609
-0.968477	-0.220616	-6.72716e-05	12.3612
-0.968069	-0.222463	-6.72506e-05	12.3615
-0.967657	-0.22431	-6.72295e-05	12.3618
-0.967242	-0.226156	-6.7208e-05	12.3621
-0.966823	-0.228002	-6.71864e-05	12.3624
-0.966401	-0.229846	-6.71645e-05	12.3627
-0.965975	-0.23169	-6.71424e-05	12.363
-0.965546	-0.233532	-6.712e-05	12.3633
-0.965113	-0.235374	-6.70974e-05	12.3636
-0.964676	-0.237215	-6.70745e-05	12.3639
-0.964237	-0.239056	-6.70514e-05	12.3642
-0.963793	-0.240895	-6.7028e-05	12.3645
-0.963346	-0.242734	-6.70045e-05	12.3648
-0.962896	-0.244571	-6.69806e-05	12.3651
-0.962442	-0.246408	-6.69565e-05	12.3654
-0.961985	-0.248244	-6.69322e-05	12.3657
-0.961524	-0.250079	-6.69077e-05	12.366
-0.96106	-0.251913	-6.68829e-05	12.3663
-0.960592	-0.253746	-6.68578e-05	12.3666
-0.960121	-0.255578	-6.68326e-05	12.3669
-0.959646	-0.257409	-6.68071e-05	12.3672
-0.959168	-0.25924	-6.67813e-05	12.3675
-0.958687	-0.261069	-6.67553e-05	12.3678
-0.958201	-0.262897	-6.67291e-05	12.3681
-0.957713	-0.264725	-6.67026e-05	12.3684
-0.957221	-0.266552	-6.66759e-05	12.3687
-0.956725	-0.268377	-6.66489e-05	12.369
-0.956226	-0.270202	-6.66217e-05	12.3693
-0.955724	-0.272025	-6.65943e-05	12.3696
-0.955218	-0.273848	-6.65666e-05	12.3699
-0.954709	-0.27567	-6.65387e-05	12.3702
-0.954196	-0.27749	-6.65105e-05	12.3705
-0.95368	-0.27931	-6.64821e-05	12.3708
-0.95316	-0.281129	-6.64535e-05	12.3711
-0.952637	-0.282946	-6.64246e-05	12.3714
-0.95211	-0.284763	-6.63955e-05	12.3717
-0.95158	-0.286578	-6.63661e-05	12.372
-0.951046	-0.288393	-6.63365e-05	12.3723
-0.950509	-0.290206	-6.63067e-05	12.3726
-0.949969	-0.292019	-6.62766e-05	12.3729
-0.949425	-0.29383	-6.62463e-05	12.3732
-0.948878	-0.29564	-6.62157e-05	12.3735
-0.948327	-0.29745	-6.6185e-05	12.3738
-0.947773	-0.299258	-6.61539e-05	12.3741
-0.947215	-0.301065	-6.61227e-05	12.3744
-0.946654	-0.302871	-6.60912e-05	12.3747
-0.94609	-0.304676	-6.60594e-05	12.375
-0.945522	-0.30648	-6.60275e-05	12.3753
-0.944951	-0.308282	-6.59952e-05	12.3756
-0.944376	-0.310084	-6.59628e-05	12.3759
-0.943798	-0.311884	-6.59301e-05	12.3762
-0.943217	-0.313684	-6.58972e-05	12.3765
-0.942632	-0.315482	-6.5864e-05	12.3768
-0.942043	-0.317279	-6.58306e-05	12.3771
-0.941451	-0.319075	-6.5797e-05	12.3774
-0.940856	-0.32087	-6.57631e-05	12.3777
-0.940258	-0.322663	-6.5729e-05	12.378
-0.939656	-0.324456	-6.56946e-05	12.3783
-0.93905	-0.326247	-6.56601e-05	12.3786
-0.938442	-0.328037	-6.56252e-05	12.3789
-0.93783	-0.329826	-6.55902e-05	12.3792
-0.937214	-0.331613	-6.55549e-05	12.3795
-0.936595	-0.3334	-6.55194e-05	12.3798
-0.935973	-0.335185	-6.54836e-05	12.3801
-0.935347	-0.336969	-6.54476e-05	12.3804
-0.934718	-0.338752	-6.54114e-05	12.3807
-0.934085	-0.340534	-6.53749e-05	12.381
-0.93345	-0.342314	-6.53382e-05	12.3813
-0.93281	-0.344093	-6.53013e-05	12.3816
-0.932168	-0.345871	-6.52641e-05	12.3819
-0.931522	-0.347648	-6.52267e-05	12.3822
-0.930872	-0.349423	-6.5189e-05	12.3825
-0.93022	-0.351197	-6.51512e-05	12.3828
-0.929564	-0.35297	-6.51131e-05	12.3831
-0.928904	-0.354742	-6.50747e-05	12.3834
-0.928242	-0.356512	-6.50361e-05	12.3837
-0.927575	-0.358281	-6.49973e-05	12.384
-0.926906	-0.360049	-6.49583e-05	12.3843
-0.926233	-0.361815	-6.4919e-05	12.3846
-0.925557	-0.36358	-6.48795e-05	12.3849
-0.924877	-0.365344	-6.48398e-05	12.3852
-0.924195	-0.367107	-6.47998e-05	12.3855
-0.923508	-0.368868	-6.47596e-05	12.3858
-0.922819	-0.370628	-6.47191e-05	12.3861
-0.922126	-0.372386	-6.46785e-05	12.3864
-0.92143	-0.374143	-6.46375e-05	12.3867
-0.92073	-0.375899	-6.45964e-05	12.387
-0.920027	-0.377654	-6.4555e-05	12.3873
-0.919321	-0.379407	-6.45134e-05	12.3876
-0.918612	-0.381158	-6.44716e-05	12.3879
-0.917899	-0.382909	-6.44295e-05	12.3882
-0.917183	-0.384658	-6.43872e-05	12.3885
-0.916463	-0.386405	-6.43447e-05	12.3888
-0.91574	-0.388151	-6.4302e-05	12.3891
-0.915014	-0.389896	-6.4259e-05	12.3894
-0.914285	-0.39164	-6.42157e-05	12.3897
-0.913552	-0.393381	-6.41723e-05	12.39
-0.912816	-0.395122	-6.41286e-05	12.3903
-0.912077	-0.396861	-6.40847e-05	12.3906
-0.911335	-0.398599	-6.40406e-05	12.3909
-0.910589	-0.400335	-6.39962e-05	12.3912
-0.90984	-0.40207	-6.39516e-05	12.3915
-0.909087	-0.403803	-6.39068e-05	12.3918
-0.908331	-0.405535	-6.38617e-05	12.3921
-0.907572	-0.407265	-6.38164e-05	12.3924
-0.90681	-0.408994	-6.37709e-05	12.3927
-0.906045	-0.410722	-6.37251e-05	12.393
-0.905276	-0.412448	-6.36792e-05	12.3933
-0.904504	-0.414172	-6.3633e-05	12.3936
-0.903728	-0.415895	-6.35865e-05	12.3939
-0.90295	-0.417617	-6.35399e-05	12.3942
-0.902168	-0.419337	-6.3493e-05	12.3945
-0.901383	-0.421055	-6.34459e-05	12.3948
-0.900595	-0.422772	-6.33985e-05	12.3951
-0.899803	-0.424487	-6.3351e-05	12.3954
-0.899008	-0.426201	-6.33032e-05	12.3957
-0.89821	-0.427914	-6.32552e-05	12.396
-0.897409	-0.429624	-6.32069e-05	12.3963
-0.896604	-0.431334	-6.31584e-05	12.3966
-0.895796	-0.433041	-6.31097e-05	12.3969
-0.894985	-0.434748	-6.30608e-05	12.3972
-0.894171	-0.436452	-6.30116e-05	12.3975
-0.893353	-0.438155	-6.29623e-05	12.3978
-0.892533	-0.439857	-6.29127e-05	12.3981
-0.891709	-0.441556	-6.28628e-05	12.3984
-0.890882	-0.443255	-6.28128e-05	12.3987
-0.890051	-0.444951	-6.27625e-05	12.399
-0.889218	-0.446646	-6.2712e-05	12.3993
-0.888381	-0.44834	-6.26612e-05	12.3996
-0.887541	-0.450032	-6.26103e-05	12.3999
-0.886698	-0.451722	-6.25591e-05	12.4002
-0.885851	-0.45341	-6.25077e-05	12.4005
-0.885002	-0.455097	-6.24561e-05	12.4008
-0.884149	-0.456782	-6.24042e-05	12.4011
-0.883293	-0.458466	-6.23521e-05	12.4014
-0.882434	-0.460148	-6.22998e-05	12.4017
-0.881572	-0.461828	-6.22473e-05	12.402
-0.880706	-0.463507	-6.21946e-05	12.4023
-0.879837	-0.465184	-6.21416e-05	12.4026
-0.878966	-0.466859	-6.20884e-05	12.4029
-0.878091	-0.468533	-6.2035e-05	12.4032
-0.877212	-0.470205	-6.19814e-05	12.4035
-0.876331	-0.471875	-6.19275e-05	12.4038
-0.875447	-0.473544	-6.18734e-05	12.4041
-0.874559	-0.475211	-6.18191e-05	12.4044
-0.873668	-0.476876	-6.17646e-05	12.4047
-0.872774	-0.478539	-6.17099e-05	12.405
-0.871877	-0.480201	-6.16549e-05	12.4053
-0.870977	-0.481861	-6.15997e-05	12.4056
-0.870073	-0.483519	-6.15443e-05	12.4059
-0.869167	-0.485176	-6.14887e-05	12.4062
-0.868257	-0.48683	-6.14329e-05	12.4065
-0.867345	-0.488483	-6.13768e-05	12.4068
-0.866429	-0.490134	-6.13205e-05	12.4071
-0.86551	-0.491784	-6.1264e-05	12.4074
-0.864587	-0.493432	-6.12073e-05	12.4077
-0.863662	-0.495077	-6.11503e-05	12.408
-0.862734	-0.496722	-6.10932e-05	12.4083
-0.861802	-0.498364	-6.10358e-05	12.4086
-0.860868	-0.500004	-6.09782e-05	12.4089
-0.85993	-0.501643	-6.09204e-05	12.4092
-0.858989	-0.50328	-6.08624e-05	12.4095
-0.858046	-0.504915	-6.08041e-05	12.4098
-0.857099	-0.506549	-6.07457e-05	12.4101
-0.856149	-0.50818	-6.0687e-05	12.4104
-0.855195	-0.50981	-6.06281e-05	12.4107
-0.854239	-0.511437	-6.05689e-05	12.411
-0.85328	-0.513063	-6.05096e-05	12.4113
-0.852318	-0.514688	-6.04501e-05	12.4116
-0.851352	-0.51631	-6.03903e-05	12.4119
-0.850384	-0.51793	-6.03303e-05	12.4122
-0.849412	-0.519549	-6.02701e-05	12.4125
-0.848438	-0.521166	-6.02097e-05	12.4128
-0.84746	-0.52278	-6.01491e-05	12.4131
-0.846479	-0.524393	-6.00882e-05	12.4134
-0.845496	-0.526004	-6.00272e-05	12.4137
-0.844509	-0.527613	-5.99659e-05	12.414
-0.843519	-0.529221	-5.99044e-05	12.4143
-0.842526	-0.530826	-5.98427e-05	12.4146
-0.84153	-0.532429	-5.97808e-05	12.4149
-0.840531	-0.534031	-5.97187e-05	12.4152
-0.839529	-0.535631	-5.96563e-05	12.4155
-0.838524	-0.537228	-5.95938e-05	12.4158
-0.837516	-0.538824	-5.9531e-05	12.4161
-0.836505	-0.540418	-5.9468e-05	12.4164
-0.835491	-0.54201	-5.94048e-05	12.4167
-0.834474	-0.543599	-5.93414e-05	12.417
-0.833454	-0.545187	-5.92778e-05	12.4173
-0.832431	-0.546773	-5.9214e-05	12.4176
-0.831405	-0.548357	-5.91499e-05	12.4179
-0.830376	-0.549939	-5.90857e-05	12.4182
-0.829344	-0.55152	-5.90212e-05	12.4185
-0.828309	-0.553098	-5.89566e-05	12.4188
-0.827271	-0.554674	-5.88917e-05	12.4191
-0.826231	-0.556248	-5.88266e-05	12.4194
-0.825187	-0.55782	-5.87613e-05	12.4197
-0.82414	-0.55939	-5.86958e-05	12.42
-0.82309	-0.560958	-5.863e-05	12.4203
-0.822037	-0.562524	-5.85641e-05	12.4206
-0.820982	-0.564088	-5.8498e-05	12.4209
-0.819923	-0.56565	-5.84316e-05	12.4212
-0.818861	-0.56721	-5.83651e-05	12.4215
-0.817797	-0.568768	-5.82983e-05	12.4218
-0.816729	-0.570324	-5.82313e-05	12.4221
-0.815659	-0.571878	-5.81641e-05	12.4224
-0.814585	-0.57343	-5.80968e-05	12.4227
-0.813509	-0.574979	-5.80292e-05	12.423
-0.81243	-0.576527	-5.79614e-05	12.4233
-0.811348	-0.578073	-5.78933e-05	12.4236
-0.810263	-0.579616	-5.78251e-05	12.4239
-0.809175	-0.581158	-5.77567e-05	12.4242
-0.808084	-0.582697	-5.76881e-05	12.4245
-0.80699	-0.584234	-5.76192e-05	12.4248
-0.805893	-0.585769	-5.75502e-05	12.4251
-0.804794	-0.587303	-5.7481e-05	12.4254
-0.803691	-0.588833	-5.74115e-05	12.4257
-0.802586	-0.590362	-5.73419e-05	12.426
-0.801477	-0.591889	-5.7272e-05	12.4263
-0.800366	-0.593414	-5.72019e-05	12.4266
-0.799252	-0.594936	-5.71317e-05	12.4269
-0.798135	-0.596456	-5.70612e-05	12.4272
-0.797016	-0.597974	-5.69905e-05	12.4275
-0.795893	-0.599491	-5.69196e-05	12.4278
-0.794768	-0.601004	-5.68486e-05	12.4281
-0.793639	-0.602516	-5.67773e-05	12.4284
-0.792508	-0.604026	-5.67058e-05	12.4287
-0.791374	-0.605533	-5.66341e-05	12.429
-0.790237	-0.607038	-5.65622e-05	12.4293
-0.789098	-0.608541	-5.64901e-05	12.4296
-0.787955	-0.610042	-5.64178e-05	12.4299
-0.78681	-0.611541	-5.63454e-05	12.4302
-0.785662	-0.613037	-5.62727e-05	12.4305
-0.784511	-0.614531	-5.61998e-05	12.4308
-0.783357	-0.616023	-5.61267e-05	12.4311
-0.7822	-0.617513	-5.60534e-05	12.4314
-0.781041	-0.619001	-5.59799e-05	12.4317
-0.779878	-0.620486	-5.59062e-05	12.432
-0.778713	-0.621969	-5.58323e-05	12.4323
-0.777546	-0.62345	-5.57582e-05	12.4326
-0.776375	-0.624929	-5.56839e-05	12.4329
-0.775202	-0.626406	-5.56095e-05	12.4332
-0.774025	-0.62788	-5.55348e-05	12.4335
-0.772846	-0.629352	-5.54599e-05	12.4338
-0.771665	-0.630821	-5.53848e-05	12.4341
-0.77048	-0.632289	-5.53095e-05	12.4344
-0.769293	-0.633754	-5.52341e-05	12.4347
-0.768103	-0.635217	-5.51584e-05	12.435
-0.76691	-0.636677	-5.50825e-05	12.4353
-0.765714	-0.638136	-5.50065e-05	12.4356
-0.764516	-0.639592	-5.49302e-05	12.4359
-0.763315	-0.641046	-5.48538e-05	12.4362
-0.762111	-0.642497	-5.47771e-05	12.4365
-0.760905	-0.643946	-5.47003e-05	12.4368
-0.759696	-0.645393	-5.46232e-05	12.4371
-0.758484	-0.646838	-5.4546e-05	12.4374
-0.757269	-0.64828	-5.44686e-05	12.4377
-0.756051	-0.64972	-5.43909e-05	12.438
-0.754831	-0.651157	-5.43131e-05	12.4383
-0.753609	-0.652592	-5.42351e-05	12.4386
-0.752383	-0.654025	-5.41569e-05	12.4389
-0.751155	-0.655456	-5.40785e-05	12.4392
-0.749924	-0.656884	-5.4e-05	12.4395
-0.74869	-0.65831	-5.39212e-05	12.4398
-0.747454	-0.659733	-5.38422e-05	12.4401
-0.746215	-0.661154	-5.37631e-05	12.4404
-0.744973	-0.662573	-5.36837e-05	12.4407
-0.743729	-0.663989	-5.36042e-05	12.441
-0.742482	-0.665403	-5.35244e-05	12.4413
-0.741232	-0.666815	-5.34445e-05	12.4416
-0.73998	-0.668224	-5.33644e-05	12.4419
-0.738725	-0.669631	-5.32841e-05	12.4422
-0.737467	-0.671035	-5.32036e-05	12.4425
-0.736207	-0.672437	-5.31229e-05	12.4428
-0.734944	-0.673837	-5.30421e-05	12.4431
-0.733679	-0.675234	-5.2961e-05	12.4434
-0.732411	-0.676629	-5.28798e-05	12.4437
-0.73114	-0.678021	-5.27983e-05	12.444
-0.729866	-0.679411	-5.27167e-05	12.4443
-0.72859	-0.680798	-5.26349e-05	12.4446
-0.727312	-0.682183	-5.25529e-05	12.4449
-0.726031	-0.683566	-5.24708e-05	12.4452
-0.724747	-0.684946	-5.23884e-05	12.4455
-0.72346	-0.686323	-5.23058e-05	12.4458
-0.722171	-0.687699	-5.22231e-05	12.4461
-0.72088	-0.689071	-5.21402e-05	12.4464
-0.719586	-0.690442	-5.20571e-05	12.4467
-0.718289	-0.691809	-5.19738e-05	12.447
-0.716989	-0.693175	-5.18903e-05	12.4473
-0.715687	-0.694538	-5.18066e-05	12.4476
-0.714383	-0.695898	-5.17228e-05	12.4479
-0.713076	-0.697256	-5.16388e-05	12.4482
-0.711766	-0.698611	-5.15546e-05	12.4485
-0.710454	-0.699964	-5.14702e-05	12.4488
-0.70914	-0.701314	-5.13856e-05	12.4491
-0.707822	-0.702662	-5.13008e-05	12.4494
-0.706503	-0.704008	-5.12159e-05	12.4497
-0.70518	-0.70535	-5.11308e-05	12.45
-0.703855	-0.706691	-5.10455e-05	12.4503
-0.702528	-0.708028	-5.096e-05	12.4506
-0.701198	-0.709364	-5.08743e-05	12.4509
-0.699866	-0.710696	-5.07885e-05	12.4512
-0.698531	-0.712026	-5.07024e-05	12.4515
-0.697194	-0.713354	-5.06162e-05	12.4518
-0.695854	-0.714679	-5.05298e-05	12.4521
-0.694511	-0.716001	-5.04433e-05	12.4524
-0.693167	-0.717321	-5.03565e-05	12.4527
-0.691819	-0.718639	-5.02696e-05	12.453
-0.690469	-0.719953	-5.01825e-05	12.4533
-0.689117	-0.721265	-5.00952e-05	12.4536
-0.687762	-0.722575	-5.00078e-05	12.4539
-0.686405	-0.723882	-4.99201e-05	12.4542
-0.685046	-0.725187	-4.98323e-05	12.4545
-0.683684	-0.726488	-4.97443e-05	12.4548
-0.682319	-0.727788	-4.96562e-05	12.4551
-0.680952	-0.729084	-4.95678e-05	12.4554
-0.679583	-0.730378	-4.94793e-05	12.4557
-0.678211	-0.73167	-4.93906e-05	12.456
-0.676836	-0.732958	-4.93018e-05	12.4563
-0.67546	-0.734245	-4.92127e-05	12.4566
-0.674081	-0.735528	-4.91235e-05	12.4569
-0.672699	-0.736809	-4.90341e-05	12.4572
-0.671315	-0.738087	-4.89446e-05	12.4575
-0.669929	-0.739363	-4.88548e-05	12.4578
-0.66854	-0.740636	-4.87649e-05	12.4581
-0.667149	-0.741906	-4.86749e-05	12.4584
-0.665755	-0.743174	-4.85846e-05	12.4587
-0.664359	-0.744439	-4.84942e-05	12.459
-0.662961	-0.745701	-4.84036e-05	12.4593
-0.66156	-0.746961	-4.83128e-05	12.4596
-0.660157	-0.748218	-4.82219e-05	12.4599
-0.658752	-0.749472	-4.81308e-05	12.4602
-0.657344	-0.750724	-4.80395e-05	12.4605
-0.655934	-0.751973	-4.79481e-05	12.4608
-0.654522	-0.753219	-4.78564e-05	12.4611
-0.653107	-0.754463	-4.77646e-05	12.4614
-0.65169	-0.755704	-4.76727e-05	12.4617
-0.65027	-0.756942	-4.75806e-05	12.462
-0.648849	-0.758177	-4.74883e-05	12.4623
-0.647425	-0.75941	-4.73958e-05	12.4626
-0.645998	-0.76064	-4.73032e-05	12.4629
-0.644569	-0.761867	-4.72104e-05	12.4632
-0.643138	-0.763092	-4.71174e-05	12.4635
-0.641705	-0.764314	-4.70243e-05	12.4638
-0.640269	-0.765533	-4.6931e-05	12.4641
-0.638832	-0.76675	-4.68375e-05	12.4644
-0.637391	-0.767963	-4.67439e-05	12.4647
-0.635949	-0.769174	-4.66501e-05	12.465
-0.634504	-0.770382	-4.65562e-05	12.4653
-0.633057	-0.771588	-4.6462e-05	12.4656
-0.631608	-0.77279	-4.63678e-05	12.4659
-0.630156	-0.77399	-4.62733e-05	12.4662
-0.628703	-0.775187	-4.61787e-05	12.4665
-0.627247	-0.776382	-4.60839e-05	12.4668
-0.625788	-0.777573	-4.5989e-05	12.4671
-0.624328	-0.778762	-4.58939e-05	12.4674
-0.622865	-0.779948	-4.57986e-05	12.4677
-0.6214	-0.781132	-4.57032e-05	12.468
-0.619933	-0.782312	-4.56076e-05	12.4683
-0.618464	-0.78349	-4.55119e-05	12.4686
-0.616992	-0.784665	-4.54159e-05	12.4689
-0.615518	-0.785837	-4.53199e-05	12.4692
-0.614042	-0.787006	-4.52237e-05	12.4695
-0.612564	-0.788172	-4.51273e-05	12.4698
-0.611084	-0.789336	-4.50307e-05	12.4701
-0.609601	-0.790497	-4.4934e-05	12.4704
-0.608116	-0.791655	-4.48371e-05	12.4707
-0.606629	-0.79281	-4.47401e-05	12.471
-0.60514	-0.793962	-4.46429e-05	12.4713
-0.603649	-0.795112	-4.45456e-05	12.4716
-0.602156	-0.796258	-4.44481e-05	12.4719
-0.60066	-0.797402	-4.43505e-05	12.4722
-0.599162	-0.798543	-4.42526e-05	12.4725
-0.597663	-0.799681	-4.41547e-05	12.4728
-0.596161	-0.800817	-4.40566e-05	12.4731
-0.594657	-0.801949	-4.39583e-05	12.4734
-0.59315	-0.803079	-4.38598e-05	12.4737
-0.591642	-0.804205	-4.37613e-05	12.474
-0.590132	-0.805329	-4.36625e-05	12.4743
-0.588619	-0.80645	-4.35636e-05	12.4746
-0.587104	-0.807568	-4.34646e-05	12.4749
-0.585588	-0.808683	-4.33654e-05	12.4752
-0.584069	-0.809795	-4.3266e-05	12.4755
-0.582548	-0.810905	-4.31665e-05	12.4758
-0.581025	-0.812011	-4.30669e-05	12.4761
-0.5795	-0.813115	-4.29671e-05	12.4764
-0.577972	-0.814216	-4.28671e-05	12.4767
-0.576443	-0.815313	-4.2767e-05	12.477
-0.574912	-0.816408	-4.26667e-05	12.4773
