-0.247402	0.968964	0	4.288
-0.259558	0.965779	0	4.29
-0.271672	0.962442	0	4.292
-0.283744	0.958953	0	4.294
-0.295771	0.955312	0	4.296
-0.307752	0.951521	0	4.298
-0.319683	0.947579	0	4.3
-0.331565	0.943488	0	4.302
-0.343394	0.939248	0	4.304
-0.355168	0.93486	0	4.306
-0.366887	0.930324	0	4.308
-0.378548	0.925641	0	4.31
-0.390149	0.920811	0	4.312
-0.401688	0.915837	0	4.314
-0.413164	0.910718	0	4.316
-0.424575	0.905455	0	4.318
-0.435918	0.900049	0	4.32
-0.447193	0.894501	0	4.322
-0.458398	0.888812	0	4.324
-0.469529	0.882983	0	4.326
-0.480587	0.877014	0	4.328
-0.491569	0.870906	0	4.33
-0.502473	0.864661	0	4.332
-0.513298	0.85828	0	4.334
-0.524042	0.851763	0	4.336
-0.534703	0.845112	0	4.338
-0.54528	0.838327	0	4.34
-0.55577	0.83141	0	4.342
-0.566173	0.824361	0	4.344
-0.576487	0.817183	0	4.346
-0.586709	0.809875	0	4.348
-0.596839	0.80244	0	4.35
-0.606875	0.794877	0	4.352
-0.616815	0.78719	0	4.354
-0.626657	0.779378	0	4.356
-0.6364	0.771443	0	4.358
-0.646043	0.763386	0	4.36
-0.655584	0.755209	0	4.362
-0.665022	0.746912	0	4.364
-0.674354	0.738497	0	4.366
-0.68358	0.729966	0	4.368
-0.692698	0.72132	0	4.37
-0.701707	0.71256	0	4.372
-0.710605	0.703687	0	4.374
-0.719391	0.694703	0	4.376
-0.728063	0.68561	0	4.378
-0.73662	0.676408	0	4.38
-0.745061	0.667099	0	4.382
-0.753384	0.657686	0	4.384
-0.761589	0.648168	0	4.386
-0.769673	0.638548	0	4.388
-0.777636	0.628827	0	4.39
-0.785475	0.619007	0	4.392
-0.793191	0.609089	0	4.394
-0.800782	0.599075	0	4.396
-0.808246	0.588966	0	4.398
-0.815582	0.578765	0	4.4
-0.82279	0.568472	0	4.402
-0.829868	0.558089	0	4.404
-0.836815	0.547618	0	4.406
-0.84363	0.537061	0	4.408
-0.850311	0.526419	0	4.41
-0.856859	0.515694	0	4.412
-0.863271	0.504887	0	4.414
-0.869546	0.494001	0	4.416
-0.875685	0.483037	0	4.418
-0.881685	0.471996	0	4.42
-0.887546	0.460881	0	4.422
-0.893267	0.449693	0	4.424
-0.898847	0.438434	0	4.426
-0.904285	0.427106	0	4.428
-0.90958	0.415711	0	4.43
-0.914731	0.40425	0	4.432
-0.919739	0.392725	0	4.434
-0.924601	0.381138	0	4.436
-0.929316	0.36949	0	4.438
-0.933886	0.357785	0	4.44
-0.938308	0.346023	0	4.442
-0.942581	0.334207	0	4.444
-0.946706	0.322337	0	4.446
-0.950682	0.310417	0	4.448
-0.954507	0.298448	0	4.45
-0.958181	0.286431	0	4.452
-0.961705	0.27437	0	4.454
-0.965076	0.262265	0	4.456
-0.968295	0.250119	0	4.458
-0.971362	0.237933	0	4.46
-0.974275	0.22571	0	4.462
-0.977034	0.213451	0	4.464
-0.979639	0.201158	0	4.466
-0.982089	0.188833	0	4.468
-0.984384	0.176479	0	4.47
-0.986524	0.164097	0	4.472
-0.988508	0.151689	0	4.474
-0.990336	0.139257	0	4.476
-0.992007	0.126803	0	4.478
-0.993522	0.114329	0	4.48
-0.99488	0.101837	0	4.482
-0.996081	0.089329	0	4.484
-0.997125	0.0768068	0	4.486
-0.998011	0.0642725	0	4.488
-0.99874	0.051728	0	4.49
-0.999311	0.0391754	0	4.492
-0.999725	0.0266165	0	4.494
-0.99998	0.0140535	0	4.496
-1.00008	0.00148827	0	4.498
-1.00002	-0.0110772	0	4.5
-0.999799	-0.0236409	0	4.502
-0.999424	-0.0362009	0	4.504
-0.99889	-0.0487552	0	4.506
-0.998198	-0.0613018	0	4.508
-0.997349	-0.0738387	0	4.51
-0.996343	-0.086364	0	4.512
-0.995179	-0.0988756	0	4.514
-0.993858	-0.111372	0	4.516
-0.99238	-0.12385	0	4.518
-0.990746	-0.136309	0	4.52
-0.988955	-0.148746	0	4.522
-0.987008	-0.16116	0	4.524
-0.984905	-0.173549	0	4.526
-0.982647	-0.18591	0	4.528
-0.980233	-0.198241	0	4.53
-0.977665	-0.210542	0	4.532
-0.974942	-0.222809	0	4.534
-0.972066	-0.235041	0	4.536
-0.969036	-0.247236	0	4.538
-0.965853	-0.259391	0	4.54
-0.962517	-0.271506	0	4.542
-0.95903	-0.283578	0	4.544
-0.955391	-0.295606	0	4.546
-0.951601	-0.307586	0	4.548
-0.947661	-0.319518	0	4.55
-0.943572	-0.3314	0	4.552
-0.939333	-0.343229	0	4.554
-0.934946	-0.355004	0	4.556
-0.930412	-0.366723	0	4.558
-0.925731	-0.378384	0	4.56
-0.920903	-0.389985	0	4.562
-0.915931	-0.401525	0	4.564
-0.910813	-0.413002	0	4.566
-0.905552	-0.424413	0	4.568
-0.900148	-0.435757	0	4.57
-0.894601	-0.447032	0	4.572
-0.888914	-0.458237	0	4.574
-0.883086	-0.46937	0	4.576
-0.877119	-0.480428	0	4.578
-0.871013	-0.491411	0	4.58
-0.864769	-0.502316	0	4.582
-0.85839	-0.513141	0	4.584
-0.851874	-0.523886	0	4.586
-0.845224	-0.534548	0	4.588
-0.838441	-0.545125	0	4.59
-0.831525	-0.555617	0	4.592
-0.824479	-0.56602	0	4.594
-0.817301	-0.576335	0	4.596
-0.809995	-0.586558	0	4.598
-0.802561	-0.596689	0	4.6
-0.795001	-0.606726	0	4.602
-0.787314	-0.616666	0	4.604
-0.779504	-0.62651	0	4.606
-0.77157	-0.636254	0	4.608
-0.763515	-0.645898	0	4.61
-0.755339	-0.65544	0	4.612
-0.747043	-0.664879	0	4.614
-0.73863	-0.674213	0	4.616
-0.7301	-0.68344	0	4.618
-0.721455	-0.692559	0	4.62
-0.712696	-0.701569	0	4.622
-0.703825	-0.710468	0	4.624
-0.694842	-0.719255	0	4.626
-0.68575	-0.727929	0	4.628
-0.676549	-0.736487	0	4.63
-0.667242	-0.744929	0	4.632
-0.657829	-0.753254	0	4.634
-0.648313	-0.76146	0	4.636
-0.638694	-0.769545	0	4.638
-0.628974	-0.777509	0	4.64
-0.619155	-0.78535	0	4.642
-0.609238	-0.793068	0	4.644
-0.599225	-0.80066	0	4.646
-0.589117	-0.808125	0	4.648
-0.578917	-0.815463	0	4.65
-0.568624	-0.822672	0	4.652
-0.558243	-0.829752	0	4.654
-0.547773	-0.8367	0	4.656
-0.537216	-0.843517	0	4.658
-0.526575	-0.8502	0	4.66
-0.51585	-0.856748	0	4.662
-0.505045	-0.863162	0	4.664
-0.494159	-0.869439	0	4.666
-0.483195	-0.875579	0	4.668
-0.472155	-0.881581	0	4.67
-0.461041	-0.887444	0	4.672
-0.449854	-0.893166	0	4.674
-0.438595	-0.898748	0	4.676
-0.427268	-0.904187	0	4.678
-0.415873	-0.909484	0	4.68
-0.404412	-0.914637	0	4.682
-0.392888	-0.919646	0	4.684
-0.381301	-0.92451	0	4.686
-0.369654	-0.929227	0	4.688
-0.357949	-0.933798	0	4.69
-0.346188	-0.938222	0	4.692
-0.334371	-0.942497	0	4.694
-0.322502	-0.946624	0	4.696
-0.310582	-0.950601	0	4.698
-0.298613	-0.954428	0	4.7
-0.286597	-0.958104	0	4.702
-0.274536	-0.961629	0	4.704
-0.262431	-0.965002	0	4.706
-0.250285	-0.968223	0	4.708
-0.238099	-0.971291	0	4.71
-0.225876	-0.974206	0	4.712
-0.213617	-0.976967	0	4.714
-0.201324	-0.979573	0	4.716
-0.188999	-0.982025	0	4.718
-0.176645	-0.984322	0	4.72
-0.164263	-0.986463	0	4.722
-0.151855	-0.988449	0	4.724
-0.139422	-0.990278	0	4.726
-0.126968	-0.991952	0	4.728
-0.114494	-0.993468	0	4.73
-0.102002	-0.994828	0	4.732
-0.0894934	-0.996031	0	4.734
-0.0769709	-0.997076	0	4.736
-0.0644362	-0.997964	0	4.738
-0.0518914	-0.998694	0	4.74
-0.0393383	-0.999267	0	4.742
-0.0267791	-0.999682	0	4.744
-0.0142156	-0.999939	0	4.746
-0.00164987	-1.00004	0	4.748
0.0109161	-0.999979	0	4.75
0.0234804	-0.999763	0	4.752
0.0360409	-0.999388	0	4.754
0.0485958	-0.998856	0	4.756
0.061143	-0.998166	0	4.758
0.0736805	-0.997319	0	4.76
0.0862064	-0.996313	0	4.762
0.0987187	-0.995151	0	4.764
0.111215	-0.993832	0	4.766
0.123695	-0.992355	0	4.768
0.136154	-0.990722	0	4.77
0.148592	-0.988932	0	4.772
0.161007	-0.986987	0	4.774
0.173396	-0.984885	0	4.776
0.185758	-0.982628	0	4.778
0.198091	-0.980216	0	4.78
0.210392	-0.977649	0	4.782
0.22266	-0.974928	0	4.784
0.234893	-0.972052	0	4.786
0.247088	-0.969024	0	4.788
0.259245	-0.965842	0	4.79
0.271361	-0.962507	0	4.792
0.283434	-0.959021	0	4.794
0.295462	-0.955383	0	4.796
0.307444	-0.951595	0	4.798
0.319377	-0.947656	0	4.8
0.331259	-0.943568	0	4.802
0.34309	-0.93933	0	4.804
0.354866	-0.934944	0	4.806
0.366586	-0.930411	0	4.808
0.378248	-0.925731	0	4.81
0.389851	-0.920904	0	4.812
0.401392	-0.915932	0	4.814
0.412869	-0.910816	0	4.816
0.424281	-0.905555	0	4.818
0.435627	-0.900152	0	4.82
0.446903	-0.894607	0	4.822
0.458109	-0.88892	0	4.824
0.469243	-0.883093	0	4.826
0.480302	-0.877126	0	4.828
0.491286	-0.871021	0	4.83
0.502192	-0.864779	0	4.832
0.513019	-0.8584	0	4.834
0.523765	-0.851885	0	4.836
0.534428	-0.845236	0	4.838
0.545007	-0.838453	0	4.84
0.5555	-0.831538	0	4.842
0.565904	-0.824492	0	4.844
0.57622	-0.817315	0	4.846
0.586445	-0.810009	0	4.848
0.596577	-0.802576	0	4.85
0.606615	-0.795016	0	4.852
0.616557	-0.78733	0	4.854
0.626401	-0.77952	0	4.856
0.636147	-0.771587	0	4.858
0.645792	-0.763531	0	4.86
0.655336	-0.755356	0	4.862
0.664775	-0.747061	0	4.864
0.67411	-0.738648	0	4.866
0.683339	-0.730119	0	4.868
0.692459	-0.721474	0	4.87
0.70147	-0.712715	0	4.872
0.710371	-0.703844	0	4.874
0.719159	-0.694861	0	4.876
0.727834	-0.685769	0	4.878
0.736393	-0.676569	0	4.88
0.744837	-0.667262	0	4.882
0.753163	-0.657849	0	4.884
0.76137	-0.648333	0	4.886
0.769456	-0.638714	0	4.888
0.777421	-0.628994	0	4.89
0.785264	-0.619175	0	4.892
0.792982	-0.609258	0	4.894
0.800575	-0.599245	0	4.896
0.808042	-0.589137	0	4.898
0.815381	-0.578937	0	4.9
0.822592	-0.568645	0	4.902
0.829672	-0.558263	0	4.904
0.836622	-0.547793	0	4.906
0.843439	-0.537236	0	4.908
0.850123	-0.526595	0	4.91
0.856673	-0.51587	0	4.912
0.863088	-0.505064	0	4.914
0.869366	-0.494178	0	4.916
0.875508	-0.483215	0	4.918
0.88151	-0.472174	0	4.92
0.887374	-0.46106	0	4.922
0.893098	-0.449872	0	4.924
0.89868	-0.438614	0	4.926
0.904121	-0.427286	0	4.928
0.909419	-0.415891	0	4.93
0.914573	-0.40443	0	4.932
0.919583	-0.392905	0	4.934
0.924447	-0.381318	0	4.936
0.929166	-0.369671	0	4.938
0.933738	-0.357966	0	4.94
0.938162	-0.346204	0	4.942
0.942438	-0.334387	0	4.944
0.946566	-0.322518	0	4.946
0.950544	-0.310597	0	4.948
0.954372	-0.298628	0	4.95
0.958049	-0.286611	0	4.952
0.961575	-0.274549	0	4.954
0.964949	-0.262444	0	4.956
0.96817	-0.250298	0	4.958
0.971239	-0.238112	0	4.96
0.974154	-0.225888	0	4.962
0.976916	-0.213628	0	4.964
0.979523	-0.201335	0	4.966
0.981976	-0.18901	0	4.968
0.984273	-0.176655	0	4.97
0.986415	-0.164273	0	4.972
0.988402	-0.151864	0	4.974
0.990232	-0.139432	0	4.976
0.991906	-0.126977	0	4.978
0.993423	-0.114502	0	4.98
0.994784	-0.102009	0	4.982
0.995987	-0.0895006	0	4.984
0.997033	-0.0769776	0	4.986
0.997922	-0.0644424	0	4.988
0.998652	-0.0518971	0	4.99
0.999226	-0.0393435	0	4.992
0.999641	-0.0267838	0	4.994
0.999899	-0.0142198	0	4.996
0.999999	-0.00165357	0	4.998
0.99994	0.0109129	0	5
0.999724	0.0234777	0	5.002
0.99935	0.0360387	0	5.004
0.998819	0.0485941	0	5.006
0.998129	0.0611418	0	5.008
0.997282	0.0736798	0	5.01
0.996277	0.0862062	0	5.012
0.995116	0.098719	0	5.014
0.993796	0.111216	0	5.016
0.99232	0.123696	0	5.018
0.990688	0.136156	0	5.02
0.988899	0.148595	0	5.022
0.986953	0.16101	0	5.024
0.984852	0.173399	0	5.026
0.982596	0.185762	0	5.028
0.980184	0.198095	0	5.03
0.977617	0.210396	0	5.032
0.974896	0.222665	0	5.034
0.972021	0.234898	0	5.036
0.968993	0.247094	0	5.038
0.965811	0.259252	0	5.04
0.962477	0.271368	0	5.042
0.958991	0.283441	0	5.044
0.955354	0.29547	0	5.046
0.951566	0.307452	0	5.048
0.947627	0.319385	0	5.05
0.943539	0.331268	0	5.052
0.939302	0.343099	0	5.054
0.934916	0.354876	0	5.056
0.930383	0.366596	0	5.058
0.925703	0.378259	0	5.06
0.920877	0.389862	0	5.062
0.915905	0.401403	0	5.064
0.910789	0.412881	0	5.066
0.905529	0.424294	0	5.068
0.900126	0.435639	0	5.07
0.89458	0.446916	0	5.072
0.888894	0.458123	0	5.074
0.883067	0.469257	0	5.076
0.877101	0.480316	0	5.078
0.870996	0.491301	0	5.08
0.864754	0.502207	0	5.082
0.858375	0.513034	0	5.084
0.85186	0.52378	0	5.086
0.845211	0.534444	0	5.088
0.838429	0.545023	0	5.09
0.831514	0.555516	0	5.092
0.824468	0.565921	0	5.094
0.817292	0.576237	0	5.096
0.809986	0.586462	0	5.098
0.802553	0.596594	0	5.1
0.794993	0.606632	0	5.102
0.787307	0.616575	0	5.104
0.779497	0.62642	0	5.106
0.771564	0.636166	0	5.108
0.763509	0.645811	0	5.11
0.755334	0.655355	0	5.112
0.747039	0.664795	0	5.114
0.738627	0.67413	0	5.116
0.730098	0.683359	0	5.118
0.721453	0.692479	0	5.12
0.712695	0.701491	0	5.122
0.703824	0.710391	0	5.124
0.694841	0.71918	0	5.126
0.685749	0.727855	0	5.128
0.676549	0.736415	0	5.13
0.667242	0.744858	0	5.132
0.65783	0.753184	0	5.134
0.648314	0.761392	0	5.136
0.638695	0.769478	0	5.138
0.628976	0.777444	0	5.14
0.619157	0.785286	0	5.142
0.60924	0.793005	0	5.144
0.599228	0.800599	0	5.146
0.58912	0.808065	0	5.148
0.57892	0.815405	0	5.15
0.568628	0.822616	0	5.152
0.558246	0.829696	0	5.154
0.547777	0.836646	0	5.156
0.53722	0.843464	0	5.158
0.526579	0.850148	0	5.16
0.515855	0.856698	0	5.162
0.505049	0.863113	0	5.164
0.494164	0.869392	0	5.166
0.483201	0.875533	0	5.168
0.472161	0.881536	0	5.17
0.461046	0.8874	0	5.172
0.449859	0.893124	0	5.174
0.438601	0.898707	0	5.176
0.427274	0.904147	0	5.178
0.415879	0.909445	0	5.18
0.404418	0.9146	0	5.182
0.392894	0.91961	0	5.184
0.381308	0.924475	0	5.186
0.369661	0.929194	0	5.188
0.357956	0.933766	0	5.19
0.346194	0.93819	0	5.192
0.334378	0.942467	0	5.194
0.322509	0.946595	0	5.196
0.310589	0.950573	0	5.198
0.29862	0.954401	0	5.2
0.286604	0.958079	0	5.202
0.274543	0.961605	0	5.204
0.262438	0.964979	0	5.206
0.250292	0.968201	0	5.208
0.238106	0.97127	0	5.21
0.225883	0.974186	0	5.212
0.213624	0.976948	0	5.214
0.201331	0.979555	0	5.216
0.189007	0.982008	0	5.218
0.176652	0.984306	0	5.22
0.16427	0.986449	0	5.222
0.151862	0.988436	0	5.224
0.13943	0.990266	0	5.226
0.126976	0.991941	0	5.228
0.114502	0.993458	0	5.23
0.102009	0.994819	0	5.232
0.0895008	0.996023	0	5.234
0.0769783	0.997069	0	5.236
0.0644437	0.997958	0	5.238
0.0518988	0.99869	0	5.24
0.0393458	0.999264	0	5.242
0.0267865	0.99968	0	5.244
0.0142231	0.999938	0	5.246
0.00165733	1.00004	0	5.248
-0.0109087	0.99998	0	5.25
-0.0234729	0.999765	0	5.252
-0.0360335	0.999392	0	5.254
-0.0485884	0.99886	0	5.256
-0.0611356	0.998171	0	5.258
-0.0736731	0.997325	0	5.26
-0.086199	0.996321	0	5.262
-0.0987113	0.99516	0	5.264
-0.111208	0.993841	0	5.266
-0.123687	0.992366	0	5.268
-0.136147	0.990734	0	5.27
-0.148585	0.988946	0	5.272
-0.161	0.987001	0	5.274
-0.173389	0.984901	0	5.276
-0.185751	0.982645	0	5.278
-0.198083	0.980233	0	5.28
-0.210385	0.977668	0	5.282
-0.222653	0.974947	0	5.284
-0.234886	0.972073	0	5.286
-0.247081	0.969046	0	5.288
-0.259238	0.965865	0	5.29
-0.271354	0.962532	0	5.292
-0.283427	0.959047	0	5.294
-0.295455	0.95541	0	5.296
-0.307437	0.951623	0	5.298
-0.31937	0.947685	0	5.3
-0.331253	0.943598	0	5.302
-0.343083	0.939362	0	5.304
-0.354859	0.934977	0	5.306
-0.366579	0.930445	0	5.308
-0.378242	0.925766	0	5.31
-0.389844	0.92094	0	5.312
-0.401385	0.91597	0	5.314
-0.412863	0.910855	0	5.316
-0.424275	0.905595	0	5.318
-0.435621	0.900193	0	5.32
-0.446897	0.894649	0	5.322
-0.458104	0.888964	0	5.324
-0.469237	0.883138	0	5.326
-0.480297	0.877173	0	5.328
-0.491281	0.871069	0	5.33
-0.502187	0.864828	0	5.332
-0.513014	0.85845	0	5.334
-0.52376	0.851936	0	5.336
-0.534424	0.845288	0	5.338
-0.545003	0.838507	0	5.34
-0.555496	0.831593	0	5.342
-0.565901	0.824548	0	5.344
-0.576217	0.817373	0	5.346
-0.586441	0.810069	0	5.348
-0.596574	0.802637	0	5.35
-0.606612	0.795078	0	5.352
-0.616554	0.787394	0	5.354
-0.626399	0.779585	0	5.356
-0.636145	0.771653	0	5.358
-0.645791	0.763599	0	5.36
-0.655335	0.755425	0	5.362
-0.664775	0.747132	0	5.364
-0.67411	0.73872	0	5.366
-0.683339	0.730192	0	5.368
-0.69246	0.721549	0	5.37
-0.701472	0.712792	0	5.372
-0.710372	0.703922	0	5.374
-0.719161	0.694941	0	5.376
-0.727836	0.68585	0	5.378
-0.736397	0.676652	0	5.38
-0.744841	0.667346	0	5.382
-0.753167	0.657935	0	5.384
-0.761374	0.64842	0	5.386
-0.769462	0.638802	0	5.388
-0.777428	0.629084	0	5.39
-0.785271	0.619267	0	5.392
-0.79299	0.609351	0	5.394
-0.800584	0.59934	0	5.396
-0.808051	0.589234	0	5.398
-0.815391	0.579034	0	5.4
-0.822602	0.568744	0	5.402
-0.829683	0.558364	0	5.404
-0.836634	0.547895	0	5.406
-0.843452	0.53734	0	5.408
-0.850137	0.5267	0	5.41
-0.856688	0.515977	0	5.412
-0.863104	0.505173	0	5.414
-0.869383	0.494288	0	5.416
-0.875525	0.483326	0	5.418
-0.881529	0.472288	0	5.42
-0.887394	0.461174	0	5.422
-0.893118	0.449988	0	5.424
-0.898702	0.438731	0	5.426
-0.904143	0.427405	0	5.428
-0.909442	0.416011	0	5.43
-0.914598	0.404552	0	5.432
-0.919609	0.393029	0	5.434
-0.924474	0.381443	0	5.436
-0.929194	0.369798	0	5.438
-0.933767	0.358094	0	5.44
-0.938193	0.346333	0	5.442
-0.942471	0.334518	0	5.444
-0.946599	0.32265	0	5.446
-0.950579	0.310731	0	5.448
-0.954408	0.298763	0	5.45
-0.958087	0.286748	0	5.452
-0.961614	0.274688	0	5.454
-0.96499	0.262584	0	5.456
-0.968213	0.250439	0	5.458
-0.971283	0.238254	0	5.46
-0.9742	0.226032	0	5.462
-0.976963	0.213774	0	5.464
-0.979572	0.201482	0	5.466
-0.982026	0.189158	0	5.468
-0.984326	0.176805	0	5.47
-0.986469	0.164423	0	5.472
-0.988457	0.152016	0	5.474
-0.99029	0.139585	0	5.476
-0.991965	0.127131	0	5.478
-0.993484	0.114658	0	5.48
-0.994847	0.102166	0	5.482
-0.996052	0.0896584	0	5.484
-0.9971	0.0771366	0	5.486
-0.99799	0.0646025	0	5.488
-0.998723	0.0520583	0	5.49
-0.999298	0.0395058	0	5.492
-0.999716	0.0269472	0	5.494
-0.999976	0.0143842	0	5.496
-1.00008	0.001819	0	5.498
-1.00002	-0.0107465	0	5.5
-0.999807	-0.0233103	0	5.502
-0.999435	-0.0358704	0	5.504
-0.998906	-0.0484249	0	5.506
-0.998219	-0.0609717	0	5.508
-0.997374	-0.0735089	0	5.51
-0.996371	-0.0860345	0	5.512
-0.995212	-0.0985465	0	5.514
-0.993895	-0.111043	0	5.516
-0.992421	-0.123522	0	5.518
-0.990791	-0.135981	0	5.52
-0.989004	-0.148419	0	5.522
-0.987061	-0.160834	0	5.524
-0.984962	-0.173223	0	5.526
-0.982708	-0.185585	0	5.528
-0.980299	-0.197917	0	5.53
-0.977734	-0.210218	0	5.532
-0.975016	-0.222486	0	5.534
-0.972143	-0.234719	0	5.536
-0.969117	-0.246915	0	5.538
-0.965938	-0.259072	0	5.54
-0.962607	-0.271188	0	5.542
-0.959123	-0.283261	0	5.544
-0.955489	-0.29529	0	5.546
-0.951703	-0.307271	0	5.548
-0.947767	-0.319205	0	5.55
-0.943681	-0.331088	0	5.552
-0.939447	-0.342918	0	5.554
-0.935064	-0.354695	0	5.556
-0.930533	-0.366415	0	5.558
-0.925856	-0.378078	0	5.56
-0.921032	-0.389681	0	5.562
-0.916063	-0.401222	0	5.564
-0.91095	-0.4127	0	5.566
-0.905692	-0.424113	0	5.568
-0.900292	-0.435459	0	5.57
-0.894749	-0.446737	0	5.572
-0.889065	-0.457943	0	5.574
-0.883241	-0.469078	0	5.576
-0.877277	-0.480138	0	5.578
-0.871175	-0.491123	0	5.58
-0.864936	-0.50203	0	5.582
-0.858559	-0.512857	0	5.584
-0.852048	-0.523604	0	5.586
-0.845401	-0.534268	0	5.588
-0.838621	-0.544848	0	5.59
-0.831709	-0.555342	0	5.592
-0.824666	-0.565748	0	5.594
-0.817492	-0.576064	0	5.596
-0.810189	-0.58629	0	5.598
-0.802759	-0.596424	0	5.6
-0.795201	-0.606463	0	5.602
-0.787518	-0.616406	0	5.604
-0.779711	-0.626252	0	5.606
-0.77178	-0.635999	0	5.608
-0.763728	-0.645646	0	5.61
-0.755555	-0.655191	0	5.612
-0.747263	-0.664632	0	5.614
-0.738853	-0.673968	0	5.616
-0.730326	-0.683198	0	5.618
-0.721684	-0.69232	0	5.62
-0.712928	-0.701333	0	5.622
-0.70406	-0.710235	0	5.624
-0.69508	-0.719025	0	5.626
-0.685991	-0.727702	0	5.628
-0.676793	-0.736263	0	5.63
-0.667488	-0.744709	0	5.632
-0.658078	-0.753036	0	5.634
-0.648564	-0.761245	0	5.636
-0.638948	-0.769334	0	5.638
-0.629231	-0.777301	0	5.64
-0.619414	-0.785146	0	5.642
-0.6095	-0.792866	0	5.644
-0.59949	-0.800461	0	5.646
-0.589384	-0.80793	0	5.648
-0.579186	-0.815272	0	5.65
-0.568896	-0.822484	0	5.652
-0.558517	-0.829567	0	5.654
-0.548049	-0.836519	0	5.656
-0.537495	-0.843339	0	5.658
-0.526856	-0.850025	0	5.66
-0.516134	-0.856578	0	5.662
-0.50533	-0.862995	0	5.664
-0.494446	-0.869276	0	5.666
-0.483485	-0.87542	0	5.668
-0.472447	-0.881425	0	5.67
-0.461334	-0.887291	0	5.672
-0.450149	-0.893018	0	5.674
-0.438893	-0.898603	0	5.676
-0.427567	-0.904046	0	5.678
-0.416174	-0.909347	0	5.68
-0.404715	-0.914504	0	5.682
-0.393192	-0.919516	0	5.684
-0.381607	-0.924384	0	5.686
-0.369962	-0.929105	0	5.688
-0.358258	-0.93368	0	5.69
-0.346498	-0.938107	0	5.692
-0.334683	-0.942387	0	5.694
-0.322815	-0.946517	0	5.696
-0.310897	-0.950498	0	5.698
-0.298929	-0.954329	0	5.7
-0.286914	-0.958009	0	5.702
-0.274854	-0.961538	0	5.704
-0.26275	-0.964916	0	5.706
-0.250605	-0.96814	0	5.708
-0.23842	-0.971212	0	5.71
-0.226198	-0.974131	0	5.712
-0.21394	-0.976896	0	5.714
-0.201648	-0.979506	0	5.716
-0.189324	-0.981962	0	5.718
-0.176971	-0.984263	0	5.72
-0.164589	-0.986409	0	5.722
-0.152182	-0.988399	0	5.724
-0.13975	-0.990232	0	5.726
-0.127296	-0.99191	0	5.728
-0.114823	-0.99343	0	5.73
-0.102331	-0.994794	0	5.732
-0.0898228	-0.996001	0	5.734
-0.0773006	-0.99705	0	5.736
-0.0647663	-0.997943	0	5.738
-0.0522217	-0.998677	0	5.74
-0.0396688	-0.999254	0	5.742
-0.0271097	-0.999673	0	5.744
-0.0145463	-0.999934	0	5.746
-0.00198059	-1.00004	0	5.748
0.0105854	-0.999983	0	5.75
0.0231497	-0.999771	0	5.752
0.0357104	-0.9994	0	5.754
0.0482655	-0.998872	0	5.756
0.0608129	-0.998186	0	5.758
0.0733507	-0.997343	0	5.76
0.0858769	-0.996342	0	5.762
0.0983896	-0.995184	0	5.764
0.110887	-0.993868	0	5.766
0.123366	-0.992396	0	5.768
0.135827	-0.990767	0	5.77
0.148265	-0.988982	0	5.772
0.160681	-0.98704	0	5.774
0.17307	-0.984943	0	5.776
0.185433	-0.98269	0	5.778
0.197766	-0.980281	0	5.78
0.210068	-0.977719	0	5.782
0.222337	-0.975001	0	5.784
0.234571	-0.97213	0	5.786
0.246768	-0.969105	0	5.788
0.258926	-0.965927	0	5.79
0.271043	-0.962597	0	5.792
0.283117	-0.959115	0	5.794
0.295146	-0.955481	0	5.796
0.307129	-0.951697	0	5.798
0.319063	-0.947762	0	5.8
0.330947	-0.943677	0	5.802
0.342779	-0.939444	0	5.804
0.354557	-0.935062	0	5.806
0.366278	-0.930532	0	5.808
0.377942	-0.925856	0	5.81
0.389546	-0.921033	0	5.812
0.401089	-0.916065	0	5.814
0.412568	-0.910952	0	5.816
0.423982	-0.905696	0	5.818
0.435329	-0.900296	0	5.82
0.446607	-0.894754	0	5.822
0.457815	-0.889071	0	5.824
0.468951	-0.883248	0	5.826
0.480012	-0.877285	0	5.828
0.490998	-0.871184	0	5.83
0.501906	-0.864945	0	5.832
0.512735	-0.858569	0	5.834
0.523483	-0.852058	0	5.836
0.534149	-0.845412	0	5.838
0.54473	-0.838633	0	5.84
0.555224	-0.831722	0	5.842
0.565632	-0.824679	0	5.844
0.57595	-0.817506	0	5.846
0.586177	-0.810203	0	5.848
0.596311	-0.802773	0	5.85
0.606352	-0.795216	0	5.852
0.616296	-0.787534	0	5.854
0.626143	-0.779727	0	5.856
0.635892	-0.771797	0	5.858
0.64554	-0.763745	0	5.86
0.655086	-0.755573	0	5.862
0.664528	-0.747281	0	5.864
0.673866	-0.738871	0	5.866
0.683097	-0.730345	0	5.868
0.692221	-0.721703	0	5.87
0.701235	-0.712947	0	5.872
0.710138	-0.704079	0	5.874
0.718929	-0.695099	0	5.876
0.727607	-0.68601	0	5.878
0.73617	-0.676812	0	5.88
0.744616	-0.667508	0	5.882
0.752945	-0.658098	0	5.884
0.761155	-0.648584	0	5.886
0.769245	-0.638968	0	5.888
0.777213	-0.629251	0	5.89
0.785059	-0.619435	0	5.892
0.792781	-0.60952	0	5.894
0.800377	-0.59951	0	5.896
0.807847	-0.589405	0	5.898
0.81519	-0.579206	0	5.9
0.822404	-0.568917	0	5.902
0.829488	-0.558537	0	5.904
0.836441	-0.548069	0	5.906
0.843261	-0.537515	0	5.908
