-0.558532	0.847473	-0.000683581	885.61
-0.609465	0.812582	-0.00066908	885.62
-0.658102	0.77463	-0.000652062	885.63
-0.704265	0.733766	-0.000632595	885.64
-0.747785	0.690149	-0.000610756	885.65
-0.788504	0.643946	-0.000586631	885.66
-0.826272	0.595333	-0.000560314	885.67
-0.860951	0.544495	-0.000531905	885.68
-0.892415	0.491624	-0.000501512	885.69
-0.920548	0.436918	-0.000469249	885.7
-0.945246	0.380581	-0.000435237	885.71
-0.966417	0.322825	-0.000399603	885.72
-0.983981	0.263864	-0.00036248	885.73
-0.997871	0.203917	-0.000324006	885.74
-1.00803	0.143209	-0.000284323	885.75
-1.01442	0.0819644	-0.000243579	885.76
-1.01701	0.0204133	-0.000201925	885.77
-1.01579	-0.0412143	-0.000159515	885.78
-1.01075	-0.102687	-0.000116508	885.79
-1.0019	-0.163773	-7.30641e-05	885.8
-0.989278	-0.224241	-2.93467e-05	885.81
-0.97291	-0.283861	1.44797e-05	885.82
-0.952852	-0.342405	5.82492e-05	885.83
-0.929171	-0.399646	0.000101795	885.84
-0.901944	-0.455362	0.000144951	885.85
-0.871265	-0.509335	0.000187549	885.86
-0.837239	-0.561353	0.000229426	885.87
-0.799987	-0.611206	0.000270416	885.88
-0.759639	-0.658695	0.000310358	885.89
-0.716341	-0.703625	0.000349092	885.9
-0.670249	-0.745812	0.000386463	885.91
-0.621532	-0.785078	0.000422319	885.92
-0.570372	-0.821257	0.000456512	885.93
-0.516959	-0.854192	0.0004889	885.94
-0.461495	-0.88374	0.000519346	885.95
-0.404193	-0.909767	0.000547722	885.96
-0.345273	-0.932153	0.000573903	885.97
-0.284966	-0.950793	0.000597776	885.98
-0.223508	-0.965594	0.000619233	885.99
-0.161144	-0.97648	0.000638176	886
-0.0981228	-0.983389	0.000654518	886.01
-0.0347006	-0.986276	0.000668181	886.02
0.0288643	-0.985112	0.000679097	886.03
0.0923102	-0.979885	0.000687209	886.04
0.155374	-0.970601	0.000692473	886.05
0.217792	-0.957282	0.000694856	886.06
0.279301	-0.939968	0.000694337	886.07
0.339642	-0.91872	0.000690908	886.08
0.398555	-0.893611	0.000684573	886.09
0.455789	-0.864736	0.00067535	886.1
0.511096	-0.832207	0.000663269	886.11
0.564238	-0.79615	0.000648374	886.12
0.614982	-0.75671	0.000630721	886.13
0.663108	-0.714048	0.000610378	886.14
0.708405	-0.66834	0.000587427	886.15
0.750675	-0.619775	0.000561963	886.16
0.789732	-0.568558	0.000534089	886.17
0.825406	-0.514905	0.000503923	886.18
0.85754	-0.459044	0.000471592	886.19
0.885996	-0.401214	0.000437234	886.2
0.910651	-0.341662	0.000400995	886.21
0.931398	-0.280643	0.000363031	886.22
0.948151	-0.218421	0.000323504	886.23
0.960841	-0.155263	0.000282587	886.24
0.969417	-0.0914401	0.000240454	886.25
0.973847	-0.0272258	0.000197288	886.26
0.97412	0.0371049	0.000153274	886.27
0.970241	0.101278	0.000108601	886.28
0.962237	0.16502	6.34605e-05	886.29
0.95015	0.228062	1.8045e-05	886.3
0.934043	0.290139	-2.74527e-05	886.31
0.913995	0.350992	-7.28405e-05	886.32
0.890103	0.410369	-0.000117928	886.33
0.862479	0.468026	-0.000162527	886.34
0.831252	0.523727	-0.000206454	886.35
0.796564	0.577248	-0.000249527	886.36
0.758573	0.628375	-0.000291571	886.37
0.71745	0.676908	-0.000332417	886.38
0.673375	0.722655	-0.000371902	886.39
0.626541	0.765443	-0.000409869	886.4
0.577153	0.805108	-0.000446171	886.41
0.52542	0.841504	-0.000480666	886.42
0.471564	0.874497	-0.000513223	886.43
0.415809	0.903971	-0.000543721	886.44
0.358388	0.929821	-0.000572044	886.45
0.299538	0.951963	-0.000598091	886.46
0.239498	0.970323	-0.000621767	886.47
0.178511	0.984847	-0.00064299	886.48
0.116822	0.995493	-0.000661686	886.49
0.0546743	1.00224	-0.000677792	886.5
-0.00768635	1.00507	-0.000691257	886.51
-0.0700169	1.00399	-0.000702038	886.52
-0.132076	0.999024	-0.000710105	886.53
-0.193626	0.990205	-0.000715437	886.54
-0.254431	0.97758	-0.000718022	886.55
-0.314261	0.961211	-0.000717861	886.56
-0.372892	0.941173	-0.000714964	886.57
-0.430104	0.917553	-0.000709349	886.58
-0.485684	0.890453	-0.000701047	886.59
-0.539426	0.859984	-0.000690096	886.6
-0.591133	0.82627	-0.000676543	886.61
-0.640614	0.789445	-0.000660447	886.62
-0.687688	0.749655	-0.000641872	886.63
-0.732183	0.707054	-0.000620893	886.64
-0.773937	0.661805	-0.000597592	886.65
-0.812798	0.614082	-0.00057206	886.66
-0.848623	0.564067	-0.000544393	886.67
-0.881281	0.511946	-0.000514698	886.68
-0.910653	0.457917	-0.000483086	886.69
-0.93663	0.402181	-0.000449675	886.7
-0.959116	0.344945	-0.00041459	886.71
-0.978026	0.286424	-0.000377962	886.72
-0.993288	0.226834	-0.000339926	886.73
-1.00484	0.166398	-0.000300623	886.74
-1.01264	0.10534	-0.000260198	886.75
-1.01665	0.0438881	-0.000218803	886.76
-1.01685	-0.0177281	-0.000176589	886.77
-1.01324	-0.0792777	-0.000133714	886.78
-1.00582	-0.140529	-9.03387e-05	886.79
-0.994601	-0.201251	-4.66242e-05	886.8
-0.979628	-0.261212	-2.73526e-06	886.81
-0.960943	-0.320184	4.11624e-05	886.82
-0.938608	-0.377939	8.4902e-05	886.83
-0.912696	-0.434254	0.000128317	886.84
-0.883294	-0.488908	0.000171239	886.85
-0.850504	-0.541687	0.000213503	886.86
-0.814438	-0.59238	0.000254943	886.87
-0.775225	-0.640783	0.000295396	886.88
-0.733003	-0.686699	0.000334702	886.89
-0.687925	-0.729941	0.000372702	886.9
-0.640157	-0.770326	0.000409242	886.91
-0.589872	-0.807685	0.000444173	886.92
-0.537261	-0.841856	0.00047735	886.93
-0.482519	-0.872691	0.000508634	886.94
-0.425857	-0.900051	0.000537891	886.95
-0.367491	-0.923812	0.000564996	886.96
-0.30765	-0.943862	0.000589829	886.97
-0.246567	-0.960103	0.000612281	886.98
-0.184484	-0.972452	0.00063225	886.99
-0.12165	-0.980842	0.000649644	887
-0.0583189	-0.985222	0.000664379	887.01
0.00525192	-0.985556	0.000676385	887.02
0.0688011	-0.981825	0.0006856	887.03
0.132065	-0.974029	0.000691975	887.04
0.194781	-0.962183	0.000695472	887.05
0.256684	-0.946323	0.000696065	887.06
0.317511	-0.926499	0.000693741	887.07
0.377005	-0.902782	0.000688501	887.08
0.434909	-0.875259	0.000680356	887.09
0.490974	-0.844034	0.000669333	887.1
0.544957	-0.809231	0.00065547	887.11
0.596624	-0.770987	0.000638819	887.12
0.645748	-0.729457	0.000619444	887.13
0.692116	-0.684813	0.000597422	887.14
0.735523	-0.63724	0.000572843	887.15
0.775779	-0.586937	0.000545809	887.16
0.812709	-0.534117	0.000516432	887.17
0.84615	-0.479004	0.000484837	887.18
0.875958	-0.421834	0.000451157	887.19
0.902003	-0.362852	0.000415538	887.2
0.924173	-0.302311	0.000378131	887.21
0.942375	-0.240472	0.000339099	887.22
0.956532	-0.1776	0.000298609	887.23
0.966589	-0.113967	0.000256836	887.24
0.972507	-0.0498459	0.000213962	887.25
0.974267	0.0144885	0.00017017	887.26
0.971869	0.0787613	0.00012565	887.27
0.965333	0.142699	8.05921e-05	887.28
0.954695	0.20603	3.51892e-05	887.29
0.940012	0.268489	-1.03654e-05	887.3
0.921357	0.329813	-5.5879e-05	887.31
0.898821	0.389748	-0.00010116	887.32
0.872511	0.448047	-0.000146019	887.33
0.842551	0.504472	-0.00019027	887.34
0.809078	0.558794	-0.000233731	887.35
0.772246	0.610795	-0.000276225	887.36
0.73222	0.660271	-0.000317579	887.37
0.689178	0.707027	-0.000357628	887.38
0.643309	0.750884	-0.000396213	887.39
0.594813	0.791674	-0.000433184	887.4
0.543899	0.829245	-0.000468396	887.41
0.490783	0.863461	-0.000501716	887.42
0.43569	0.894197	-0.000533017	887.43
0.378849	0.921346	-0.000562183	887.44
0.320495	0.944816	-0.000589108	887.45
0.260868	0.964531	-0.000613694	887.46
0.200208	0.980429	-0.000635854	887.47
0.138759	0.992464	-0.000655513	887.48
0.0767658	1.00061	-0.000672602	887.49
0.0144731	1.00484	-0.000687068	887.5
-0.0478759	1.00516	-0.000698864	887.51
-0.110039	1.0016	-0.000707955	887.52
-0.171778	0.994162	-0.000714317	887.53
-0.232856	0.982907	-0.000717935	887.54
-0.293043	0.967887	-0.000718806	887.55
-0.35211	0.949172	-0.000716936	887.56
-0.409838	0.926846	-0.00071234	887.57
-0.466011	0.901005	-0.000705045	887.58
-0.520421	0.871756	-0.000695085	887.59
-0.572869	0.839219	-0.000682505	887.6
-0.62316	0.803524	-0.000667359	887.61
-0.671112	0.764812	-0.000649709	887.62
-0.716548	0.723234	-0.000629626	887.63
-0.759304	0.678951	-0.00060719	887.64
-0.799223	0.632131	-0.000582487	887.65
-0.83616	0.582953	-0.000555612	887.66
-0.869979	0.531602	-0.000526667	887.67
-0.900559	0.478271	-0.000495762	887.68
-0.927784	0.423159	-0.000463012	887.69
-0.951555	0.366471	-0.00042854	887.7
-0.971784	0.30842	-0.000392473	887.71
-0.988392	0.249219	-0.000354946	887.72
-1.00132	0.18909	-0.000316097	887.73
-1.0105	0.128255	-0.000276069	887.74
-1.01592	0.0669419	-0.000235011	887.75
-1.01753	0.00537804	-0.000193075	887.76
-1.01533	-0.0562058	-0.000150417	887.77
-1.00932	-0.117579	-0.000107195	887.78
-0.999507	-0.178509	-6.35701e-05	887.79
-0.985928	-0.238766	-1.97064e-05	887.8
-0.968619	-0.298119	2.4231e-05	887.81
-0.947637	-0.356342	6.80757e-05	887.82
-0.92305	-0.413209	0.000111661	887.83
-0.89494	-0.468499	0.000154819	887.84
-0.863402	-0.521995	0.000197383	887.85
-0.828545	-0.573484	0.000239188	887.86
-0.790491	-0.62276	0.00028007	887.87
-0.749375	-0.669623	0.000319866	887.88
-0.705344	-0.713882	0.000358417	887.89
-0.658558	-0.755352	0.000395568	887.9
-0.609189	-0.793859	0.000431166	887.91
-0.557419	-0.829238	0.000465065	887.92
-0.503444	-0.861335	0.000497123	887.93
-0.447467	-0.890008	0.000527204	887.94
-0.389702	-0.915126	0.00055518	887.95
-0.330375	-0.936573	0.000580927	887.96
-0.269716	-0.954245	0.000604333	887.97
-0.207965	-0.968054	0.000625292	887.98
-0.145368	-0.977926	0.000643707	887.99
-0.0821772	-0.983802	0.000659492	888
-0.0186493	-0.985642	0.00067257	888.01
0.0449555	-0.98342	0.000682877	888.02
0.108374	-0.977129	0.000690358	888.03
0.171343	-0.966778	0.00069497	888.04
0.233596	-0.952394	0.000696683	888.05
0.294872	-0.934023	0.00069548	888.06
0.354909	-0.911728	0.000691353	888.07
0.41345	-0.885589	0.000684312	888.08
0.470242	-0.855706	0.000674377	888.09
0.525041	-0.822193	0.000661582	888.1
0.577606	-0.785184	0.000645973	888.11
0.627709	-0.744827	0.00062761	888.12
0.675131	-0.701289	0.000606566	888.13
0.719664	-0.65475	0.000582925	888.14
0.761111	-0.605403	0.000556786	888.15
0.799292	-0.553459	0.000528256	888.16
0.834039	-0.499136	0.000497457	888.17
0.8652	-0.442667	0.000464519	888.18
0.892641	-0.384295	0.000429583	888.19
0.916242	-0.32427	0.000392799	888.2
0.935903	-0.26285	0.000354325	888.21
0.951543	-0.2003	0.000314329	888.22
0.963096	-0.13689	0.000272983	888.23
0.97052	-0.0728936	0.000230466	888.24
0.973787	-0.00858444	0.000186962	888.25
0.972891	0.0557615	0.000142658	888.26
0.967845	0.11987	9.77461e-05	888.27
0.95868	0.183468	5.24176e-05	888.28
0.945444	0.246287	6.86635e-06	888.29
0.928206	0.308064	-3.87141e-05	888.3
0.907051	0.368541	-8.41313e-05	888.31
0.88208	0.427468	-0.000129195	888.32
0.853411	0.484603	-0.000173717	888.33
0.821178	0.539714	-0.000217513	888.34
0.785529	0.59258	-0.000260405	888.35
0.746624	0.642991	-0.000302217	888.36
0.704638	0.690748	-0.000342783	888.37
0.659757	0.735666	-0.00038194	888.38
0.612176	0.777576	-0.000419534	888.39
0.562101	0.816318	-0.000455419	888.4
0.509748	0.85175	-0.000489458	888.41
0.455337	0.883745	-0.000521521	888.42
0.399096	0.912189	-0.000551488	888.43
0.341259	0.936984	-0.000579249	888.44
0.282063	0.95805	-0.000604705	888.45
0.221749	0.975319	-0.000627763	888.46
0.16056	0.98874	-0.000648344	888.47
0.0987409	0.998277	-0.000666378	888.48
0.0365353	1.00391	-0.000681806	888.49
-0.0258127	1.00564	-0.000694579	888.5
-0.0880606	1.00346	-0.000704657	888.51
-0.149968	0.99741	-0.000712013	888.52
-0.211299	0.987522	-0.000716629	888.53
-0.27182	0.973849	-0.000718498	888.54
-0.331303	0.956457	-0.000717622	888.55
-0.389525	0.935423	-0.000714014	888.56
-0.446269	0.910841	-0.000707695	888.57
-0.501324	0.882812	-0.000698698	888.58
-0.554488	0.851454	-0.000687065	888.59
-0.605566	0.816891	-0.000672845	888.6
-0.654369	0.779261	-0.000656098	888.61
-0.700721	0.738711	-0.000636892	888.62
-0.744453	0.695399	-0.000615304	888.63
-0.785404	0.649491	-0.000591416	888.64
-0.823427	0.60116	-0.000565323	888.65
-0.858382	0.55059	-0.000537123	888.66
-0.890141	0.497971	-0.000506922	888.67
-0.918589	0.443499	-0.000474835	888.68
-0.94362	0.387378	-0.00044098	888.69
-0.965142	0.329816	-0.000405485	888.7
-0.983072	0.271027	-0.00036848	888.71
-0.997342	0.211229	-0.000330102	888.72
-1.0079	0.150645	-0.000290494	888.73
-1.01469	0.0894984	-0.000249801	888.74
-1.0177	0.0280178	-0.000208175	888.75
-1.01689	-0.0335674	-0.000165768	888.76
-1.01228	-0.0950267	-0.00012274	888.77
-1.00386	-0.156129	-7.925e-05	888.78
-0.991666	-0.216643	-3.54608e-05	888.79
-0.975727	-0.276339	8.46301e-06	888.8
-0.956094	-0.334989	5.23555e-05	888.81
-0.932831	-0.392367	9.60499e-05	888.82
-0.906015	-0.448251	0.000139379	888.83
-0.875736	-0.502421	0.000182176	888.84
-0.842098	-0.554663	0.000224275	888.85
-0.805217	-0.60477	0.000265512	888.86
-0.765223	-0.652538	0.000305722	888.87
-0.722259	-0.697774	0.000344747	888.88
-0.676481	-0.74029	0.000382428	888.89
-0.628054	-0.779908	0.000418613	888.9
-0.577157	-0.816459	0.000453153	888.91
-0.523981	-0.849785	0.000485904	888.92
-0.468727	-0.87974	0.000516727	888.93
-0.411604	-0.906188	0.000545492	888.94
-0.352833	-0.929008	0.000572073	888.95
-0.292642	-0.94809	0.000596353	888.96
-0.231269	-0.963341	0.000618224	888.97
-0.168958	-0.974681	0.000637586	888.98
-0.105957	-0.982045	0.000654348	888.99
-0.0425218	-0.985386	0.00066843	889
0.021088	-0.984673	0.000679762	889.01
0.0846107	-0.97989	0.000688286	889.02
0.147782	-0.971042	0.000693955	889.03
0.210338	-0.958148	0.000696733	889.04
0.272014	-0.941247	0.000696598	889.05
0.332548	-0.920394	0.00069354	889.06
0.391682	-0.895665	0.000687561	889.07
0.44916	-0.867151	0.000678677	889.08
0.504734	-0.834961	0.000666917	889.09
0.558163	-0.799222	0.000652323	889.1
0.609213	-0.760076	0.000634949	889.11
0.657661	-0.717684	0.000614865	889.12
0.703294	-0.672221	0.000592149	889.13
0.745911	-0.623875	0.000566896	889.14
0.785327	-0.572851	0.000539209	889.15
0.821366	-0.519364	0.000509205	889.16
0.853873	-0.463644	0.000477012	889.17
0.882704	-0.405927	0.000442767	889.18
0.907736	-0.346464	0.000406616	889.19
0.928861	-0.285509	0.000368717	889.2
0.945989	-0.223325	0.000329231	889.21
0.95905	-0.160182	0.000288332	889.22
0.967993	-0.09635	0.000246194	889.23
0.972784	-0.0321051	0.000203002	889.24
0.97341	0.0322773	0.000158942	889.25
0.969877	0.0965219	0.000114204	889.26
0.962208	0.160355	6.89795e-05	889.27
0.950446	0.223506	2.34628e-05	889.28
0.934653	0.285709	-2.21522e-05	889.29
0.914908	0.346705	-6.76724e-05	889.3
0.891306	0.406238	-0.000112906	889.31
0.86396	0.464066	-0.000157665	889.32
0.832998	0.519951	-0.000201762	889.33
0.798562	0.573668	-0.000245016	889.34
0.76081	0.625003	-0.000287252	889.35
0.719912	0.673753	-0.000328298	889.36
0.676048	0.719729	-0.00036799	889.37
0.629412	0.762753	-0.000406172	889.38
0.580207	0.802664	-0.000442695	889.39
0.528644	0.839313	-0.000477417	889.4
0.474943	0.872568	-0.000510206	889.41
0.419329	0.902309	-0.000540938	889.42
0.362034	0.928434	-0.000569501	889.43
0.303295	0.950855	-0.00059579	889.44
0.243351	0.9695	-0.00061971	889.45
0.182446	0.984313	-0.000641179	889.46
0.120822	0.995253	-0.000660123	889.47
0.0587248	1.00229	-0.000676478	889.48
-0.00360164	1.00543	-0.000690191	889.49
-0.0659142	1.00465	-0.000701222	889.5
-0.127972	0.999992	-0.000709537	889.51
-0.189537	0.991479	-0.000715115	889.52
-0.250374	0.979161	-0.000717946	889.53
-0.310254	0.963099	-0.000718029	889.54
-0.368952	0.943366	-0.000715372	889.55
-0.426249	0.920051	-0.000709994	889.56
-0.481932	0.893251	-0.000701925	889.57
-0.535795	0.863079	-0.000691202	889.58
-0.587641	0.829657	-0.000677873	889.59
-0.63728	0.793119	-0.000661994	889.6
-0.684529	0.753608	-0.000643631	889.61
-0.729218	0.711277	-0.000622855	889.62
-0.771184	0.66629	-0.00059975	889.63
-0.810274	0.618818	-0.000574405	889.64
-0.846345	0.569042	-0.000546916	889.65
-0.879267	0.517147	-0.000517388	889.66
-0.908919	0.46333	-0.000485932	889.67
-0.935192	0.40779	-0.000452666	889.68
-0.957988	0.350734	-0.000417714	889.69
-0.977222	0.292374	-0.000381205	889.7
-0.992821	0.232926	-0.000343274	889.71
-1.00472	0.172612	-0.000304063	889.72
-1.01288	0.111655	-0.000263714	889.73
-1.01727	0.0502807	-0.000222379	889.74
-1.01785	-0.0112809	-0.000180209	889.75
-1.01462	-0.0728002	-0.000137362	889.76
-1.00758	-0.134046	-9.39963e-05	889.77
-0.996758	-0.194788	-5.02743e-05	889.78
-0.982179	-0.254796	-6.35988e-06	889.79
-0.963889	-0.313841	3.75814e-05	889.8
-0.941945	-0.371696	8.13831e-05	889.81
-0.916421	-0.428138	0.000124878	889.82
-0.887401	-0.482947	0.000167899	889.83
-0.854983	-0.535907	0.00021028	889.84
-0.819281	-0.586807	0.000251856	889.85
-0.780418	-0.635444	0.000292462	889.86
-0.738533	-0.681619	0.000331938	889.87
-0.693775	-0.725144	0.000370126	889.88
-0.646308	-0.765836	0.00040687	889.89
-0.596306	-0.803523	0.00044202	889.9
-0.543954	-0.838045	0.00047543	889.91
-0.489449	-0.869248	0.00050696	889.92
-0.432997	-0.896995	0.000536477	889.93
-0.374816	-0.921158	0.000563852	889.94
-0.31513	-0.941624	0.000588965	889.95
-0.254174	-0.958293	0.000611706	889.96
-0.192188	-0.971079	0.00063197	889.97
-0.12942	-0.979913	0.000649664	889.98
-0.0661228	-0.984742	0.000664704	889.99
-0.00255437	-0.985526	0.000677016	890
0.0610245	-0.982246	0.000686537	890.01
0.124351	-0.974897	0.000693216	890.02
0.187159	-0.963494	0.000697014	890.03
0.249187	-0.948068	0.000697904	890.04
0.31017	-0.928668	0.00069587	890.05
0.369848	-0.905362	0.000690911	890.06
0.427965	-0.878235	0.000683037	890.07
0.48427	-0.84739	0.000672273	890.08
0.538519	-0.812947	0.000658656	890.09
0.590475	-0.775042	0.000642236	890.1
0.639911	-0.73383	0.000623076	890.11
0.686609	-0.689479	0.000601253	890.12
0.730366	-0.642173	0.000576855	890.13
0.770987	-0.592111	0.000549982	890.14
0.808296	-0.539504	0.000520748	890.15
0.842127	-0.484577	0.000489275	890.16
0.872334	-0.427564	0.000455697	890.17
0.898784	-0.36871	0.000420159	890.18
0.921364	-0.308268	0.000382813	890.19
0.939978	-0.246499	0.000343821	890.2
0.954548	-0.18367	0.000303351	890.21
0.965015	-0.120051	0.000261578	890.22
0.971339	-0.0559169	0.000218684	890.23
0.973499	0.00845707	0.000174855	890.24
0.971495	0.0727949	0.000130278	890.25
0.965342	0.136822	8.51475e-05	890.26
0.955077	0.200266	3.96554e-05	890.27
0.940755	0.26286	-6.0035e-06	890.28
0.922447	0.32434	-5.16353e-05	890.29
0.900244	0.38445	-9.70474e-05	890.3
0.874252	0.442943	-0.000142049	890.31
0.844594	0.499578	-0.000186454	890.32
0.811407	0.554125	-0.000230077	890.33
0.774843	0.606367	-0.000272742	890.34
0.735067	0.656095	-0.000314274	890.35
0.692257	0.703115	-0.000354507	890.36
0.646602	0.747246	-0.000393281	890.37
0.598301	0.78832	-0.000430443	890.38
0.547564	0.826183	-0.000465851	890.39
0.494606	0.860696	-0.000499368	890.4
0.439653	0.891736	-0.000530867	890.41
0.382933	0.919193	-0.000560231	890.42
0.324681	0.942976	-0.000587353	890.43
0.265138	0.963005	-0.000612135	890.44
0.204544	0.979219	-0.000634489	890.45
0.143143	0.991572	-0.000654338	890.46
0.0811797	1.00003	-0.000671616	890.47
0.0188993	1.00458	-0.000686265	890.48
-0.0434548	1.00522	-0.000698241	890.49
-0.105641	1.00197	-0.000707508	890.5
-0.167419	0.994846	-0.00071404	890.51
-0.228554	0.983899	-0.000717823	890.52
-0.288813	0.969182	-0.000718854	890.53
-0.34797	0.950766	-0.000717136	890.54
-0.405803	0.928733	-0.000712688	890.55
-0.462098	0.903179	-0.000705533	890.56
-0.516646	0.87421	-0.000695706	890.57
-0.569247	0.841945	-0.000683253	890.58
-0.619706	0.806514	-0.000668226	890.59
-0.667841	0.768056	-0.000650688	890.6
-0.713475	0.726723	-0.000630709	890.61
-0.756443	0.682674	-0.000608368	890.62
-0.796589	0.636077	-0.000583752	890.63
-0.833765	0.58711	-0.000556956	890.64
-0.867838	0.535957	-0.000528081	890.65
-0.898683	0.48281	-0.000497237	890.66
-0.926186	0.427868	-0.000464539	890.67
-0.950246	0.371335	-0.00043011	890.68
-0.970773	0.313422	-0.000394076	890.69
-0.987691	0.254344	-0.000356571	890.7
-1.00093	0.194319	-0.000317734	890.71
-1.01045	0.13357	-0.000277709	890.72
-1.0162	0.0723232	-0.000236643	890.73
-1.01815	0.0108065	-0.000194689	890.74
-1.0163	-0.0507506	-0.000152001	890.75
-1.01063	-0.112117	-0.000108739	890.76
-1.00118	-0.173063	-6.50627e-05	890.77
-0.987954	-0.233358	-2.11371e-05	890.78
-0.971001	-0.292771	2.28733e-05	890.79
-0.950374	-0.351077	6.68019e-05	890.8
-0.926139	-0.40805	0.000110482	890.81
-0.898377	-0.463469	0.000153745	890.82
-0.867182	-0.517116	0.000196426	890.83
-0.832661	-0.56878	0.000238357	890.84
-0.794934	-0.618254	0.000279375	890.85
-0.754134	-0.665338	0.000319318	890.86
-0.710408	-0.70984	0.000358025	890.87
-0.663913	-0.751575	0.00039534	890.88
-0.614819	-0.790367	0.000431112	890.89
-0.563307	-0.826052	0.000465192	890.9
-0.509571	-0.858474	0.000497439	890.91
-0.453813	-0.88749	0.000527715	890.92
-0.396247	-0.912968	0.000555891	890.93
-0.337093	-0.93479	0.000581844	890.94
-0.276584	-0.952851	0.000605459	890.95
-0.214957	-0.967061	0.00062663	890.96
-0.152457	-0.977344	0.000645259	890.97
-0.089335	-0.98364	0.00066126	890.98
-0.0258474	-0.985906	0.000674554	890.99
0.0377465	-0.984115	0.000685074	891
0.101184	-0.978256	0.000692766	891.01
0.164202	-0.968337	0.000697585	891.02
0.226535	-0.954383	0.000699499	891.03
0.287921	-0.936437	0.00069849	891.04
0.348098	-0.91456	0.000694551	891.05
0.406808	-0.888829	0.000687688	891.06
0.463798	-0.859342	0.000677921	891.07
0.518823	-0.826211	0.000665282	891.08
0.571641	-0.789568	0.000649816	891.09
0.622022	-0.749559	0.000631583	891.1
0.669747	-0.706348	0.000610653	891.11
0.714604	-0.660114	0.000587112	891.12
0.756397	-0.611049	0.000561055	891.13
0.794942	-0.559361	0.000532591	891.14
0.83007	-0.505267	0.000501839	891.15
0.861626	-0.449	0.000468931	891.16
0.889474	-0.390801	0.000434005	891.17
0.913493	-0.330919	0.000397214	891.18
0.933579	-0.269612	0.000358714	891.19
0.949648	-0.207146	0.000318672	891.2
0.961635	-0.143789	0.000277263	891.21
0.969491	-0.0798144	0.000234664	891.22
0.97319	-0.0154976	0.000191061	891.23
0.972722	0.0488855	0.000146642	891.24
0.968097	0.11306	0.000101597	891.25
0.959344	0.176752	5.61215e-05	891.26
0.946512	0.239693	1.04089e-05	891.27
0.929665	0.301616	-3.5346e-05	891.28
0.908886	0.362265	-8.09498e-05	891.29
0.884277	0.421386	-0.00012621	891.3
0.855953	0.478738	-0.000170939	891.31
0.824047	0.534086	-0.000214951	891.32
0.788706	0.587208	-0.000258064	891.33
0.750089	0.637891	-0.000300104	891.34
0.708371	0.685936	-0.000340902	891.35
0.663735	0.731156	-0.000380293	891.36
0.616378	0.773379	-0.000418123	891.37
0.566505	0.812445	-0.000454245	891.38
0.514331	0.848211	-0.000488519	891.39
0.460075	0.880545	-0.000520815	891.4
0.403968	0.909335	-0.000551013	891.41
0.346242	0.93448	-0.000579	891.42
0.287134	0.955898	-0.000604675	891.43
0.226887	0.973521	-0.000627947	891.44
0.165742	0.987296	-0.000648735	891.45
0.103945	0.997185	-0.000666968	891.46
0.0417414	1.00317	-0.000682586	891.47
-0.0206256	1.00524	-0.000695539	891.48
-0.0829126	1.00341	-0.000705788	891.49
-0.144879	0.997691	-0.000713305	891.5
-0.206287	0.988133	-0.00071807	891.51
-0.266904	0.974781	-0.000720076	891.52
-0.3265	0.957702	-0.000719326	891.53
-0.384852	0.936973	-0.000715832	891.54
-0.441742	0.912684	-0.000709615	891.55
-0.49696	0.884939	-0.000700708	891.56
-0.5503	0.853853	-0.000689151	891.57
-0.601569	0.819551	-0.000674996	891.58
-0.650577	0.782169	-0.000658301	891.59
-0.697147	0.741855	-0.000639134	891.6
-0.741108	0.698765	-0.000617573	891.61
-0.782301	0.653064	-0.0005937	891.62
-0.820575	0.604928	-0.000567608	891.63
-0.855792	0.554537	-0.000539398	891.64
-0.887823	0.502081	-0.000509175	891.65
-0.916551	0.447758	-0.000477053	891.66
-0.94187	0.391769	-0.000443153	891.67
-0.963687	0.334323	-0.000407599	891.68
-0.981919	0.275633	-0.000370525	891.69
-0.996497	0.215918	-0.000332067	891.7
-1.00736	0.155398	-0.000292368	891.71
-1.01448	0.0942989	-0.000251574	891.72
-1.0178	0.0328477	-0.000209835	891.73
-1.01732	-0.0287264	-0.000167307	891.74
-1.01303	-0.090193	-0.000124147	891.75
-1.00494	-0.151321	-8.05154e-05	891.76
-0.993069	-0.21188	-3.65759e-05	891.77
-0.977453	-0.27164	7.50682e-06	891.78
-0.958143	-0.330374	5.15666e-05	891.79
-0.935199	-0.387854	9.54362e-05	891.8
-0.908697	-0.443859	0.000138948	891.81
-0.878727	-0.49817	0.000181935	891.82
-0.845392	-0.550573	0.00022423	891.83
-0.808806	-0.600859	0.000265669	891.84
-0.769099	-0.648826	0.000306087	891.85
-0.726412	-0.694279	0.000345325	891.86
-0.680899	-0.737031	0.000383223	891.87
-0.632725	-0.776902	0.000419629	891.88
-0.582068	-0.813725	0.000454393	891.89
-0.529117	-0.847339	0.00048737	891.9
-0.47407	-0.877598	0.000518422	891.91
-0.417138	-0.904366	0.000547416	891.92
-0.358538	-0.92752	0.000574226	891.93
-0.2985	-0.94695	0.000598736	891.94
-0.237257	-0.962561	0.000620834	891.95
-0.175054	-0.974272	0.000640421	891.96
-0.112138	-0.982017	0.000657404	891.97
-0.0487638	-0.985747	0.000671704	891.98
0.0148106	-0.985429	0.000683249	891.99
0.0783237	-0.981047	0.000691979	892
0.141512	-0.972603	0.000697847	892.01
