1.26765	0.102702	0.00029152	19.485
1.25899	0.175563	0.000290966	19.5
1.24615	0.247814	0.000290276	19.515
1.22917	0.319218	0.000289452	19.53
1.20812	0.389538	0.000288497	19.545
1.18305	0.458542	0.000287416	19.56
1.15406	0.526002	0.000286212	19.575
1.12122	0.591694	0.000284889	19.59
1.08465	0.6554	0.000283452	19.605
1.04447	0.716908	0.000281906	19.62
1.0008	0.776013	0.000280257	19.635
0.953783	0.832516	0.000278511	19.65
0.903578	0.886228	0.000276674	19.665
0.850344	0.936968	0.000274751	19.68
0.794256	0.984565	0.000272751	19.695
0.735497	1.02886	0.00027068	19.71
0.67426	1.06969	0.000268546	19.725
0.610745	1.10693	0.000266355	19.74
0.545162	1.14045	0.000264116	19.755
0.477726	1.17012	0.000261837	19.77
0.408662	1.19585	0.000259525	19.785
0.338197	1.21754	0.000257189	19.8
0.266567	1.23512	0.000254837	19.815
0.194009	1.24851	0.000252477	19.83
0.120767	1.25767	0.000250119	19.845
0.0470866	1.26257	0.00024777	19.86
-0.026785	1.26317	0.000245438	19.875
-0.100598	1.25946	0.000243132	19.89
-0.174103	1.25146	0.000240861	19.905
-0.24705	1.23918	0.000238633	19.92
-0.31919	1.22266	0.000236456	19.935
-0.390276	1.20194	0.000234337	19.95
-0.460063	1.17709	0.000232285	19.965
-0.528311	1.14818	0.000230308	19.98
-0.594783	1.1153	0.000228412	19.995
-0.659247	1.07857	0.000226605	20.01
-0.721477	1.03809	0.000224894	20.025
-0.781254	0.993996	0.000223286	20.04
-0.838366	0.946437	0.000221786	20.055
-0.892609	0.895566	0.000220401	20.07
-0.943788	0.841554	0.000219136	20.085
-0.991718	0.784579	0.000217997	20.1
-1.03622	0.724833	0.000216988	20.115
-1.07714	0.662518	0.000216114	20.13
-1.11432	0.597846	0.000215378	20.145
-1.14762	0.531039	0.000214784	20.16
-1.1769	0.462324	0.000214335	20.175
-1.20207	0.391941	0.000214033	20.19
-1.22301	0.320133	0.000213881	20.205
-1.23964	0.247152	0.00021388	20.22
-1.25189	0.173254	0.00021403	20.235
-1.25971	0.0987006	0.000214333	20.25
-1.26304	0.0237566	0.000214789	20.265
-1.26187	-0.0513097	0.000215395	20.28
-1.25619	-0.126228	0.000216152	20.295
-1.246	-0.200727	0.000217058	20.31
-1.23132	-0.274536	0.00021811	20.325
-1.2122	-0.347383	0.000219306	20.34
-1.18868	-0.418999	0.000220641	20.355
-1.16085	-0.489118	0.000222113	20.37
-1.12879	-0.557477	0.000223717	20.385
-1.09259	-0.623818	0.000225448	20.4
-1.05239	-0.687888	0.0002273	20.415
-1.00831	-0.74944	0.000229268	20.43
-0.960511	-0.808237	0.000231345	20.445
-0.909152	-0.864048	0.000233524	20.46
-0.854414	-0.916652	0.000235798	20.475
-0.796491	-0.965839	0.000238161	20.49
-0.735589	-1.01141	0.000240602	20.505
-0.671928	-1.05317	0.000243114	20.52
-0.605741	-1.09096	0.000245689	20.535
-0.53727	-1.12461	0.000248317	20.55
-0.46677	-1.15397	0.000250989	20.565
-0.394504	-1.17892	0.000253695	20.58
-0.320745	-1.19933	0.000256426	20.595
-0.245775	-1.21511	0.000259171	20.61
-0.169882	-1.22618	0.000261921	20.625
-0.0933589	-1.23247	0.000264664	20.64
-0.0165059	-1.23393	0.000267392	20.655
0.0603738	-1.23055	0.000270094	20.67
0.136974	-1.22231	0.000272759	20.685
0.212987	-1.20921	0.000275376	20.7
0.288105	-1.1913	0.000277937	20.715
0.362019	-1.16861	0.000280431	20.73
0.434423	-1.14123	0.000282848	20.745
0.505015	-1.10923	0.000285178	20.76
0.573497	-1.07273	0.000287412	20.775
0.639575	-1.03185	0.000289541	20.79
0.702964	-0.986747	0.000291556	20.805
0.763386	-0.937576	0.000293449	20.82
0.820572	-0.884527	0.000295212	20.835
0.874265	-0.827803	0.000296837	20.85
0.924219	-0.767622	0.000298318	20.865
0.970202	-0.704223	0.000299647	20.88
1.01199	-0.637859	0.00030082	20.895
1.04939	-0.568798	0.00030183	20.91
1.08221	-0.497325	0.000302673	20.925
1.11028	-0.423737	0.000303345	20.94
1.13346	-0.348343	0.000303843	20.955
1.1516	-0.271463	0.000304165	20.97
1.16461	-0.193431	0.000304308	20.985
1.17239	-0.114585	0.000304271	21
1.17487	-0.0352755	0.000304054	21.015
1.17202	0.0441447	0.000303658	21.03
1.16381	0.123316	0.000303084	21.045
1.15025	0.201875	0.000302334	21.06
1.13136	0.279457	0.000301411	21.075
1.1072	0.355699	0.000300319	21.09
1.07785	0.430237	0.000299063	21.105
1.04341	0.50271	0.000297648	21.12
1.004	0.572764	0.00029608	21.135
0.959792	0.64005	0.000294367	21.15
0.910952	0.704229	0.000292516	21.165
0.857685	0.76497	0.000290537	21.18
0.800219	0.821956	0.000288438	21.195
0.738805	0.874883	0.000286229	21.21
0.673717	0.923463	0.000283922	21.225
0.605249	0.967423	0.000281528	21.24
0.533718	1.00651	0.000279058	21.255
0.459461	1.0405	0.000276526	21.27
0.382833	1.06917	0.000273944	21.285
0.304205	1.09235	0.000271326	21.3
0.223967	1.10987	0.000268686	21.315
0.14252	1.1216	0.000266038	21.33
0.0602784	1.12743	0.000263397	21.345
-0.0223314	1.12728	0.000260776	21.36
-0.104876	1.12112	0.000258192	21.375
-0.186914	1.10892	0.000255659	21.39
-0.268002	1.0907	0.000253191	21.405
-0.347692	1.06651	0.000250804	21.42
-0.425538	1.03644	0.000248511	21.435
-0.501095	1.0006	0.000246328	21.45
-0.573925	0.959138	0.000244267	21.465
-0.643598	0.912245	0.000242343	21.48
-0.709692	0.860138	0.000240568	21.495
-0.7718	0.803067	0.000238954	21.51
-0.829531	0.741317	0.000237513	21.525
-0.882511	0.675205	0.000236256	21.54
-0.930388	0.605078	0.000235192	21.555
-0.972834	0.531315	0.000234331	21.57
-1.00955	0.45432	0.00023368	21.585
-1.04025	0.374528	0.000233245	21.6
-1.06471	0.292397	0.000233033	21.615
-1.08271	0.208406	0.000233048	21.63
-1.09408	0.123057	0.000233293	21.645
-1.09869	0.0368703	0.000233768	21.66
-1.09644	-0.0496197	0.000234475	21.675
-1.08728	-0.135866	0.000235412	21.69
-1.07119	-0.221312	0.000236577	21.705
-1.04823	-0.305396	0.000237964	21.72
-1.01846	-0.387552	0.000239568	21.735
-0.982011	-0.467218	0.000241382	21.75
-0.939066	-0.543835	0.000243397	21.765
-0.889843	-0.616854	0.000245601	21.78
-0.834613	-0.685738	0.000247983	21.795
-0.773694	-0.749969	0.00025053	21.81
-0.707449	-0.80905	0.000253226	21.825
-0.636288	-0.862507	0.000256056	21.84
-0.560666	-0.9099	0.000259	21.855
-0.481077	-0.950819	0.000262041	21.87
-0.398057	-0.984895	0.000265159	21.885
-0.312179	-1.0118	0.000268332	21.9
-0.224051	-1.03125	0.000271538	21.915
-0.134312	-1.04302	0.000274755	21.93
-0.0436255	-1.04693	0.00027796	21.945
0.0473188	-1.04285	0.000281129	21.96
0.137815	-1.03072	0.000284237	21.975
0.227142	-1.01055	0.000287261	21.99
0.314574	-0.982392	0.000290176	22.005
0.399379	-0.946385	0.00029296	22.02
0.480832	-0.902725	0.000295588	22.035
0.558216	-0.85168	0.000298039	22.05
0.63083	-0.793585	0.00030029	22.065
0.697997	-0.728846	0.000302321	22.08
0.759071	-0.657934	0.000304113	22.095
0.81344	-0.581389	0.00030565	22.11
0.860537	-0.499814	0.000306914	22.125
0.899845	-0.413872	0.000307894	22.14
0.930906	-0.324284	0.000308576	22.155
0.953323	-0.231825	0.000308953	22.17
0.966772	-0.137316	0.000309018	22.185
0.971004	-0.0416219	0.000308767	22.2
0.965851	0.0543587	0.000308201	22.215
0.951233	0.149699	0.000307321	22.23
0.927161	0.243452	0.000306134	22.245
0.893743	0.334662	0.000304648	22.26
0.851181	0.422368	0.000302875	22.275
0.799782	0.50562	0.000300832	22.29
0.739952	0.583488	0.000298536	22.305
0.6722	0.655071	0.00029601	22.32
0.597134	0.719506	0.00029328	22.335
0.515461	0.775988	0.000290372	22.35
0.427984	0.823773	0.00028732	22.365
0.335595	0.862193	0.000284155	22.38
0.23927	0.890667	0.000280915	22.395
0.140061	0.908712	0.000277636	22.41
0.0390875	0.915954	0.00027436	22.425
-0.0624745	0.912137	0.000271125	22.44
-0.163405	0.89713	0.000267975	22.455
-0.262451	0.870941	0.000264951	22.47
-0.358346	0.833714	0.000262094	22.485
-0.449818	0.785745	0.000259445	22.5
-0.535615	0.727475	0.000257045	22.515
-0.614517	0.6595	0.00025493	22.53
-0.685356	0.582565	0.000253135	22.545
-0.747034	0.497563	0.000251693	22.56
-0.798547	0.405531	0.00025063	22.575
-0.838998	0.307639	0.000249971	22.59
-0.867619	0.205185	0.000249734	22.605
-0.88379	0.0995782	0.000249931	22.62
-0.887055	-0.00767728	0.00025057	22.635
-0.877139	-0.114997	0.000251651	22.65
-0.853961	-0.220741	0.000253167	22.665
-0.817645	-0.323235	0.000255105	22.68
-0.768532	-0.420794	0.000257443	22.695
-0.707183	-0.511757	0.000260155	22.71
-0.634386	-0.59451	0.000263203	22.725
-0.55115	-0.667517	0.000266547	22.74
-0.4587	-0.729358	0.000270136	22.755
-0.358472	-0.778752	0.000273916	22.77
-0.252093	-0.814598	0.000277826	22.785
-0.141363	-0.835997	0.0002818	22.8
-0.028231	-0.842287	0.00028577	22.815
0.0852337	-0.833067	0.000289664	22.83
0.196878	-0.80822	0.000293409	22.845
0.304501	-0.767933	0.000296932	22.86
0.405901	-0.712709	0.000300163	22.875
0.498915	-0.643376	0.000303034	22.89
0.581477	-0.561088	0.000305483	22.905
0.651658	-0.46732	0.000307452	22.92
0.707726	-0.36385	0.000308894	22.935
0.748192	-0.252741	0.00030977	22.95
0.771863	-0.136306	0.000310054	22.965
0.777881	-0.0170718	0.000309731	22.98
0.765772	0.102274	0.000308801	22.995
0.735472	0.218937	0.000307276	23.01
0.687359	0.330079	0.000305186	23.025
0.622265	0.43289	0.000302573	23.04
0.541482	0.524664	0.000299498	23.055
0.446756	0.602875	0.000296031	23.07
0.340263	0.665254	0.00029226	23.085
0.224575	0.709873	0.00028828	23.1
0.102612	0.735212	0.000284199	23.115
-0.0224264	0.740228	0.000280128	23.13
-0.147135	0.724415	0.000276186	23.145
-0.267994	0.687843	0.000272489	23.16
-0.38147	0.631194	0.000269153	23.175
-0.484124	0.55577	0.000266284	23.19
-0.572723	0.463485	0.000263981	23.205
-0.644356	0.356838	0.000262327	23.22
-0.696543	0.238864	0.000261387	23.235
-0.727341	0.113054	0.000261208	23.25
-0.735433	-0.0167291	0.000261812	23.265
-0.720208	-0.146374	0.000263196	23.28
-0.68181	-0.271646	0.000265332	23.295
-0.621171	-0.38833	0.000268164	23.31
-0.540014	-0.492383	0.000271612	23.325
-0.44082	-0.580088	0.000275572	23.34
-0.326776	-0.648201	0.00027992	23.355
-0.201681	-0.694096	0.000284513	23.37
-0.0698249	-0.715878	0.000289197	23.385
0.0641507	-0.712494	0.00029381	23.4
0.195423	-0.68379	0.000298191	23.415
0.319167	-0.630558	0.000302182	23.43
0.430746	-0.554527	0.000305637	23.445
0.525898	-0.458325	0.000308429	23.46
0.60092	-0.345397	0.000310452	23.475
0.652824	-0.219888	0.000311631	23.49
0.679483	-0.0864909	0.00031192	23.505
0.679725	0.0497351	0.000311308	23.52
0.653405	0.183562	0.00030982	23.535
0.601425	0.309808	0.000307515	23.55
0.525709	0.42355	0.000304486	23.565
0.429137	0.520331	0.000300853	23.58
0.315432	0.596347	0.000296763	23.595
0.189009	0.64861	0.000292381	23.61
0.0547966	0.675076	0.000287883	23.625
-0.0819675	0.674727	0.00028345	23.64
-0.215955	0.647614	0.00027926	23.655
-0.341968	0.594849	0.000275482	23.67
-0.455151	0.518554	0.000272266	23.685
-0.551185	0.421761	0.000269739	23.7
-0.626462	0.308283	0.000268001	23.715
-0.678221	0.182543	0.00026712	23.73
-0.704643	0.04939	0.000267128	23.745
-0.704907	-0.086106	0.000268026	23.76
-0.679203	-0.218859	0.000269779	23.775
-0.628705	-0.343969	0.000272319	23.79
-0.555491	-0.456908	0.000275551	23.805
-0.46245	-0.553682	0.000279356	23.82
-0.353138	-0.630976	0.000283597	23.835
-0.231628	-0.68625	0.000288122	23.85
-0.10234	-0.717814	0.000292775	23.865
0.0301338	-0.72486	0.000297397	23.88
0.161204	-0.707458	0.000301834	23.895
0.286449	-0.666522	0.000305944	23.91
0.401762	-0.603744	0.000309599	23.925
0.503487	-0.521502	0.000312689	23.94
0.588519	-0.422752	0.000315128	23.955
0.654392	-0.310899	0.000316851	23.97
0.699329	-0.189667	0.00031782	23.985
0.722268	-0.0629609	0.000318022	24
0.722866	0.0652696	0.000317467	24.015
0.701473	0.191155	0.000316188	24.03
0.659088	0.311024	0.000314241	24.045
0.597296	0.421507	0.000311696	24.06
0.518192	0.519619	0.000308641	24.075
0.424292	0.602833	0.000305174	24.09
0.318437	0.669126	0.000301402	24.105
0.203698	0.717012	0.000297435	24.12
0.0832749	0.745554	0.000293387	24.135
-0.0395955	0.754362	0.000289368	24.15
-0.161731	0.743572	0.000285484	24.165
-0.280084	0.713816	0.000281833	24.18
-0.391813	0.666178	0.000278504	24.195
-0.494344	0.602141	0.000275576	24.21
-0.58542	0.523527	0.000273113	24.225
-0.663138	0.432438	0.000271167	24.24
-0.725977	0.331185	0.000269777	24.255
-0.77281	0.222226	0.000268966	24.27
-0.802911	0.108098	0.000268745	24.285
-0.815944	-0.00864306	0.00026911	24.3
-0.811957	-0.12548	0.000270046	24.315
-0.791351	-0.239987	0.000271525	24.33
-0.754859	-0.349877	0.00027351	24.345
-0.703507	-0.453043	0.000275955	24.36
-0.638579	-0.547588	0.000278806	24.375
-0.561577	-0.631854	0.000282004	24.39
-0.47418	-0.704443	0.000285484	24.405
-0.378199	-0.764225	0.00028918	24.42
-0.275539	-0.810349	0.000293023	24.435
-0.168154	-0.842244	0.000296944	24.45
-0.0580129	-0.859611	0.000300876	24.465
0.0529384	-0.862415	0.000304753	24.48
0.162811	-0.850874	0.000308513	24.495
0.269801	-0.825436	0.000312099	24.51
0.372217	-0.786767	0.000315457	24.525
0.468501	-0.73572	0.00031854	24.54
0.557249	-0.673317	0.000321307	24.555
0.637222	-0.600722	0.000323723	24.57
0.70736	-0.519215	0.00032576	24.585
0.766789	-0.430166	0.000327395	24.6
0.814821	-0.33501	0.000328615	24.615
0.850961	-0.235222	0.00032941	24.63
0.8749	-0.132294	0.000329779	24.645
0.886509	-0.027712	0.000329725	24.66
0.885838	0.0770659	0.000329259	24.675
0.873098	0.180626	0.000328396	24.69
0.848659	0.281618	0.000327156	24.705
0.81303	0.378769	0.000325562	24.72
0.766849	0.470897	0.000323643	24.735
0.710868	0.556922	0.00032143	24.75
0.645938	0.635877	0.000318958	24.765
0.572993	0.706908	0.000316261	24.78
0.493035	0.769289	0.000313378	24.795
0.407119	0.822416	0.000310347	24.81
0.316337	0.865815	0.000307209	24.825
0.221804	0.899137	0.000304001	24.84
0.124643	0.922161	0.000300763	24.855
0.0259745	0.934784	0.000297533	24.87
-0.0730992	0.937025	0.000294348	24.885
-0.171504	0.929014	0.000291242	24.9
-0.268203	0.910986	0.000288251	24.915
-0.362209	0.883275	0.000285403	24.93
-0.452592	0.846309	0.00028273	24.945
-0.538482	0.800594	0.000280255	24.96
-0.619084	0.746715	0.000278004	24.975
-0.693674	0.685317	0.000275996	24.99
-0.76161	0.617105	0.00027425	25.005
-0.822329	0.542829	0.000272779	25.02
-0.875355	0.463275	0.000271596	25.035
-0.920297	0.379259	0.000270708	25.05
-0.956848	0.291617	0.000270122	25.065
-0.984787	0.201194	0.00026984	25.08
-1.00398	0.108841	0.000269861	25.095
-1.01436	0.0154001	0.000270184	25.11
-1.01597	-0.0782956	0.000270802	25.125
-1.00889	-0.171434	0.000271708	25.14
-0.993298	-0.263227	0.000272892	25.155
-0.969434	-0.352918	0.00027434	25.17
-0.937598	-0.439789	0.00027604	25.185
-0.898151	-0.52316	0.000277975	25.2
-0.851507	-0.602398	0.000280128	25.215
-0.798125	-0.676918	0.00028248	25.23
-0.738511	-0.746185	0.000285011	25.245
-0.673204	-0.809722	0.000287701	25.26
-0.602777	-0.867104	0.000290527	25.275
-0.527828	-0.917964	0.000293469	25.29
-0.448976	-0.961993	0.000296502	25.305
-0.366855	-0.998943	0.000299606	25.32
-0.282107	-1.02862	0.000302756	25.335
-0.195381	-1.05089	0.000305931	25.35
-0.107326	-1.06567	0.000309109	25.365
-0.0185837	-1.07294	0.000312267	25.38
0.0702105	-1.07274	0.000315385	25.395
0.158436	-1.06513	0.000318443	25.41
0.245489	-1.05027	0.00032142	25.425
0.330787	-1.02832	0.000324299	25.44
0.413772	-0.999504	0.000327062	25.455
0.493911	-0.964093	0.000329692	25.47
0.570703	-0.922386	0.000332175	25.485
0.643679	-0.874721	0.000334496	25.5
0.712402	-0.821469	0.000336644	25.515
0.776475	-0.763027	0.000338607	25.53
0.835535	-0.699819	0.000340375	25.545
0.88926	-0.63229	0.000341941	25.56
0.937365	-0.560903	0.000343296	25.575
0.979608	-0.486137	0.000344436	25.59
1.01579	-0.408482	0.000345357	25.605
1.04574	-0.328435	0.000346055	25.62
1.06934	-0.2465	0.000346531	25.635
1.08651	-0.163182	0.000346783	25.65
1.09721	-0.0789853	0.000346814	25.665
1.10143	0.00559035	0.000346625	25.68
1.0992	0.0900517	0.000346221	25.695
1.0906	0.173915	0.000345608	25.71
1.07574	0.256708	0.00034479	25.725
1.05474	0.337974	0.000343776	25.74
1.02779	0.41727	0.000342573	25.755
0.99507	0.494175	0.00034119	25.77
0.956823	0.568286	0.000339638	25.785
0.913298	0.639221	0.000337927	25.8
0.864776	0.706625	0.000336069	25.815
0.811558	0.770164	0.000334075	25.83
0.753963	0.829531	0.000331958	25.845
0.692332	0.884448	0.000329731	25.86
0.627018	0.934662	0.000327406	25.875
0.55839	0.979949	0.000324999	25.89
0.486827	1.02011	0.000322522	25.905
0.412718	1.05499	0.000319989	25.92
0.336458	1.08444	0.000317415	25.935
0.258446	1.10837	0.000314813	25.95
0.179086	1.12668	0.000312198	25.965
0.0987815	1.13933	0.000309583	25.98
0.0179346	1.1463	0.000306982	25.995
-0.0630556	1.1476	0.000304407	26.01
-0.143795	1.14326	0.000301873	26.025
-0.223896	1.13334	0.000299391	26.04
-0.302981	1.11792	0.000296975	26.055
-0.38068	1.09713	0.000294635	26.07
-0.456636	1.07109	0.000292383	26.085
-0.530505	1.03996	0.000290229	26.1
-0.601958	1.00393	0.000288184	26.115
-0.670679	0.963182	0.000286257	26.13
-0.736371	0.917944	0.000284456	26.145
-0.798754	0.868449	0.00028279	26.16
-0.857566	0.81495	0.000281267	26.175
-0.912565	0.757713	0.000279892	26.19
-0.963529	0.697018	0.000278671	26.205
-1.01026	0.633156	0.000277611	26.22
-1.05256	0.56643	0.000276714	26.235
-1.0903	0.497149	0.000275985	26.25
-1.12331	0.425632	0.000275427	26.265
-1.1515	0.352203	0.000275041	26.28
-1.17476	0.27719	0.000274828	26.295
-1.19303	0.200924	0.00027479	26.31
-1.20626	0.123738	0.000274927	26.325
-1.21442	0.0459653	0.000275236	26.34
-1.21749	-0.0320634	0.000275717	26.355
-1.21551	-0.110019	0.000276366	26.37
-1.2085	-0.187576	0.000277182	26.385
-1.19652	-0.264416	0.000278161	26.4
-1.17965	-0.340224	0.000279297	26.415
-1.15797	-0.414695	0.000280587	26.43
-1.13162	-0.487531	0.000282024	26.445
-1.10071	-0.558446	0.000283603	26.46
-1.06539	-0.627161	0.000285318	26.475
-1.02584	-0.693411	0.00028716	26.49
-0.982221	-0.756945	0.000289123	26.505
-0.934736	-0.81752	0.000291199	26.52
-0.883591	-0.874913	0.00029338	26.535
-0.829004	-0.928912	0.000295657	26.55
-0.771207	-0.97932	0.000298021	26.565
-0.71044	-1.02596	0.000300464	26.58
-0.646954	-1.06866	0.000302975	26.595
-0.581006	-1.10728	0.000305546	26.61
-0.512863	-1.14169	0.000308167	26.625
-0.442795	-1.17177	0.000310828	26.64
-0.371079	-1.19743	0.00031352	26.655
-0.297995	-1.21859	0.000316232	26.67
-0.223825	-1.23519	0.000318954	26.685
-0.148854	-1.24718	0.000321678	26.7
-0.073368	-1.25454	0.000324393	26.715
0.00234971	-1.25726	0.000327089	26.73
0.0780154	-1.25535	0.000329758	26.745
0.153348	-1.24884	0.00033239	26.76
0.228071	-1.23776	0.000334976	26.775
0.301911	-1.22218	0.000337506	26.79
0.3746	-1.20216	0.000339974	26.805
0.445877	-1.17781	0.000342369	26.82
0.515487	-1.14921	0.000344685	26.835
0.583184	-1.11651	0.000346914	26.85
0.648729	-1.07981	0.000349048	26.865
0.711895	-1.03928	0.000351082	26.88
0.772461	-0.995072	0.000353007	26.895
0.830222	-0.947355	0.000354819	26.91
0.884979	-0.896312	0.000356511	26.925
0.936547	-0.842135	0.000358079	26.94
0.984756	-0.785027	0.000359518	26.955
1.02944	-0.725199	0.000360824	26.97
1.07047	-0.662871	0.000361993	26.985
1.10769	-0.598268	0.000363022	27
1.14099	-0.531624	0.000363908	27.015
1.17028	-0.463178	0.00036465	27.03
1.19545	-0.393172	0.000365245	27.045
1.21643	-0.321855	0.000365692	27.06
1.23316	-0.249477	0.000365991	27.075
1.2456	-0.176291	0.000366142	27.09
1.25372	-0.10255	0.000366144	27.105
1.25749	-0.0285096	0.000366	27.12
1.25691	0.0455766	0.00036571	27.135
1.25201	0.119455	0.000365276	27.15
1.2428	0.192876	0.0003647	27.165
1.22934	0.265589	0.000363986	27.18
1.21166	0.337351	0.000363136	27.195
1.18986	0.407921	0.000362155	27.21
1.16399	0.477064	0.000361045	27.225
1.13418	0.544551	0.000359813	27.24
1.10051	0.610158	0.000358462	27.255
1.06312	0.673669	0.000356998	27.27
1.02214	0.734877	0.000355427	27.285
0.977705	0.793583	0.000353754	27.3
0.929977	0.849595	0.000351987	27.315
0.87912	0.902733	0.00035013	27.33
0.825308	0.952827	0.000348192	27.345
0.768724	0.999715	0.000346179	27.36
0.709562	1.04325	0.000344098	27.375
0.64802	1.08329	0.000341957	27.39
0.584306	1.11972	0.000339764	27.405
0.518632	1.15241	0.000337526	27.42
0.451217	1.18127	0.000335251	27.435
0.382284	1.20621	0.000332948	27.45
0.312062	1.22715	0.000330624	27.465
0.240782	1.24403	0.000328287	27.48
0.168678	1.25681	0.000325946	27.495
0.0959857	1.26543	0.000323608	27.51
0.0229427	1.2699	0.000321282	27.525
-0.0502134	1.27018	0.000318976	27.54
-0.123245	1.26629	0.000316697	27.555
-0.195916	1.25825	0.000314454	27.57
-0.26799	1.24608	0.000312254	27.585
-0.339236	1.22983	0.000310104	27.6
-0.409425	1.20956	0.000308013	27.615
-0.47833	1.18533	0.000305987	27.63
-0.545731	1.15723	0.000304032	27.645
-0.611412	1.12536	0.000302157	27.66
-0.675163	1.08981	0.000300367	27.675
-0.73678	1.0507	0.000298669	27.69
-0.796068	1.00817	0.000297067	27.705
-0.852837	0.962348	0.000295569	27.72
-0.906907	0.913388	0.000294178	27.735
-0.958106	0.861448	0.000292901	27.75
-1.00627	0.806696	0.000291741	27.765
-1.05125	0.74931	0.000290702	27.78
-1.0929	0.689473	0.000289789	27.795
-1.13109	0.627379	0.000289004	27.81
-1.1657	0.563227	0.000288351	27.825
-1.19662	0.497223	0.000287832	27.84
-1.22375	0.429578	0.000287449	27.855
-1.247	0.36051	0.000287203	27.87
-1.2663	0.290238	0.000287097	27.885
-1.2816	0.218989	0.00028713	27.9
-1.29284	0.14699	0.000287304	27.915
-1.29998	0.0744706	0.000287617	27.93
-1.30301	0.00166275	0.00028807	27.945
-1.30191	-0.0712008	0.000288662	27.96
-1.29669	-0.143887	0.000289391	27.975
-1.28736	-0.216164	0.000290254	27.99
-1.27395	-0.2878	0.000291251	28.005
-1.25651	-0.358567	0.000292379	28.02
-1.23508	-0.428236	0.000293633	28.035
-1.20974	-0.496586	0.000295011	28.05
-1.18057	-0.563397	0.000296509	28.065
-1.14765	-0.628454	0.000298122	28.08
-1.1111	-0.691549	0.000299846	28.095
-1.07102	-0.752476	0.000301676	28.11
-1.02754	-0.811041	0.000303607	28.125
-0.980805	-0.867054	0.000305632	28.14
-0.930957	-0.920333	0.000307746	28.155
-0.878155	-0.970705	0.000309943	28.17
-0.822567	-1.01801	0.000312216	28.185
-0.76437	-1.06208	0.000314558	28.2
-0.703749	-1.10278	0.000316962	28.215
-0.640897	-1.13998	0.000319421	28.23
-0.576015	-1.17355	0.000321928	28.245
-0.509311	-1.20338	0.000324475	28.26
-0.440998	-1.22937	0.000327054	28.275
-0.371296	-1.25143	0.000329658	28.29
-0.30043	-1.26949	0.000332278	28.305
-0.228628	-1.28347	0.000334907	28.32
-0.156123	-1.29334	0.000337536	28.335
-0.0831481	-1.29905	0.000340157	28.35
-0.00994212	-1.30058	0.000342763	28.365
0.0632568	-1.29792	0.000345345	28.38
0.13621	-1.29108	0.000347895	28.395
0.208677	-1.28005	0.000350405	28.41
0.280421	-1.26489	0.000352868	28.425
0.351204	-1.24563	0.000355276	28.44
0.420793	-1.22233	0.000357621	28.455
0.488957	-1.19505	0.000359896	28.47
0.555467	-1.16388	0.000362093	28.485
0.620101	-1.12892	0.000364207	28.5
0.682642	-1.09028	0.00036623	28.515
0.742879	-1.04807	0.000368155	28.53
0.800606	-1.00244	0.000369977	28.545
0.855626	-0.953518	0.000371691	28.56
0.907751	-0.901471	0.000373289	28.575
0.956801	-0.846464	0.000374768	28.59
1.0026	-0.788674	0.000376123	28.605
1.045	-0.728291	0.000377348	28.62
1.08383	-0.665512	0.000378442	28.635
1.11897	-0.600542	0.000379399	28.65
1.15029	-0.533597	0.000380217	28.665
1.17767	-0.464899	0.000380893	28.68
1.201	-0.394677	0.000381425	28.695
1.2202	-0.323166	0.000381811	28.71
1.2352	-0.250608	0.000382051	28.725
1.24592	-0.177247	0.000382143	28.74
1.25233	-0.103335	0.000382088	28.755
1.25438	-0.0291227	0.000381885	28.77
1.25206	0.0451333	0.000381536	28.785
1.24537	0.119177	0.000381041	28.8
1.23432	0.192749	0.000380402	28.815
1.21893	0.265594	0.000379623	28.83
1.19924	0.337455	0.000378705	28.845
1.17531	0.408077	0.000377652	28.86
1.1472	0.477208	0.000376468	28.875
1.11502	0.544601	0.000375156	28.89
1.07885	0.610011	0.000373723	28.905
1.03881	0.6732	0.000372172	28.92
0.995039	0.733937	0.00037051	28.935
0.94767	0.791996	0.000368743	28.95
0.896865	0.84716	0.000366876	28.965
0.842793	0.899222	0.000364918	28.98
0.785639	0.947982	0.000362875	28.995
0.725598	0.993253	0.000360755	29.01
0.662878	1.03486	0.000358566	29.025
0.597697	1.07263	0.000356316	29.04
0.530286	1.10642	0.000354014	29.055
0.460883	1.13609	0.000351668	29.07
0.389735	1.16151	0.000349288	29.085
0.317101	1.18257	0.000346882	29.1
0.243243	1.19918	0.000344461	29.115
0.168432	1.21125	0.000342033	29.13
0.0929441	1.21873	0.000339608	29.145
0.0170606	1.22156	0.000337196	29.16
-0.0589339	1.21972	0.000334806	29.175
-0.134752	1.21319	0.000332449	29.19
-0.210104	1.20198	0.000330134	29.205
-0.284699	1.18611	0.00032787	29.22
-0.358249	1.16563	0.000325667	29.235
-0.430465	1.14058	0.000323534	29.25
-0.501061	1.11105	0.000321481	29.265
-0.569754	1.07712	0.000319517	29.28
-0.636268	1.03892	0.000317649	29.295
-0.700331	0.996576	0.000315887	29.31
-0.761678	0.950229	0.000314238	29.325
-0.820054	0.900047	0.00031271	29.34
-0.87521	0.84621	0.00031131	29.355
-0.92691	0.788917	0.000310046	29.37
-0.974929	0.72838	0.000308923	29.385
-1.01905	0.664828	0.000307948	29.4
-1.05908	0.598505	0.000307125	29.415
-1.09484	0.529667	0.00030646	29.43
