41.9424	31.8888	-1.07064	20.97
41.9698	31.9147	-1.07136	20.985
41.9972	31.9407	-1.07208	21
42.0246	31.9666	-1.07281	21.015
42.052	31.9925	-1.07353	21.03
42.0794	32.0185	-1.07425	21.045
42.1067	32.0444	-1.07497	21.06
42.1341	32.0703	-1.07569	21.075
42.1615	32.0962	-1.07641	21.09
42.1889	32.1222	-1.07713	21.105
42.2163	32.1481	-1.07785	21.12
42.2437	32.174	-1.07857	21.135
42.271	32.1999	-1.07929	21.15
42.2984	32.2259	-1.08001	21.165
42.3258	32.2518	-1.08073	21.18
42.3532	32.2777	-1.08145	21.195
42.3806	32.3037	-1.08217	21.21
42.408	32.3296	-1.08289	21.225
42.4354	32.3555	-1.08361	21.24
42.4627	32.3814	-1.08433	21.255
42.4901	32.4074	-1.08505	21.27
42.5175	32.4333	-1.08577	21.285
42.5449	32.4592	-1.08649	21.3
42.5723	32.4851	-1.08721	21.315
42.5997	32.5111	-1.08793	21.33
42.627	32.537	-1.08865	21.345
42.6544	32.5629	-1.08937	21.36
42.6818	32.5888	-1.09009	21.375
42.7092	32.6148	-1.09081	21.39
42.7366	32.6407	-1.09153	21.405
42.764	32.6666	-1.09225	21.42
42.7913	32.6926	-1.09297	21.435
42.8187	32.7185	-1.09369	21.45
42.8461	32.7444	-1.09441	21.465
42.8735	32.7703	-1.09513	21.48
42.9009	32.7963	-1.09585	21.495
42.9283	32.8222	-1.09657	21.51
42.9557	32.8481	-1.09729	21.525
42.983	32.874	-1.09801	21.54
43.0104	32.9	-1.09873	21.555
43.0378	32.9259	-1.09945	21.57
43.0652	32.9518	-1.10017	21.585
43.0926	32.9777	-1.10089	21.6
43.12	33.0037	-1.10161	21.615
43.1473	33.0296	-1.10233	21.63
43.1747	33.0555	-1.10305	21.645
43.2021	33.0815	-1.10377	21.66
43.2295	33.1074	-1.10449	21.675
43.2569	33.1333	-1.10521	21.69
43.2843	33.1592	-1.10593	21.705
43.3116	33.1852	-1.10665	21.72
43.339	33.2111	-1.10737	21.735
43.3664	33.237	-1.1081	21.75
43.3938	33.2629	-1.10882	21.765
43.4212	33.2889	-1.10954	21.78
43.4486	33.3148	-1.11026	21.795
43.4759	33.3407	-1.11098	21.81
43.5033	33.3666	-1.1117	21.825
43.5307	33.3926	-1.11242	21.84
43.5581	33.4185	-1.11314	21.855
43.5855	33.4444	-1.11386	21.87
43.6128	33.4703	-1.11458	21.885
43.6402	33.4963	-1.1153	21.9
43.6676	33.5222	-1.11602	21.915
43.695	33.5481	-1.11674	21.93
43.7224	33.574	-1.11746	21.945
43.7498	33.6	-1.11818	21.96
43.7771	33.6259	-1.1189	21.975
43.8045	33.6518	-1.11962	21.99
43.8319	33.6777	-1.12034	22.005
43.8593	33.7037	-1.12106	22.02
43.8867	33.7296	-1.12178	22.035
43.9141	33.7555	-1.1225	22.05
43.9414	33.7814	-1.12322	22.065
43.9688	33.8074	-1.12394	22.08
43.9962	33.8333	-1.12466	22.095
44.0236	33.8592	-1.12538	22.11
44.051	33.8851	-1.1261	22.125
44.0783	33.9111	-1.12682	22.14
44.1057	33.937	-1.12754	22.155
44.1331	33.9629	-1.12826	22.17
44.1605	33.9888	-1.12898	22.185
44.1879	34.0148	-1.1297	22.2
44.2153	34.0407	-1.13042	22.215
44.2426	34.0666	-1.13114	22.23
44.27	34.0925	-1.13186	22.245
44.2974	34.1185	-1.13258	22.26
44.3248	34.1444	-1.1333	22.275
44.3522	34.1703	-1.13402	22.29
44.3795	34.1962	-1.13474	22.305
44.4069	34.2222	-1.13546	22.32
44.4343	34.2481	-1.13618	22.335
44.4617	34.274	-1.1369	22.35
44.4891	34.2999	-1.13762	22.365
44.5165	34.3259	-1.13834	22.38
44.5438	34.3518	-1.13906	22.395
44.5712	34.3777	-1.13978	22.41
44.5986	34.4036	-1.1405	22.425
44.626	34.4296	-1.14122	22.44
44.6534	34.4555	-1.14194	22.455
44.6807	34.4814	-1.14266	22.47
44.7081	34.5073	-1.14338	22.485
44.7355	34.5333	-1.1441	22.5
44.7629	34.5592	-1.14482	22.515
44.7903	34.5851	-1.14554	22.53
44.8176	34.611	-1.14626	22.545
44.845	34.637	-1.14698	22.56
44.8724	34.6629	-1.1477	22.575
44.8998	34.6888	-1.14842	22.59
44.9272	34.7147	-1.14914	22.605
44.9545	34.7407	-1.14986	22.62
44.9819	34.7666	-1.15058	22.635
45.0093	34.7925	-1.1513	22.65
45.0367	34.8184	-1.15202	22.665
45.0641	34.8443	-1.15274	22.68
45.0914	34.8703	-1.15346	22.695
45.1188	34.8962	-1.15418	22.71
45.1462	34.9221	-1.1549	22.725
45.1736	34.948	-1.15562	22.74
45.201	34.974	-1.15634	22.755
45.2283	34.9999	-1.15706	22.77
45.2557	35.0258	-1.15778	22.785
45.2831	35.0517	-1.1585	22.8
45.3105	35.0777	-1.15922	22.815
45.3379	35.1036	-1.15994	22.83
45.3653	35.1295	-1.16067	22.845
45.3926	35.1554	-1.16139	22.86
45.42	35.1814	-1.16211	22.875
45.4474	35.2073	-1.16283	22.89
45.4748	35.2332	-1.16355	22.905
45.5022	35.2591	-1.16427	22.92
45.5295	35.285	-1.16499	22.935
45.5569	35.311	-1.16571	22.95
45.5843	35.3369	-1.16643	22.965
45.6117	35.3628	-1.16715	22.98
45.639	35.3887	-1.16787	22.995
45.6664	35.4147	-1.16859	23.01
45.6938	35.4406	-1.16931	23.025
45.7212	35.4665	-1.17003	23.04
45.7486	35.4924	-1.17075	23.055
45.7759	35.5184	-1.17147	23.07
45.8033	35.5443	-1.17219	23.085
45.8307	35.5702	-1.17291	23.1
45.8581	35.5961	-1.17363	23.115
45.8855	35.6221	-1.17435	23.13
45.9128	35.648	-1.17507	23.145
45.9402	35.6739	-1.17579	23.16
45.9676	35.6998	-1.17651	23.175
45.995	35.7257	-1.17723	23.19
46.0224	35.7517	-1.17795	23.205
46.0497	35.7776	-1.17867	23.22
46.0771	35.8035	-1.17939	23.235
46.1045	35.8294	-1.18011	23.25
46.1319	35.8554	-1.18083	23.265
46.1593	35.8813	-1.18155	23.28
46.1866	35.9072	-1.18227	23.295
46.214	35.9331	-1.18299	23.31
46.2414	35.959	-1.18371	23.325
46.2688	35.985	-1.18443	23.34
46.2962	36.0109	-1.18515	23.355
46.3235	36.0368	-1.18587	23.37
46.3509	36.0627	-1.18659	23.385
46.3783	36.0887	-1.18731	23.4
46.4057	36.1146	-1.18803	23.415
46.433	36.1405	-1.18875	23.43
46.4604	36.1664	-1.18947	23.445
46.4878	36.1924	-1.19019	23.46
46.5152	36.2183	-1.19091	23.475
46.5426	36.2442	-1.19163	23.49
46.5699	36.2701	-1.19235	23.505
46.5973	36.296	-1.19307	23.52
46.6247	36.322	-1.19379	23.535
46.6521	36.3479	-1.19451	23.55
46.6795	36.3738	-1.19523	23.565
46.7068	36.3997	-1.19595	23.58
46.7342	36.4257	-1.19667	23.595
46.7616	36.4516	-1.19739	23.61
46.789	36.4775	-1.19811	23.625
46.8163	36.5034	-1.19883	23.64
46.8437	36.5293	-1.19955	23.655
46.8711	36.5553	-1.20027	23.67
46.8985	36.5812	-1.20099	23.685
46.9259	36.6071	-1.20171	23.7
46.9532	36.633	-1.20243	23.715
46.9806	36.659	-1.20315	23.73
47.008	36.6849	-1.20387	23.745
47.0354	36.7108	-1.20459	23.76
47.0627	36.7367	-1.20531	23.775
47.0901	36.7626	-1.20603	23.79
47.1175	36.7886	-1.20675	23.805
47.1449	36.8145	-1.20747	23.82
47.1723	36.8404	-1.20819	23.835
47.1996	36.8663	-1.20891	23.85
47.227	36.8922	-1.20963	23.865
47.2544	36.9182	-1.21035	23.88
47.2818	36.9441	-1.21107	23.895
47.3091	36.97	-1.21179	23.91
47.3365	36.9959	-1.21251	23.925
47.3639	37.0219	-1.21323	23.94
47.3913	37.0478	-1.21395	23.955
47.4187	37.0737	-1.21467	23.97
47.446	37.0996	-1.21539	23.985
47.4734	37.1255	-1.21611	24
47.5008	37.1515	-1.21683	24.015
47.5282	37.1774	-1.21755	24.03
47.5555	37.2033	-1.21827	24.045
47.5829	37.2292	-1.21899	24.06
47.6103	37.2552	-1.21971	24.075
47.6377	37.2811	-1.22043	24.09
47.6651	37.307	-1.22115	24.105
47.6924	37.3329	-1.22187	24.12
47.7198	37.3588	-1.22259	24.135
47.7472	37.3848	-1.22331	24.15
47.7746	37.4107	-1.22403	24.165
47.8019	37.4366	-1.22475	24.18
47.8293	37.4625	-1.22547	24.195
47.8567	37.4884	-1.22619	24.21
47.8841	37.5144	-1.22691	24.225
47.9114	37.5403	-1.22763	24.24
47.9388	37.5662	-1.22835	24.255
47.9662	37.5921	-1.22907	24.27
47.9936	37.618	-1.22979	24.285
48.021	37.644	-1.23051	24.3
48.0483	37.6699	-1.23123	24.315
48.0757	37.6958	-1.23195	24.33
48.1031	37.7217	-1.23267	24.345
48.1305	37.7477	-1.23339	24.36
48.1578	37.7736	-1.23411	24.375
48.1852	37.7995	-1.23483	24.39
48.2126	37.8254	-1.23555	24.405
48.24	37.8513	-1.23627	24.42
48.2673	37.8773	-1.23699	24.435
48.2947	37.9032	-1.23771	24.45
48.3221	37.9291	-1.23843	24.465
48.3495	37.955	-1.23915	24.48
48.3768	37.9809	-1.23987	24.495
48.4042	38.0069	-1.24059	24.51
48.4316	38.0328	-1.24131	24.525
48.459	38.0587	-1.24203	24.54
48.4864	38.0846	-1.24275	24.555
48.5137	38.1105	-1.24347	24.57
48.5411	38.1365	-1.24419	24.585
48.5685	38.1624	-1.24491	24.6
48.5959	38.1883	-1.24563	24.615
48.6232	38.2142	-1.24635	24.63
48.6506	38.2401	-1.24707	24.645
48.678	38.2661	-1.24779	24.66
48.7054	38.292	-1.24851	24.675
48.7327	38.3179	-1.24923	24.69
48.7601	38.3438	-1.24995	24.705
48.7875	38.3697	-1.25067	24.72
48.8149	38.3957	-1.25139	24.735
48.8422	38.4216	-1.25211	24.75
48.8696	38.4475	-1.25283	24.765
48.897	38.4734	-1.25355	24.78
48.9244	38.4994	-1.25427	24.795
48.9517	38.5253	-1.25499	24.81
48.9791	38.5512	-1.25571	24.825
49.0065	38.5771	-1.25643	24.84
49.0339	38.603	-1.25715	24.855
49.0612	38.629	-1.25787	24.87
49.0886	38.6549	-1.25859	24.885
49.116	38.6808	-1.25931	24.9
49.1434	38.7067	-1.26003	24.915
49.1708	38.7326	-1.26075	24.93
49.1981	38.7586	-1.26147	24.945
49.2255	38.7845	-1.26219	24.96
49.2529	38.8104	-1.26291	24.975
49.2803	38.8363	-1.26363	24.99
49.3076	38.8622	-1.26435	25.005
49.335	38.8882	-1.26507	25.02
49.3624	38.9141	-1.26579	25.035
49.3898	38.94	-1.26651	25.05
49.4171	38.9659	-1.26723	25.065
49.4445	38.9918	-1.26795	25.08
49.4719	39.0178	-1.26867	25.095
49.4993	39.0437	-1.26939	25.11
49.5266	39.0696	-1.27011	25.125
49.554	39.0955	-1.27083	25.14
49.5814	39.1214	-1.27155	25.155
49.6088	39.1474	-1.27227	25.17
49.6361	39.1733	-1.27299	25.185
49.6635	39.1992	-1.27371	25.2
49.6909	39.2251	-1.27443	25.215
49.7183	39.251	-1.27515	25.23
49.7456	39.2769	-1.27587	25.245
49.773	39.3029	-1.27659	25.26
49.8004	39.3288	-1.27731	25.275
49.8278	39.3547	-1.27803	25.29
49.8551	39.3806	-1.27875	25.305
49.8825	39.4065	-1.27947	25.32
49.9099	39.4325	-1.28019	25.335
49.9373	39.4584	-1.28091	25.35
49.9646	39.4843	-1.28163	25.365
49.992	39.5102	-1.28235	25.38
50.0194	39.5361	-1.28307	25.395
50.0468	39.5621	-1.28379	25.41
50.0741	39.588	-1.28451	25.425
50.1015	39.6139	-1.28523	25.44
50.1289	39.6398	-1.28595	25.455
50.1563	39.6657	-1.28667	25.47
50.1836	39.6917	-1.28739	25.485
50.211	39.7176	-1.28811	25.5
50.2384	39.7435	-1.28883	25.515
50.2658	39.7694	-1.28955	25.53
50.2931	39.7953	-1.29027	25.545
50.3205	39.8213	-1.29099	25.56
50.3479	39.8472	-1.29171	25.575
50.3752	39.8731	-1.29243	25.59
50.4026	39.899	-1.29315	25.605
50.43	39.9249	-1.29387	25.62
50.4574	39.9509	-1.29459	25.635
50.4847	39.9768	-1.29531	25.65
50.5121	40.0027	-1.29603	25.665
50.5395	40.0286	-1.29675	25.68
50.5669	40.0545	-1.29747	25.695
50.5942	40.0804	-1.29819	25.71
50.6216	40.1064	-1.29891	25.725
50.649	40.1323	-1.29963	25.74
50.6764	40.1582	-1.30035	25.755
50.7037	40.1841	-1.30107	25.77
50.7311	40.21	-1.30179	25.785
50.7585	40.236	-1.30251	25.8
50.7859	40.2619	-1.30323	25.815
50.8132	40.2878	-1.30395	25.83
50.8406	40.3137	-1.30467	25.845
50.868	40.3396	-1.30539	25.86
50.8954	40.3656	-1.30611	25.875
50.9227	40.3915	-1.30683	25.89
50.9501	40.4174	-1.30755	25.905
50.9775	40.4433	-1.30827	25.92
51.0049	40.4692	-1.30899	25.935
51.0322	40.4951	-1.30971	25.95
51.0596	40.5211	-1.31043	25.965
51.087	40.547	-1.31115	25.98
51.1143	40.5729	-1.31187	25.995
51.1417	40.5988	-1.31259	26.01
51.1691	40.6247	-1.31331	26.025
51.1965	40.6507	-1.31403	26.04
51.2238	40.6766	-1.31475	26.055
51.2512	40.7025	-1.31547	26.07
51.2786	40.7284	-1.31619	26.085
51.306	40.7543	-1.31691	26.1
51.3333	40.7802	-1.31763	26.115
51.3607	40.8062	-1.31835	26.13
51.3881	40.8321	-1.31907	26.145
51.4155	40.858	-1.31979	26.16
51.4428	40.8839	-1.32051	26.175
51.4702	40.9098	-1.32123	26.19
51.4976	40.9358	-1.32195	26.205
51.5249	40.9617	-1.32267	26.22
51.5523	40.9876	-1.32339	26.235
51.5797	41.0135	-1.32411	26.25
51.6071	41.0394	-1.32483	26.265
51.6344	41.0654	-1.32555	26.28
51.6618	41.0913	-1.32627	26.295
51.6892	41.1172	-1.32699	26.31
51.7166	41.1431	-1.32771	26.325
51.7439	41.169	-1.32843	26.34
51.7713	41.1949	-1.32915	26.355
51.7987	41.2209	-1.32987	26.37
51.8261	41.2468	-1.33059	26.385
51.8534	41.2727	-1.33131	26.4
51.8808	41.2986	-1.33203	26.415
51.9082	41.3245	-1.33275	26.43
51.9355	41.3505	-1.33347	26.445
51.9629	41.3764	-1.33419	26.46
51.9903	41.4023	-1.33491	26.475
52.0177	41.4282	-1.33563	26.49
52.045	41.4541	-1.33635	26.505
52.0724	41.48	-1.33707	26.52
52.0998	41.506	-1.33779	26.535
52.1272	41.5319	-1.33851	26.55
52.1545	41.5578	-1.33923	26.565
52.1819	41.5837	-1.33994	26.58
52.2093	41.6096	-1.34066	26.595
52.2366	41.6355	-1.34138	26.61
52.264	41.6615	-1.3421	26.625
52.2914	41.6874	-1.34282	26.64
52.3188	41.7133	-1.34354	26.655
52.3461	41.7392	-1.34426	26.67
52.3735	41.7651	-1.34498	26.685
52.4009	41.7911	-1.3457	26.7
52.4283	41.817	-1.34642	26.715
52.4556	41.8429	-1.34714	26.73
52.483	41.8688	-1.34786	26.745
52.5104	41.8947	-1.34858	26.76
52.5377	41.9206	-1.3493	26.775
52.5651	41.9466	-1.35002	26.79
52.5925	41.9725	-1.35074	26.805
52.6199	41.9984	-1.35146	26.82
52.6472	42.0243	-1.35218	26.835
52.6746	42.0502	-1.3529	26.85
52.702	42.0761	-1.35362	26.865
52.7294	42.1021	-1.35434	26.88
52.7567	42.128	-1.35506	26.895
52.7841	42.1539	-1.35578	26.91
52.8115	42.1798	-1.3565	26.925
52.8388	42.2057	-1.35722	26.94
52.8662	42.2317	-1.35794	26.955
52.8936	42.2576	-1.35866	26.97
52.921	42.2835	-1.35938	26.985
52.9483	42.3094	-1.3601	27
52.9757	42.3353	-1.36082	27.015
53.0031	42.3612	-1.36154	27.03
53.0304	42.3872	-1.36226	27.045
53.0578	42.4131	-1.36298	27.06
53.0852	42.439	-1.3637	27.075
53.1126	42.4649	-1.36442	27.09
53.1399	42.4908	-1.36514	27.105
53.1673	42.5167	-1.36586	27.12
53.1947	42.5427	-1.36658	27.135
53.222	42.5686	-1.3673	27.15
53.2494	42.5945	-1.36802	27.165
53.2768	42.6204	-1.36874	27.18
53.3042	42.6463	-1.36946	27.195
53.3315	42.6722	-1.37018	27.21
53.3589	42.6982	-1.3709	27.225
53.3863	42.7241	-1.37162	27.24
53.4137	42.75	-1.37234	27.255
53.441	42.7759	-1.37306	27.27
53.4684	42.8018	-1.37378	27.285
53.4958	42.8277	-1.3745	27.3
53.5231	42.8537	-1.37522	27.315
53.5505	42.8796	-1.37594	27.33
53.5779	42.9055	-1.37666	27.345
53.6053	42.9314	-1.37738	27.36
53.6326	42.9573	-1.3781	27.375
53.66	42.9832	-1.37882	27.39
53.6874	43.0092	-1.37954	27.405
53.7147	43.0351	-1.38026	27.42
53.7421	43.061	-1.38098	27.435
53.7695	43.0869	-1.3817	27.45
53.7969	43.1128	-1.38242	27.465
53.8242	43.1387	-1.38314	27.48
53.8516	43.1647	-1.38386	27.495
53.879	43.1906	-1.38458	27.51
53.9063	43.2165	-1.3853	27.525
53.9337	43.2424	-1.38602	27.54
53.9611	43.2683	-1.38674	27.555
53.9885	43.2942	-1.38746	27.57
54.0158	43.3202	-1.38818	27.585
54.0432	43.3461	-1.3889	27.6
54.0706	43.372	-1.38962	27.615
54.0979	43.3979	-1.39034	27.63
54.1253	43.4238	-1.39106	27.645
54.1527	43.4497	-1.39178	27.66
54.1801	43.4757	-1.3925	27.675
54.2074	43.5016	-1.39322	27.69
54.2348	43.5275	-1.39394	27.705
54.2622	43.5534	-1.39466	27.72
54.2895	43.5793	-1.39538	27.735
54.3169	43.6052	-1.3961	27.75
54.3443	43.6312	-1.39682	27.765
54.3716	43.6571	-1.39754	27.78
54.399	43.683	-1.39826	27.795
54.4264	43.7089	-1.39898	27.81
54.4538	43.7348	-1.3997	27.825
54.4811	43.7607	-1.40042	27.84
54.5085	43.7867	-1.40114	27.855
54.5359	43.8126	-1.40186	27.87
54.5632	43.8385	-1.40258	27.885
54.5906	43.8644	-1.4033	27.9
54.618	43.8903	-1.40401	27.915
54.6454	43.9162	-1.40473	27.93
54.6727	43.9422	-1.40545	27.945
54.7001	43.9681	-1.40617	27.96
54.7275	43.994	-1.40689	27.975
54.7548	44.0199	-1.40761	27.99
54.7822	44.0458	-1.40833	28.005
54.8096	44.0717	-1.40905	28.02
54.837	44.0977	-1.40977	28.035
54.8643	44.1236	-1.41049	28.05
54.8917	44.1495	-1.41121	28.065
54.9191	44.1754	-1.41193	28.08
54.9464	44.2013	-1.41265	28.095
54.9738	44.2272	-1.41337	28.11
55.0012	44.2532	-1.41409	28.125
55.0285	44.2791	-1.41481	28.14
55.0559	44.305	-1.41553	28.155
55.0833	44.3309	-1.41625	28.17
55.1107	44.3568	-1.41697	28.185
55.138	44.3827	-1.41769	28.2
55.1654	44.4086	-1.41841	28.215
55.1928	44.4346	-1.41913	28.23
55.2201	44.4605	-1.41985	28.245
55.2475	44.4864	-1.42057	28.26
55.2749	44.5123	-1.42129	28.275
55.3022	44.5382	-1.42201	28.29
55.3296	44.5641	-1.42273	28.305
55.357	44.5901	-1.42345	28.32
55.3844	44.616	-1.42417	28.335
55.4117	44.6419	-1.42489	28.35
55.4391	44.6678	-1.42561	28.365
55.4665	44.6937	-1.42633	28.38
55.4938	44.7196	-1.42705	28.395
55.5212	44.7456	-1.42777	28.41
55.5486	44.7715	-1.42849	28.425
55.576	44.7974	-1.42921	28.44
55.6033	44.8233	-1.42993	28.455
55.6307	44.8492	-1.43065	28.47
55.6581	44.8751	-1.43137	28.485
55.6854	44.901	-1.43209	28.5
55.7128	44.927	-1.43281	28.515
55.7402	44.9529	-1.43353	28.53
55.7675	44.9788	-1.43425	28.545
55.7949	45.0047	-1.43497	28.56
55.8223	45.0306	-1.43569	28.575
55.8497	45.0565	-1.43641	28.59
55.877	45.0825	-1.43713	28.605
55.9044	45.1084	-1.43785	28.62
55.9318	45.1343	-1.43857	28.635
55.9591	45.1602	-1.43929	28.65
55.9865	45.1861	-1.44001	28.665
56.0139	45.212	-1.44073	28.68
56.0412	45.238	-1.44145	28.695
56.0686	45.2639	-1.44217	28.71
56.096	45.2898	-1.44289	28.725
56.1233	45.3157	-1.44361	28.74
56.1507	45.3416	-1.44433	28.755
56.1781	45.3675	-1.44505	28.77
56.2055	45.3934	-1.44577	28.785
56.2328	45.4194	-1.44649	28.8
56.2602	45.4453	-1.44721	28.815
56.2876	45.4712	-1.44793	28.83
56.3149	45.4971	-1.44865	28.845
56.3423	45.523	-1.44937	28.86
56.3697	45.5489	-1.45009	28.875
56.397	45.5749	-1.4508	28.89
56.4244	45.6008	-1.45152	28.905
56.4518	45.6267	-1.45224	28.92
56.4792	45.6526	-1.45296	28.935
56.5065	45.6785	-1.45368	28.95
56.5339	45.7044	-1.4544	28.965
56.5613	45.7303	-1.45512	28.98
56.5886	45.7563	-1.45584	28.995
56.616	45.7822	-1.45656	29.01
56.6434	45.8081	-1.45728	29.025
56.6707	45.834	-1.458	29.04
56.6981	45.8599	-1.45872	29.055
56.7255	45.8858	-1.45944	29.07
56.7528	45.9117	-1.46016	29.085
56.7802	45.9377	-1.46088	29.1
56.8076	45.9636	-1.4616	29.115
56.835	45.9895	-1.46232	29.13
56.8623	46.0154	-1.46304	29.145
56.8897	46.0413	-1.46376	29.16
56.9171	46.0672	-1.46448	29.175
56.9444	46.0932	-1.4652	29.19
56.9718	46.1191	-1.46592	29.205
56.9992	46.145	-1.46664	29.22
57.0265	46.1709	-1.46736	29.235
57.0539	46.1968	-1.46808	29.25
57.0813	46.2227	-1.4688	29.265
57.1086	46.2486	-1.46952	29.28
57.136	46.2746	-1.47024	29.295
57.1634	46.3005	-1.47096	29.31
57.1908	46.3264	-1.47168	29.325
57.2181	46.3523	-1.4724	29.34
57.2455	46.3782	-1.47312	29.355
57.2729	46.4041	-1.47384	29.37
57.3002	46.43	-1.47456	29.385
57.3276	46.456	-1.47528	29.4
57.355	46.4819	-1.476	29.415
57.3823	46.5078	-1.47672	29.43
57.4097	46.5337	-1.47744	29.445
57.4371	46.5596	-1.47816	29.46
57.4644	46.5855	-1.47888	29.475
57.4918	46.6115	-1.4796	29.49
57.5192	46.6374	-1.48032	29.505
57.5466	46.6633	-1.48104	29.52
57.5739	46.6892	-1.48176	29.535
57.6013	46.7151	-1.48248	29.55
57.6287	46.741	-1.4832	29.565
57.656	46.7669	-1.48392	29.58
57.6834	46.7929	-1.48464	29.595
57.7108	46.8188	-1.48536	29.61
57.7381	46.8447	-1.48608	29.625
57.7655	46.8706	-1.4868	29.64
57.7929	46.8965	-1.48752	29.655
57.8202	46.9224	-1.48824	29.67
57.8476	46.9483	-1.48896	29.685
57.875	46.9743	-1.48968	29.7
57.9023	47.0002	-1.49039	29.715
57.9297	47.0261	-1.49111	29.73
57.9571	47.052	-1.49183	29.745
57.9844	47.0779	-1.49255	29.76
58.0118	47.1038	-1.49327	29.775
58.0392	47.1297	-1.49399	29.79
58.0666	47.1557	-1.49471	29.805
58.0939	47.1816	-1.49543	29.82
58.1213	47.2075	-1.49615	29.835
58.1487	47.2334	-1.49687	29.85
58.176	47.2593	-1.49759	29.865
58.2034	47.2852	-1.49831	29.88
58.2308	47.3111	-1.49903	29.895
58.2581	47.3371	-1.49975	29.91
58.2855	47.363	-1.50047	29.925
58.3129	47.3889	-1.50119	29.94
58.3402	47.4148	-1.50191	29.955
58.3676	47.4407	-1.50263	29.97
58.395	47.4666	-1.50335	29.985
