4.68663	-1.67119	-0.0979199	13.0365
4.6869	-1.67037	-0.0979293	13.0368
4.68716	-1.66955	-0.0979386	13.0371
4.68743	-1.66873	-0.097948	13.0374
4.68769	-1.66791	-0.0979573	13.0377
4.68796	-1.66709	-0.0979667	13.038
4.68823	-1.66627	-0.097976	13.0383
4.68849	-1.66545	-0.0979854	13.0386
4.68876	-1.66463	-0.0979947	13.0389
4.68902	-1.66381	-0.098004	13.0392
4.68929	-1.663	-0.0980134	13.0395
4.68955	-1.66218	-0.0980227	13.0398
4.68982	-1.66136	-0.098032	13.0401
4.69008	-1.66054	-0.0980413	13.0404
4.69035	-1.65972	-0.0980506	13.0407
4.69061	-1.6589	-0.09806	13.041
4.69087	-1.65808	-0.0980693	13.0413
4.69114	-1.65726	-0.0980786	13.0416
4.6914	-1.65644	-0.0980879	13.0419
4.69167	-1.65562	-0.0980972	13.0422
4.69193	-1.6548	-0.0981065	13.0425
4.69219	-1.65398	-0.0981158	13.0428
4.69246	-1.65316	-0.0981251	13.0431
4.69272	-1.65234	-0.0981344	13.0434
4.69298	-1.65152	-0.0981437	13.0437
4.69325	-1.6507	-0.098153	13.044
4.69351	-1.64988	-0.0981622	13.0443
4.69377	-1.64906	-0.0981715	13.0446
4.69403	-1.64824	-0.0981808	13.0449
4.6943	-1.64742	-0.0981901	13.0452
4.69456	-1.6466	-0.0981993	13.0455
4.69482	-1.64578	-0.0982086	13.0458
4.69508	-1.64496	-0.0982179	13.0461
4.69535	-1.64413	-0.0982271	13.0464
4.69561	-1.64331	-0.0982364	13.0467
4.69587	-1.64249	-0.0982457	13.047
4.69613	-1.64167	-0.0982549	13.0473
4.69639	-1.64085	-0.0982642	13.0476
4.69665	-1.64003	-0.0982734	13.0479
4.69691	-1.63921	-0.0982827	13.0482
4.69718	-1.63839	-0.0982919	13.0485
4.69744	-1.63757	-0.0983012	13.0488
4.6977	-1.63675	-0.0983104	13.0491
4.69796	-1.63593	-0.0983196	13.0494
4.69822	-1.63511	-0.0983289	13.0497
4.69848	-1.63428	-0.0983381	13.05
4.69874	-1.63346	-0.0983473	13.0503
4.699	-1.63264	-0.0983565	13.0506
4.69926	-1.63182	-0.0983658	13.0509
4.69952	-1.631	-0.098375	13.0512
4.69978	-1.63018	-0.0983842	13.0515
4.70004	-1.62936	-0.0983934	13.0518
4.7003	-1.62854	-0.0984026	13.0521
4.70056	-1.62771	-0.0984118	13.0524
4.70082	-1.62689	-0.098421	13.0527
4.70107	-1.62607	-0.0984302	13.053
4.70133	-1.62525	-0.0984394	13.0533
4.70159	-1.62443	-0.0984486	13.0536
4.70185	-1.62361	-0.0984578	13.0539
4.70211	-1.62278	-0.098467	13.0542
4.70237	-1.62196	-0.0984762	13.0545
4.70263	-1.62114	-0.0984854	13.0548
4.70288	-1.62032	-0.0984946	13.0551
4.70314	-1.6195	-0.0985038	13.0554
4.7034	-1.61868	-0.0985129	13.0557
4.70366	-1.61785	-0.0985221	13.056
4.70391	-1.61703	-0.0985313	13.0563
4.70417	-1.61621	-0.0985404	13.0566
4.70443	-1.61539	-0.0985496	13.0569
4.70469	-1.61456	-0.0985588	13.0572
4.70494	-1.61374	-0.0985679	13.0575
4.7052	-1.61292	-0.0985771	13.0578
4.70546	-1.6121	-0.0985862	13.0581
4.70571	-1.61128	-0.0985954	13.0584
4.70597	-1.61045	-0.0986045	13.0587
4.70623	-1.60963	-0.0986137	13.059
4.70648	-1.60881	-0.0986228	13.0593
4.70674	-1.60799	-0.098632	13.0596
4.70699	-1.60716	-0.0986411	13.0599
4.70725	-1.60634	-0.0986502	13.0602
4.7075	-1.60552	-0.0986594	13.0605
4.70776	-1.60469	-0.0986685	13.0608
4.70802	-1.60387	-0.0986776	13.0611
4.70827	-1.60305	-0.0986867	13.0614
4.70853	-1.60223	-0.0986959	13.0617
4.70878	-1.6014	-0.098705	13.062
4.70904	-1.60058	-0.0987141	13.0623
4.70929	-1.59976	-0.0987232	13.0626
4.70954	-1.59893	-0.0987323	13.0629
4.7098	-1.59811	-0.0987414	13.0632
4.71005	-1.59729	-0.0987505	13.0635
4.71031	-1.59646	-0.0987596	13.0638
4.71056	-1.59564	-0.0987687	13.0641
4.71081	-1.59482	-0.0987778	13.0644
4.71107	-1.59399	-0.0987869	13.0647
4.71132	-1.59317	-0.098796	13.065
4.71158	-1.59235	-0.0988051	13.0653
4.71183	-1.59152	-0.0988142	13.0656
4.71208	-1.5907	-0.0988232	13.0659
4.71233	-1.58988	-0.0988323	13.0662
4.71259	-1.58905	-0.0988414	13.0665
4.71284	-1.58823	-0.0988505	13.0668
4.71309	-1.58741	-0.0988595	13.0671
4.71335	-1.58658	-0.0988686	13.0674
4.7136	-1.58576	-0.0988777	13.0677
4.71385	-1.58493	-0.0988867	13.068
4.7141	-1.58411	-0.0988958	13.0683
4.71435	-1.58329	-0.0989048	13.0686
4.71461	-1.58246	-0.0989139	13.0689
4.71486	-1.58164	-0.0989229	13.0692
4.71511	-1.58081	-0.098932	13.0695
4.71536	-1.57999	-0.098941	13.0698
4.71561	-1.57917	-0.0989501	13.0701
4.71586	-1.57834	-0.0989591	13.0704
4.71611	-1.57752	-0.0989681	13.0707
4.71636	-1.57669	-0.0989772	13.071
4.71661	-1.57587	-0.0989862	13.0713
4.71687	-1.57504	-0.0989952	13.0716
4.71712	-1.57422	-0.0990042	13.0719
4.71737	-1.57339	-0.0990132	13.0722
4.71762	-1.57257	-0.0990223	13.0725
4.71787	-1.57175	-0.0990313	13.0728
4.71812	-1.57092	-0.0990403	13.0731
4.71837	-1.5701	-0.0990493	13.0734
4.71862	-1.56927	-0.0990583	13.0737
4.71887	-1.56845	-0.0990673	13.074
4.71911	-1.56762	-0.0990763	13.0743
4.71936	-1.5668	-0.0990853	13.0746
4.71961	-1.56597	-0.0990943	13.0749
4.71986	-1.56515	-0.0991033	13.0752
4.72011	-1.56432	-0.0991123	13.0755
4.72036	-1.5635	-0.0991213	13.0758
4.72061	-1.56267	-0.0991302	13.0761
4.72086	-1.56185	-0.0991392	13.0764
4.7211	-1.56102	-0.0991482	13.0767
4.72135	-1.5602	-0.0991572	13.077
4.7216	-1.55937	-0.0991661	13.0773
4.72185	-1.55855	-0.0991751	13.0776
4.7221	-1.55772	-0.0991841	13.0779
4.72234	-1.55689	-0.099193	13.0782
4.72259	-1.55607	-0.099202	13.0785
4.72284	-1.55524	-0.099211	13.0788
4.72308	-1.55442	-0.0992199	13.0791
4.72333	-1.55359	-0.0992289	13.0794
4.72358	-1.55277	-0.0992378	13.0797
4.72383	-1.55194	-0.0992468	13.08
4.72407	-1.55112	-0.0992557	13.0803
4.72432	-1.55029	-0.0992646	13.0806
4.72456	-1.54946	-0.0992736	13.0809
4.72481	-1.54864	-0.0992825	13.0812
4.72506	-1.54781	-0.0992914	13.0815
4.7253	-1.54699	-0.0993004	13.0818
4.72555	-1.54616	-0.0993093	13.0821
4.72579	-1.54533	-0.0993182	13.0824
4.72604	-1.54451	-0.0993271	13.0827
4.72629	-1.54368	-0.099336	13.083
4.72653	-1.54286	-0.099345	13.0833
4.72678	-1.54203	-0.0993539	13.0836
4.72702	-1.5412	-0.0993628	13.0839
4.72727	-1.54038	-0.0993717	13.0842
4.72751	-1.53955	-0.0993806	13.0845
4.72775	-1.53872	-0.0993895	13.0848
4.728	-1.5379	-0.0993984	13.0851
4.72824	-1.53707	-0.0994073	13.0854
4.72849	-1.53624	-0.0994162	13.0857
4.72873	-1.53542	-0.0994251	13.086
4.72898	-1.53459	-0.0994339	13.0863
4.72922	-1.53376	-0.0994428	13.0866
4.72946	-1.53294	-0.0994517	13.0869
4.72971	-1.53211	-0.0994606	13.0872
4.72995	-1.53128	-0.0994694	13.0875
4.73019	-1.53046	-0.0994783	13.0878
4.73044	-1.52963	-0.0994872	13.0881
4.73068	-1.5288	-0.0994961	13.0884
4.73092	-1.52798	-0.0995049	13.0887
4.73116	-1.52715	-0.0995138	13.089
4.73141	-1.52632	-0.0995226	13.0893
4.73165	-1.5255	-0.0995315	13.0896
4.73189	-1.52467	-0.0995403	13.0899
4.73213	-1.52384	-0.0995492	13.0902
4.73238	-1.52301	-0.099558	13.0905
4.73262	-1.52219	-0.0995669	13.0908
4.73286	-1.52136	-0.0995757	13.0911
4.7331	-1.52053	-0.0995845	13.0914
4.73334	-1.5197	-0.0995934	13.0917
4.73358	-1.51888	-0.0996022	13.092
4.73382	-1.51805	-0.099611	13.0923
4.73406	-1.51722	-0.0996199	13.0926
4.73431	-1.51639	-0.0996287	13.0929
4.73455	-1.51557	-0.0996375	13.0932
4.73479	-1.51474	-0.0996463	13.0935
4.73503	-1.51391	-0.0996551	13.0938
4.73527	-1.51308	-0.0996639	13.0941
4.73551	-1.51226	-0.0996727	13.0944
4.73575	-1.51143	-0.0996815	13.0947
4.73599	-1.5106	-0.0996903	13.095
4.73623	-1.50977	-0.0996991	13.0953
4.73647	-1.50894	-0.0997079	13.0956
4.73671	-1.50812	-0.0997167	13.0959
4.73695	-1.50729	-0.0997255	13.0962
4.73719	-1.50646	-0.0997343	13.0965
4.73742	-1.50563	-0.0997431	13.0968
4.73766	-1.5048	-0.0997519	13.0971
4.7379	-1.50397	-0.0997607	13.0974
4.73814	-1.50315	-0.0997694	13.0977
4.73838	-1.50232	-0.0997782	13.098
4.73862	-1.50149	-0.099787	13.0983
4.73886	-1.50066	-0.0997957	13.0986
4.73909	-1.49983	-0.0998045	13.0989
4.73933	-1.499	-0.0998133	13.0992
4.73957	-1.49818	-0.099822	13.0995
4.73981	-1.49735	-0.0998308	13.0998
4.74005	-1.49652	-0.0998395	13.1001
4.74028	-1.49569	-0.0998483	13.1004
4.74052	-1.49486	-0.099857	13.1007
4.74076	-1.49403	-0.0998658	13.101
4.74099	-1.4932	-0.0998745	13.1013
4.74123	-1.49237	-0.0998832	13.1016
4.74147	-1.49155	-0.099892	13.1019
4.7417	-1.49072	-0.0999007	13.1022
4.74194	-1.48989	-0.0999094	13.1025
4.74218	-1.48906	-0.0999182	13.1028
4.74241	-1.48823	-0.0999269	13.1031
4.74265	-1.4874	-0.0999356	13.1034
4.74289	-1.48657	-0.0999443	13.1037
4.74312	-1.48574	-0.099953	13.104
4.74336	-1.48491	-0.0999618	13.1043
4.74359	-1.48408	-0.0999705	13.1046
4.74383	-1.48325	-0.0999792	13.1049
4.74406	-1.48243	-0.0999879	13.1052
4.7443	-1.4816	-0.0999966	13.1055
4.74453	-1.48077	-0.100005	13.1058
4.74477	-1.47994	-0.100014	13.1061
4.745	-1.47911	-0.100023	13.1064
4.74524	-1.47828	-0.100031	13.1067
4.74547	-1.47745	-0.10004	13.107
4.74571	-1.47662	-0.100049	13.1073
4.74594	-1.47579	-0.100057	13.1076
4.74617	-1.47496	-0.100066	13.1079
4.74641	-1.47413	-0.100075	13.1082
4.74664	-1.4733	-0.100083	13.1085
4.74687	-1.47247	-0.100092	13.1088
4.74711	-1.47164	-0.100101	13.1091
4.74734	-1.47081	-0.100109	13.1094
4.74757	-1.46998	-0.100118	13.1097
4.74781	-1.46915	-0.100127	13.11
4.74804	-1.46832	-0.100135	13.1103
4.74827	-1.46749	-0.100144	13.1106
4.74851	-1.46666	-0.100153	13.1109
4.74874	-1.46583	-0.100161	13.1112
4.74897	-1.465	-0.10017	13.1115
4.7492	-1.46417	-0.100179	13.1118
4.74944	-1.46334	-0.100187	13.1121
4.74967	-1.46251	-0.100196	13.1124
4.7499	-1.46168	-0.100205	13.1127
4.75013	-1.46085	-0.100213	13.113
4.75036	-1.46002	-0.100222	13.1133
4.75059	-1.45919	-0.10023	13.1136
4.75082	-1.45835	-0.100239	13.1139
4.75106	-1.45752	-0.100248	13.1142
4.75129	-1.45669	-0.100256	13.1145
4.75152	-1.45586	-0.100265	13.1148
4.75175	-1.45503	-0.100273	13.1151
4.75198	-1.4542	-0.100282	13.1154
4.75221	-1.45337	-0.100291	13.1157
4.75244	-1.45254	-0.100299	13.116
4.75267	-1.45171	-0.100308	13.1163
4.7529	-1.45088	-0.100316	13.1166
4.75313	-1.45005	-0.100325	13.1169
4.75336	-1.44921	-0.100334	13.1172
4.75359	-1.44838	-0.100342	13.1175
4.75382	-1.44755	-0.100351	13.1178
4.75405	-1.44672	-0.100359	13.1181
4.75428	-1.44589	-0.100368	13.1184
4.75451	-1.44506	-0.100377	13.1187
4.75474	-1.44423	-0.100385	13.119
4.75496	-1.4434	-0.100394	13.1193
4.75519	-1.44256	-0.100402	13.1196
4.75542	-1.44173	-0.100411	13.1199
4.75565	-1.4409	-0.100419	13.1202
4.75588	-1.44007	-0.100428	13.1205
4.75611	-1.43924	-0.100436	13.1208
4.75633	-1.43841	-0.100445	13.1211
4.75656	-1.43758	-0.100454	13.1214
4.75679	-1.43674	-0.100462	13.1217
4.75702	-1.43591	-0.100471	13.122
4.75724	-1.43508	-0.100479	13.1223
4.75747	-1.43425	-0.100488	13.1226
4.7577	-1.43342	-0.100496	13.1229
4.75793	-1.43258	-0.100505	13.1232
4.75815	-1.43175	-0.100513	13.1235
4.75838	-1.43092	-0.100522	13.1238
4.75861	-1.43009	-0.10053	13.1241
4.75883	-1.42926	-0.100539	13.1244
4.75906	-1.42842	-0.100547	13.1247
4.75928	-1.42759	-0.100556	13.125
4.75951	-1.42676	-0.100564	13.1253
4.75974	-1.42593	-0.100573	13.1256
4.75996	-1.4251	-0.100581	13.1259
4.76019	-1.42426	-0.10059	13.1262
4.76041	-1.42343	-0.100598	13.1265
4.76064	-1.4226	-0.100607	13.1268
4.76086	-1.42177	-0.100615	13.1271
4.76109	-1.42093	-0.100624	13.1274
4.76131	-1.4201	-0.100632	13.1277
4.76154	-1.41927	-0.100641	13.128
4.76176	-1.41844	-0.100649	13.1283
4.76199	-1.4176	-0.100658	13.1286
4.76221	-1.41677	-0.100666	13.1289
4.76244	-1.41594	-0.100675	13.1292
4.76266	-1.4151	-0.100683	13.1295
4.76288	-1.41427	-0.100692	13.1298
4.76311	-1.41344	-0.1007	13.1301
4.76333	-1.41261	-0.100709	13.1304
4.76356	-1.41177	-0.100717	13.1307
4.76378	-1.41094	-0.100726	13.131
4.764	-1.41011	-0.100734	13.1313
4.76423	-1.40927	-0.100742	13.1316
4.76445	-1.40844	-0.100751	13.1319
4.76467	-1.40761	-0.100759	13.1322
4.76489	-1.40677	-0.100768	13.1325
4.76512	-1.40594	-0.100776	13.1328
4.76534	-1.40511	-0.100785	13.1331
4.76556	-1.40428	-0.100793	13.1334
4.76578	-1.40344	-0.100801	13.1337
4.76601	-1.40261	-0.10081	13.134
4.76623	-1.40177	-0.100818	13.1343
4.76645	-1.40094	-0.100827	13.1346
4.76667	-1.40011	-0.100835	13.1349
4.76689	-1.39927	-0.100844	13.1352
4.76711	-1.39844	-0.100852	13.1355
4.76733	-1.39761	-0.10086	13.1358
4.76756	-1.39677	-0.100869	13.1361
4.76778	-1.39594	-0.100877	13.1364
4.768	-1.39511	-0.100886	13.1367
4.76822	-1.39427	-0.100894	13.137
4.76844	-1.39344	-0.100902	13.1373
4.76866	-1.3926	-0.100911	13.1376
4.76888	-1.39177	-0.100919	13.1379
4.7691	-1.39094	-0.100928	13.1382
4.76932	-1.3901	-0.100936	13.1385
4.76954	-1.38927	-0.100944	13.1388
4.76976	-1.38843	-0.100953	13.1391
4.76998	-1.3876	-0.100961	13.1394
4.7702	-1.38677	-0.100969	13.1397
4.77042	-1.38593	-0.100978	13.14
4.77064	-1.3851	-0.100986	13.1403
4.77086	-1.38426	-0.100994	13.1406
4.77107	-1.38343	-0.101003	13.1409
4.77129	-1.38259	-0.101011	13.1412
4.77151	-1.38176	-0.10102	13.1415
4.77173	-1.38093	-0.101028	13.1418
4.77195	-1.38009	-0.101036	13.1421
4.77217	-1.37926	-0.101045	13.1424
4.77238	-1.37842	-0.101053	13.1427
4.7726	-1.37759	-0.101061	13.143
4.77282	-1.37675	-0.10107	13.1433
4.77304	-1.37592	-0.101078	13.1436
4.77325	-1.37508	-0.101086	13.1439
4.77347	-1.37425	-0.101095	13.1442
4.77369	-1.37341	-0.101103	13.1445
4.77391	-1.37258	-0.101111	13.1448
4.77412	-1.37174	-0.10112	13.1451
4.77434	-1.37091	-0.101128	13.1454
4.77456	-1.37007	-0.101136	13.1457
4.77477	-1.36924	-0.101144	13.146
4.77499	-1.3684	-0.101153	13.1463
4.77521	-1.36757	-0.101161	13.1466
4.77542	-1.36673	-0.101169	13.1469
4.77564	-1.3659	-0.101178	13.1472
4.77585	-1.36506	-0.101186	13.1475
4.77607	-1.36423	-0.101194	13.1478
4.77628	-1.36339	-0.101203	13.1481
4.7765	-1.36256	-0.101211	13.1484
4.77672	-1.36172	-0.101219	13.1487
4.77693	-1.36089	-0.101227	13.149
4.77715	-1.36005	-0.101236	13.1493
4.77736	-1.35922	-0.101244	13.1496
4.77758	-1.35838	-0.101252	13.1499
4.77779	-1.35755	-0.10126	13.1502
4.778	-1.35671	-0.101269	13.1505
4.77822	-1.35587	-0.101277	13.1508
4.77843	-1.35504	-0.101285	13.1511
4.77865	-1.3542	-0.101293	13.1514
4.77886	-1.35337	-0.101302	13.1517
4.77907	-1.35253	-0.10131	13.152
4.77929	-1.3517	-0.101318	13.1523
4.7795	-1.35086	-0.101326	13.1526
4.77971	-1.35002	-0.101335	13.1529
4.77993	-1.34919	-0.101343	13.1532
4.78014	-1.34835	-0.101351	13.1535
4.78035	-1.34752	-0.101359	13.1538
4.78057	-1.34668	-0.101368	13.1541
4.78078	-1.34584	-0.101376	13.1544
4.78099	-1.34501	-0.101384	13.1547
4.7812	-1.34417	-0.101392	13.155
4.78142	-1.34334	-0.101401	13.1553
4.78163	-1.3425	-0.101409	13.1556
4.78184	-1.34166	-0.101417	13.1559
4.78205	-1.34083	-0.101425	13.1562
4.78226	-1.33999	-0.101433	13.1565
4.78248	-1.33915	-0.101442	13.1568
4.78269	-1.33832	-0.10145	13.1571
4.7829	-1.33748	-0.101458	13.1574
4.78311	-1.33664	-0.101466	13.1577
4.78332	-1.33581	-0.101474	13.158
4.78353	-1.33497	-0.101483	13.1583
4.78374	-1.33413	-0.101491	13.1586
4.78395	-1.3333	-0.101499	13.1589
4.78416	-1.33246	-0.101507	13.1592
4.78437	-1.33162	-0.101515	13.1595
4.78458	-1.33079	-0.101523	13.1598
4.78479	-1.32995	-0.101532	13.1601
4.785	-1.32911	-0.10154	13.1604
4.78521	-1.32828	-0.101548	13.1607
4.78542	-1.32744	-0.101556	13.161
4.78563	-1.3266	-0.101564	13.1613
4.78584	-1.32577	-0.101572	13.1616
4.78605	-1.32493	-0.101581	13.1619
4.78626	-1.32409	-0.101589	13.1622
4.78647	-1.32325	-0.101597	13.1625
4.78668	-1.32242	-0.101605	13.1628
4.78688	-1.32158	-0.101613	13.1631
4.78709	-1.32074	-0.101621	13.1634
4.7873	-1.31991	-0.101629	13.1637
4.78751	-1.31907	-0.101638	13.164
4.78772	-1.31823	-0.101646	13.1643
4.78793	-1.31739	-0.101654	13.1646
4.78813	-1.31656	-0.101662	13.1649
4.78834	-1.31572	-0.10167	13.1652
4.78855	-1.31488	-0.101678	13.1655
4.78876	-1.31404	-0.101686	13.1658
4.78896	-1.31321	-0.101694	13.1661
4.78917	-1.31237	-0.101702	13.1664
4.78938	-1.31153	-0.101711	13.1667
4.78958	-1.31069	-0.101719	13.167
4.78979	-1.30986	-0.101727	13.1673
4.79	-1.30902	-0.101735	13.1676
4.7902	-1.30818	-0.101743	13.1679
4.79041	-1.30734	-0.101751	13.1682
4.79062	-1.3065	-0.101759	13.1685
4.79082	-1.30567	-0.101767	13.1688
4.79103	-1.30483	-0.101775	13.1691
4.79123	-1.30399	-0.101783	13.1694
4.79144	-1.30315	-0.101791	13.1697
4.79164	-1.30231	-0.1018	13.17
4.79185	-1.30148	-0.101808	13.1703
4.79205	-1.30064	-0.101816	13.1706
4.79226	-1.2998	-0.101824	13.1709
4.79246	-1.29896	-0.101832	13.1712
4.79267	-1.29812	-0.10184	13.1715
4.79287	-1.29728	-0.101848	13.1718
4.79308	-1.29645	-0.101856	13.1721
4.79328	-1.29561	-0.101864	13.1724
4.79349	-1.29477	-0.101872	13.1727
4.79369	-1.29393	-0.10188	13.173
4.79389	-1.29309	-0.101888	13.1733
4.7941	-1.29225	-0.101896	13.1736
4.7943	-1.29142	-0.101904	13.1739
4.79451	-1.29058	-0.101912	13.1742
4.79471	-1.28974	-0.10192	13.1745
4.79491	-1.2889	-0.101928	13.1748
4.79512	-1.28806	-0.101936	13.1751
4.79532	-1.28722	-0.101944	13.1754
4.79552	-1.28638	-0.101952	13.1757
4.79572	-1.28554	-0.10196	13.176
4.79593	-1.28471	-0.101968	13.1763
4.79613	-1.28387	-0.101976	13.1766
4.79633	-1.28303	-0.101984	13.1769
4.79653	-1.28219	-0.101992	13.1772
4.79673	-1.28135	-0.102	13.1775
4.79694	-1.28051	-0.102008	13.1778
4.79714	-1.27967	-0.102016	13.1781
4.79734	-1.27883	-0.102024	13.1784
4.79754	-1.27799	-0.102032	13.1787
4.79774	-1.27715	-0.10204	13.179
4.79794	-1.27631	-0.102048	13.1793
4.79814	-1.27547	-0.102056	13.1796
4.79834	-1.27464	-0.102064	13.1799
4.79855	-1.2738	-0.102072	13.1802
4.79875	-1.27296	-0.10208	13.1805
4.79895	-1.27212	-0.102088	13.1808
4.79915	-1.27128	-0.102096	13.1811
4.79935	-1.27044	-0.102104	13.1814
4.79955	-1.2696	-0.102112	13.1817
4.79975	-1.26876	-0.10212	13.182
4.79995	-1.26792	-0.102128	13.1823
4.80015	-1.26708	-0.102136	13.1826
4.80035	-1.26624	-0.102144	13.1829
4.80054	-1.2654	-0.102152	13.1832
4.80074	-1.26456	-0.10216	13.1835
4.80094	-1.26372	-0.102168	13.1838
4.80114	-1.26288	-0.102176	13.1841
4.80134	-1.26204	-0.102184	13.1844
4.80154	-1.2612	-0.102191	13.1847
4.80174	-1.26036	-0.102199	13.185
4.80194	-1.25952	-0.102207	13.1853
4.80213	-1.25868	-0.102215	13.1856
4.80233	-1.25784	-0.102223	13.1859
4.80253	-1.257	-0.102231	13.1862
4.80273	-1.25616	-0.102239	13.1865
4.80293	-1.25532	-0.102247	13.1868
4.80312	-1.25448	-0.102255	13.1871
4.80332	-1.25364	-0.102263	13.1874
4.80352	-1.2528	-0.102271	13.1877
4.80371	-1.25196	-0.102278	13.188
4.80391	-1.25112	-0.102286	13.1883
4.80411	-1.25028	-0.102294	13.1886
4.8043	-1.24944	-0.102302	13.1889
4.8045	-1.2486	-0.10231	13.1892
4.8047	-1.24776	-0.102318	13.1895
4.80489	-1.24692	-0.102326	13.1898
4.80509	-1.24608	-0.102334	13.1901
4.80529	-1.24524	-0.102341	13.1904
4.80548	-1.2444	-0.102349	13.1907
4.80568	-1.24355	-0.102357	13.191
4.80587	-1.24271	-0.102365	13.1913
4.80607	-1.24187	-0.102373	13.1916
4.80626	-1.24103	-0.102381	13.1919
4.80646	-1.24019	-0.102389	13.1922
4.80665	-1.23935	-0.102397	13.1925
4.80685	-1.23851	-0.102404	13.1928
4.80704	-1.23767	-0.102412	13.1931
4.80724	-1.23683	-0.10242	13.1934
4.80743	-1.23599	-0.102428	13.1937
4.80763	-1.23515	-0.102436	13.194
4.80782	-1.2343	-0.102444	13.1943
4.80801	-1.23346	-0.102451	13.1946
4.80821	-1.23262	-0.102459	13.1949
4.8084	-1.23178	-0.102467	13.1952
4.8086	-1.23094	-0.102475	13.1955
4.80879	-1.2301	-0.102483	13.1958
4.80898	-1.22926	-0.10249	13.1961
4.80918	-1.22842	-0.102498	13.1964
4.80937	-1.22757	-0.102506	13.1967
4.80956	-1.22673	-0.102514	13.197
4.80975	-1.22589	-0.102522	13.1973
4.80995	-1.22505	-0.10253	13.1976
4.81014	-1.22421	-0.102537	13.1979
4.81033	-1.22337	-0.102545	13.1982
4.81052	-1.22253	-0.102553	13.1985
4.81072	-1.22168	-0.102561	13.1988
4.81091	-1.22084	-0.102568	13.1991
4.8111	-1.22	-0.102576	13.1994
4.81129	-1.21916	-0.102584	13.1997
4.81148	-1.21832	-0.102592	13.2
4.81167	-1.21748	-0.1026	13.2003
4.81186	-1.21663	-0.102607	13.2006
4.81206	-1.21579	-0.102615	13.2009
4.81225	-1.21495	-0.102623	13.2012
4.81244	-1.21411	-0.102631	13.2015
4.81263	-1.21327	-0.102638	13.2018
4.81282	-1.21242	-0.102646	13.2021
4.81301	-1.21158	-0.102654	13.2024
4.8132	-1.21074	-0.102662	13.2027
4.81339	-1.2099	-0.102669	13.203
4.81358	-1.20906	-0.102677	13.2033
4.81377	-1.20821	-0.102685	13.2036
4.81396	-1.20737	-0.102693	13.2039
4.81415	-1.20653	-0.1027	13.2042
4.81434	-1.20569	-0.102708	13.2045
4.81453	-1.20484	-0.102716	13.2048
4.81472	-1.204	-0.102724	13.2051
4.8149	-1.20316	-0.102731	13.2054
4.81509	-1.20232	-0.102739	13.2057
4.81528	-1.20148	-0.102747	13.206
4.81547	-1.20063	-0.102754	13.2063
4.81566	-1.19979	-0.102762	13.2066
4.81585	-1.19895	-0.10277	13.2069
4.81604	-1.1981	-0.102778	13.2072
4.81622	-1.19726	-0.102785	13.2075
4.81641	-1.19642	-0.102793	13.2078
4.8166	-1.19558	-0.102801	13.2081
4.81679	-1.19473	-0.102808	13.2084
4.81697	-1.19389	-0.102816	13.2087
4.81716	-1.19305	-0.102824	13.209
4.81735	-1.19221	-0.102831	13.2093
4.81754	-1.19136	-0.102839	13.2096
4.81772	-1.19052	-0.102847	13.2099
4.81791	-1.18968	-0.102854	13.2102
4.8181	-1.18883	-0.102862	13.2105
4.81828	-1.18799	-0.10287	13.2108
4.81847	-1.18715	-0.102877	13.2111
4.81865	-1.18631	-0.102885	13.2114
4.81884	-1.18546	-0.102893	13.2117
4.81903	-1.18462	-0.1029	13.212
4.81921	-1.18378	-0.102908	13.2123
4.8194	-1.18293	-0.102916	13.2126
4.81958	-1.18209	-0.102923	13.2129
4.81977	-1.18125	-0.102931	13.2132
4.81995	-1.1804	-0.102939	13.2135
4.82014	-1.17956	-0.102946	13.2138
4.82032	-1.17872	-0.102954	13.2141
4.82051	-1.17787	-0.102962	13.2144
4.82069	-1.17703	-0.102969	13.2147
4.82088	-1.17619	-0.102977	13.215
4.82106	-1.17534	-0.102984	13.2153
4.82125	-1.1745	-0.102992	13.2156
4.82143	-1.17365	-0.103	13.2159
4.82161	-1.17281	-0.103007	13.2162
4.8218	-1.17197	-0.103015	13.2165
4.82198	-1.17112	-0.103022	13.2168
4.82216	-1.17028	-0.10303	13.2171
4.82235	-1.16944	-0.103038	13.2174
4.82253	-1.16859	-0.103045	13.2177
4.82271	-1.16775	-0.103053	13.218
4.8229	-1.1669	-0.10306	13.2183
4.82308	-1.16606	-0.103068	13.2186
4.82326	-1.16522	-0.103076	13.2189
4.82345	-1.16437	-0.103083	13.2192
4.82363	-1.16353	-0.103091	13.2195
4.82381	-1.16268	-0.103098	13.2198
4.82399	-1.16184	-0.103106	13.2201
4.82417	-1.161	-0.103114	13.2204
4.82436	-1.16015	-0.103121	13.2207
4.82454	-1.15931	-0.103129	13.221
4.82472	-1.15846	-0.103136	13.2213
4.8249	-1.15762	-0.103144	13.2216
4.82508	-1.15678	-0.103151	13.2219
4.82526	-1.15593	-0.103159	13.2222
4.82544	-1.15509	-0.103166	13.2225
4.82562	-1.15424	-0.103174	13.2228
4.82581	-1.1534	-0.103182	13.2231
4.82599	-1.15255	-0.103189	13.2234
4.82617	-1.15171	-0.103197	13.2237
4.82635	-1.15086	-0.103204	13.224
4.82653	-1.15002	-0.103212	13.2243
4.82671	-1.14918	-0.103219	13.2246
4.82689	-1.14833	-0.103227	13.2249
4.82707	-1.14749	-0.103234	13.2252
