1.327e-06	1.64524e-05	1.22266e-06	9.58
1.32645e-06	1.64525e-05	1.22272e-06	9.582
1.32609e-06	1.64524e-05	1.22275e-06	9.584
1.32592e-06	1.64523e-05	1.22276e-06	9.586
1.32596e-06	1.64522e-05	1.22274e-06	9.588
1.3262e-06	1.6452e-05	1.2227e-06	9.59
1.32666e-06	1.64518e-05	1.22264e-06	9.592
1.32735e-06	1.64516e-05	1.22256e-06	9.594
1.32825e-06	1.64513e-05	1.22245e-06	9.596
1.32939e-06	1.64511e-05	1.22233e-06	9.598
1.33076e-06	1.64509e-05	1.22219e-06	9.6
1.33237e-06	1.64508e-05	1.22202e-06	9.602
1.33421e-06	1.64508e-05	1.22184e-06	9.604
1.33629e-06	1.64508e-05	1.22165e-06	9.606
1.3386e-06	1.64509e-05	1.22144e-06	9.608
1.34113e-06	1.64511e-05	1.22122e-06	9.61
1.34388e-06	1.64515e-05	1.22099e-06	9.612
1.34685e-06	1.6452e-05	1.22076e-06	9.614
1.35002e-06	1.64527e-05	1.22051e-06	9.616
1.35338e-06	1.64537e-05	1.22027e-06	9.618
1.35691e-06	1.64548e-05	1.22003e-06	9.62
1.36061e-06	1.64561e-05	1.21979e-06	9.622
1.36445e-06	1.64577e-05	1.21955e-06	9.624
1.36842e-06	1.64595e-05	1.21933e-06	9.626
1.37249e-06	1.64615e-05	1.21911e-06	9.628
1.37665e-06	1.64639e-05	1.21891e-06	9.63
1.38087e-06	1.64665e-05	1.21872e-06	9.632
1.38513e-06	1.64693e-05	1.21855e-06	9.634
1.38942e-06	1.64725e-05	1.21841e-06	9.636
1.3937e-06	1.64759e-05	1.21828e-06	9.638
1.39797e-06	1.64796e-05	1.21818e-06	9.64
1.40219e-06	1.64835e-05	1.21811e-06	9.642
1.40635e-06	1.64877e-05	1.21806e-06	9.644
1.41042e-06	1.64922e-05	1.21804e-06	9.646
1.41441e-06	1.64969e-05	1.21805e-06	9.648
1.41828e-06	1.65018e-05	1.21808e-06	9.65
1.42202e-06	1.6507e-05	1.21815e-06	9.652
1.42563e-06	1.65123e-05	1.21825e-06	9.654
1.42908e-06	1.65178e-05	1.21837e-06	9.656
1.43238e-06	1.65235e-05	1.21853e-06	9.658
1.43551e-06	1.65294e-05	1.21871e-06	9.66
1.43846e-06	1.65354e-05	1.21893e-06	9.662
1.44123e-06	1.65415e-05	1.21917e-06	9.664
1.44382e-06	1.65477e-05	1.21943e-06	9.666
1.44622e-06	1.65541e-05	1.21973e-06	9.668
1.44842e-06	1.65605e-05	1.22005e-06	9.67
1.45044e-06	1.65671e-05	1.22039e-06	9.672
1.45227e-06	1.65736e-05	1.22076e-06	9.674
1.4539e-06	1.65803e-05	1.22115e-06	9.676
1.45534e-06	1.65869e-05	1.22156e-06	9.678
1.45659e-06	1.65936e-05	1.22199e-06	9.68
1.45766e-06	1.66003e-05	1.22244e-06	9.682
1.45854e-06	1.66071e-05	1.2229e-06	9.684
1.45923e-06	1.66138e-05	1.22339e-06	9.686
1.45975e-06	1.66205e-05	1.22389e-06	9.688
1.4601e-06	1.66272e-05	1.2244e-06	9.69
1.46027e-06	1.66338e-05	1.22493e-06	9.692
1.46028e-06	1.66405e-05	1.22547e-06	9.694
1.46013e-06	1.6647e-05	1.22603e-06	9.696
1.45982e-06	1.66536e-05	1.22659e-06	9.698
1.45935e-06	1.666e-05	1.22717e-06	9.7
1.45874e-06	1.66664e-05	1.22775e-06	9.702
1.45798e-06	1.66728e-05	1.22834e-06	9.704
1.45709e-06	1.6679e-05	1.22894e-06	9.706
1.45606e-06	1.66852e-05	1.22954e-06	9.708
1.4549e-06	1.66913e-05	1.23015e-06	9.71
1.45362e-06	1.66973e-05	1.23076e-06	9.712
1.45222e-06	1.67032e-05	1.23138e-06	9.714
1.45071e-06	1.6709e-05	1.23199e-06	9.716
1.44908e-06	1.67147e-05	1.23262e-06	9.718
1.44736e-06	1.67203e-05	1.23324e-06	9.72
1.44554e-06	1.67258e-05	1.23386e-06	9.722
1.44362e-06	1.67311e-05	1.23448e-06	9.724
1.44162e-06	1.67364e-05	1.2351e-06	9.726
1.43954e-06	1.67415e-05	1.23572e-06	9.728
1.43738e-06	1.67466e-05	1.23633e-06	9.73
1.43515e-06	1.67514e-05	1.23694e-06	9.732
1.43285e-06	1.67562e-05	1.23755e-06	9.734
1.43049e-06	1.67608e-05	1.23815e-06	9.736
1.42808e-06	1.67653e-05	1.23875e-06	9.738
1.42562e-06	1.67697e-05	1.23934e-06	9.74
1.42311e-06	1.67739e-05	1.23992e-06	9.742
1.42057e-06	1.6778e-05	1.2405e-06	9.744
1.41799e-06	1.6782e-05	1.24107e-06	9.746
1.41538e-06	1.67858e-05	1.24163e-06	9.748
1.41275e-06	1.67895e-05	1.24218e-06	9.75
1.41011e-06	1.6793e-05	1.24271e-06	9.752
1.40746e-06	1.67964e-05	1.24324e-06	9.754
1.4048e-06	1.67996e-05	1.24376e-06	9.756
1.40214e-06	1.68027e-05	1.24426e-06	9.758
1.3995e-06	1.68057e-05	1.24476e-06	9.76
1.39686e-06	1.68085e-05	1.24523e-06	9.762
1.39425e-06	1.68111e-05	1.2457e-06	9.764
1.39167e-06	1.68136e-05	1.24615e-06	9.766
1.38912e-06	1.6816e-05	1.24658e-06	9.768
1.38661e-06	1.68182e-05	1.247e-06	9.77
1.38415e-06	1.68203e-05	1.2474e-06	9.772
1.38175e-06	1.68222e-05	1.24779e-06	9.774
1.3794e-06	1.6824e-05	1.24815e-06	9.776
1.37713e-06	1.68256e-05	1.2485e-06	9.778
1.37494e-06	1.68271e-05	1.24883e-06	9.78
1.37282e-06	1.68284e-05	1.24914e-06	9.782
1.37081e-06	1.68296e-05	1.24943e-06	9.784
1.36889e-06	1.68307e-05	1.2497e-06	9.786
1.36708e-06	1.68317e-05	1.24995e-06	9.788
1.36539e-06	1.68325e-05	1.25017e-06	9.79
1.36382e-06	1.68332e-05	1.25038e-06	9.792
1.36239e-06	1.68338e-05	1.25056e-06	9.794
1.3611e-06	1.68342e-05	1.25072e-06	9.796
1.35996e-06	1.68346e-05	1.25086e-06	9.798
1.35898e-06	1.68348e-05	1.25097e-06	9.8
1.35816e-06	1.6835e-05	1.25106e-06	9.802
1.35753e-06	1.68351e-05	1.25113e-06	9.804
1.35707e-06	1.68351e-05	1.25117e-06	9.806
1.35681e-06	1.6835e-05	1.25119e-06	9.808
1.35675e-06	1.68349e-05	1.25119e-06	9.81
1.35689e-06	1.68347e-05	1.25116e-06	9.812
1.35725e-06	1.68345e-05	1.25111e-06	9.814
1.35782e-06	1.68343e-05	1.25104e-06	9.816
1.35862e-06	1.6834e-05	1.25094e-06	9.818
1.35965e-06	1.68338e-05	1.25083e-06	9.82
1.36091e-06	1.68336e-05	1.25069e-06	9.822
1.36241e-06	1.68335e-05	1.25054e-06	9.824
1.36414e-06	1.68334e-05	1.25036e-06	9.826
1.36611e-06	1.68333e-05	1.25018e-06	9.828
1.36831e-06	1.68334e-05	1.24997e-06	9.83
1.37073e-06	1.68336e-05	1.24976e-06	9.832
1.37339e-06	1.68339e-05	1.24953e-06	9.834
1.37626e-06	1.68343e-05	1.2493e-06	9.836
1.37933e-06	1.6835e-05	1.24906e-06	9.838
1.3826e-06	1.68358e-05	1.24882e-06	9.84
1.38606e-06	1.68368e-05	1.24857e-06	9.842
1.38968e-06	1.6838e-05	1.24833e-06	9.844
1.39346e-06	1.68395e-05	1.24809e-06	9.846
1.39737e-06	1.68411e-05	1.24786e-06	9.848
1.4014e-06	1.68431e-05	1.24764e-06	9.85
1.40552e-06	1.68453e-05	1.24743e-06	9.852
1.40971e-06	1.68478e-05	1.24724e-06	9.854
1.41396e-06	1.68505e-05	1.24706e-06	9.856
1.41824e-06	1.68535e-05	1.24691e-06	9.858
1.42252e-06	1.68568e-05	1.24677e-06	9.86
1.4268e-06	1.68604e-05	1.24666e-06	9.862
1.43104e-06	1.68642e-05	1.24657e-06	9.864
1.43523e-06	1.68683e-05	1.24651e-06	9.866
1.43934e-06	1.68727e-05	1.24648e-06	9.868
1.44337e-06	1.68772e-05	1.24647e-06	9.87
1.44729e-06	1.6882e-05	1.2465e-06	9.872
1.4511e-06	1.68871e-05	1.24655e-06	9.874
1.45477e-06	1.68923e-05	1.24663e-06	9.876
1.45829e-06	1.68978e-05	1.24674e-06	9.878
1.46166e-06	1.69034e-05	1.24689e-06	9.88
1.46487e-06	1.69092e-05	1.24706e-06	9.882
1.4679e-06	1.69151e-05	1.24726e-06	9.884
1.47076e-06	1.69212e-05	1.24748e-06	9.886
1.47344e-06	1.69273e-05	1.24774e-06	9.888
1.47592e-06	1.69336e-05	1.24802e-06	9.89
1.47822e-06	1.694e-05	1.24833e-06	9.892
1.48033e-06	1.69465e-05	1.24866e-06	9.894
1.48225e-06	1.69531e-05	1.24901e-06	9.896
1.48397e-06	1.69597e-05	1.24939e-06	9.898
1.4855e-06	1.69663e-05	1.24979e-06	9.9
1.48685e-06	1.6973e-05	1.25021e-06	9.902
1.488e-06	1.69797e-05	1.25065e-06	9.904
1.48897e-06	1.69864e-05	1.25111e-06	9.906
1.48976e-06	1.69931e-05	1.25159e-06	9.908
1.49036e-06	1.69999e-05	1.25208e-06	9.91
1.49079e-06	1.70065e-05	1.25259e-06	9.912
1.49105e-06	1.70132e-05	1.25311e-06	9.914
1.49114e-06	1.70198e-05	1.25364e-06	9.916
1.49107e-06	1.70264e-05	1.25419e-06	9.918
1.49083e-06	1.7033e-05	1.25475e-06	9.92
1.49044e-06	1.70395e-05	1.25532e-06	9.922
1.4899e-06	1.70459e-05	1.2559e-06	9.924
1.48922e-06	1.70523e-05	1.25648e-06	9.926
1.48839e-06	1.70586e-05	1.25708e-06	9.928
1.48743e-06	1.70648e-05	1.25768e-06	9.93
1.48633e-06	1.70709e-05	1.25828e-06	9.932
1.48511e-06	1.7077e-05	1.25889e-06	9.934
1.48377e-06	1.70829e-05	1.25951e-06	9.936
1.48232e-06	1.70888e-05	1.26013e-06	9.938
1.48075e-06	1.70945e-05	1.26075e-06	9.94
1.47908e-06	1.71002e-05	1.26137e-06	9.942
1.4773e-06	1.71057e-05	1.26199e-06	9.944
1.47544e-06	1.71111e-05	1.26261e-06	9.946
1.47348e-06	1.71165e-05	1.26323e-06	9.948
1.47144e-06	1.71217e-05	1.26385e-06	9.95
1.46931e-06	1.71267e-05	1.26447e-06	9.952
1.46712e-06	1.71317e-05	1.26508e-06	9.954
1.46485e-06	1.71365e-05	1.26569e-06	9.956
1.46253e-06	1.71412e-05	1.26629e-06	9.958
1.46014e-06	1.71458e-05	1.26689e-06	9.96
1.4577e-06	1.71502e-05	1.26749e-06	9.962
1.45522e-06	1.71545e-05	1.26807e-06	9.964
1.45269e-06	1.71587e-05	1.26865e-06	9.966
1.45013e-06	1.71627e-05	1.26923e-06	9.968
1.44753e-06	1.71666e-05	1.26979e-06	9.97
1.44491e-06	1.71703e-05	1.27034e-06	9.972
1.44228e-06	1.71739e-05	1.27089e-06	9.974
1.43963e-06	1.71774e-05	1.27142e-06	9.976
1.43697e-06	1.71807e-05	1.27194e-06	9.978
1.43431e-06	1.71839e-05	1.27245e-06	9.98
1.43166e-06	1.71869e-05	1.27295e-06	9.982
1.42902e-06	1.71898e-05	1.27344e-06	9.984
1.42639e-06	1.71925e-05	1.27391e-06	9.986
1.42379e-06	1.71951e-05	1.27436e-06	9.988
1.42122e-06	1.71975e-05	1.27481e-06	9.99
1.41869e-06	1.71998e-05	1.27523e-06	9.992
1.41621e-06	1.72019e-05	1.27564e-06	9.994
1.41377e-06	1.72039e-05	1.27604e-06	9.996
1.41139e-06	1.72057e-05	1.27641e-06	9.998
1.40908e-06	1.72074e-05	1.27677e-06	10
1.40685e-06	1.7209e-05	1.27711e-06	10.002
1.40469e-06	1.72104e-05	1.27743e-06	10.004
1.40263e-06	1.72117e-05	1.27773e-06	10.006
1.40066e-06	1.72128e-05	1.27801e-06	10.008
1.39879e-06	1.72138e-05	1.27827e-06	10.01
1.39704e-06	1.72147e-05	1.2785e-06	10.012
1.39541e-06	1.72155e-05	1.27872e-06	10.014
1.39391e-06	1.72161e-05	1.27891e-06	10.016
1.39255e-06	1.72166e-05	1.27908e-06	10.018
1.39133e-06	1.7217e-05	1.27923e-06	10.02
1.39027e-06	1.72173e-05	1.27936e-06	10.022
1.38937e-06	1.72175e-05	1.27946e-06	10.024
1.38865e-06	1.72176e-05	1.27954e-06	10.026
1.3881e-06	1.72177e-05	1.27959e-06	10.028
1.38775e-06	1.72176e-05	1.27962e-06	10.03
1.38758e-06	1.72175e-05	1.27963e-06	10.032
1.38763e-06	1.72174e-05	1.27961e-06	10.034
1.38788e-06	1.72172e-05	1.27957e-06	10.036
1.38835e-06	1.7217e-05	1.27951e-06	10.038
1.38904e-06	1.72167e-05	1.27942e-06	10.04
1.38996e-06	1.72165e-05	1.27932e-06	10.042
1.39111e-06	1.72163e-05	1.27919e-06	10.044
1.3925e-06	1.72161e-05	1.27905e-06	10.046
1.39412e-06	1.7216e-05	1.27888e-06	10.048
1.39598e-06	1.72159e-05	1.2787e-06	10.05
1.39807e-06	1.72159e-05	1.27851e-06	10.052
1.40039e-06	1.7216e-05	1.2783e-06	10.054
1.40294e-06	1.72163e-05	1.27807e-06	10.056
1.40571e-06	1.72167e-05	1.27784e-06	10.058
1.40869e-06	1.72172e-05	1.27761e-06	10.06
1.41187e-06	1.72179e-05	1.27737e-06	10.062
1.41524e-06	1.72188e-05	1.27712e-06	10.064
1.41879e-06	1.722e-05	1.27688e-06	10.066
1.4225e-06	1.72213e-05	1.27664e-06	10.068
1.42635e-06	1.72229e-05	1.2764e-06	10.07
1.43033e-06	1.72247e-05	1.27618e-06	10.072
1.4344e-06	1.72268e-05	1.27596e-06	10.074
1.43857e-06	1.72292e-05	1.27576e-06	10.076
1.44279e-06	1.72318e-05	1.27558e-06	10.078
1.44706e-06	1.72347e-05	1.27541e-06	10.08
1.45134e-06	1.72378e-05	1.27527e-06	10.082
1.45562e-06	1.72413e-05	1.27514e-06	10.084
1.45988e-06	1.7245e-05	1.27504e-06	10.086
1.46409e-06	1.72489e-05	1.27497e-06	10.088
1.46824e-06	1.72532e-05	1.27492e-06	10.09
1.47231e-06	1.72576e-05	1.27491e-06	10.092
1.47629e-06	1.72623e-05	1.27492e-06	10.094
1.48015e-06	1.72673e-05	1.27496e-06	10.096
1.48388e-06	1.72724e-05	1.27502e-06	10.098
1.48747e-06	1.72777e-05	1.27512e-06	10.1
1.49091e-06	1.72833e-05	1.27525e-06	10.102
1.4942e-06	1.7289e-05	1.27541e-06	10.104
1.49731e-06	1.72948e-05	1.27559e-06	10.106
1.50025e-06	1.73008e-05	1.27581e-06	10.108
1.50301e-06	1.7307e-05	1.27605e-06	10.11
1.50559e-06	1.73132e-05	1.27632e-06	10.112
1.50798e-06	1.73196e-05	1.27661e-06	10.114
1.51018e-06	1.7326e-05	1.27693e-06	10.116
1.51218e-06	1.73325e-05	1.27728e-06	10.118
1.514e-06	1.73391e-05	1.27764e-06	10.12
1.51562e-06	1.73457e-05	1.27803e-06	10.122
1.51706e-06	1.73524e-05	1.27844e-06	10.124
1.5183e-06	1.73591e-05	1.27887e-06	10.126
1.51936e-06	1.73658e-05	1.27932e-06	10.128
1.52023e-06	1.73725e-05	1.27979e-06	10.13
1.52093e-06	1.73792e-05	1.28027e-06	10.132
1.52144e-06	1.73859e-05	1.28077e-06	10.134
1.52179e-06	1.73926e-05	1.28129e-06	10.136
1.52196e-06	1.73992e-05	1.28182e-06	10.138
1.52196e-06	1.74059e-05	1.28236e-06	10.14
1.52181e-06	1.74124e-05	1.28291e-06	10.142
1.5215e-06	1.74189e-05	1.28348e-06	10.144
1.52103e-06	1.74254e-05	1.28405e-06	10.146
1.52042e-06	1.74318e-05	1.28463e-06	10.148
1.51966e-06	1.74381e-05	1.28522e-06	10.15
1.51876e-06	1.74444e-05	1.28582e-06	10.152
1.51774e-06	1.74506e-05	1.28642e-06	10.154
1.51658e-06	1.74566e-05	1.28703e-06	10.156
1.5153e-06	1.74626e-05	1.28764e-06	10.158
1.5139e-06	1.74685e-05	1.28826e-06	10.16
1.51239e-06	1.74743e-05	1.28888e-06	10.162
1.51077e-06	1.748e-05	1.2895e-06	10.164
1.50905e-06	1.74856e-05	1.29012e-06	10.166
1.50723e-06	1.74911e-05	1.29074e-06	10.168
1.50531e-06	1.74965e-05	1.29136e-06	10.17
1.50331e-06	1.75017e-05	1.29198e-06	10.172
1.50123e-06	1.75069e-05	1.2926e-06	10.174
1.49907e-06	1.75119e-05	1.29321e-06	10.176
1.49684e-06	1.75168e-05	1.29382e-06	10.178
1.49454e-06	1.75216e-05	1.29443e-06	10.18
1.49219e-06	1.75262e-05	1.29503e-06	10.182
1.48977e-06	1.75307e-05	1.29563e-06	10.184
1.48731e-06	1.75351e-05	1.29622e-06	10.186
1.4848e-06	1.75393e-05	1.2968e-06	10.188
1.48226e-06	1.75434e-05	1.29738e-06	10.19
1.47968e-06	1.75473e-05	1.29795e-06	10.192
1.47707e-06	1.75511e-05	1.29851e-06	10.194
1.47444e-06	1.75548e-05	1.29906e-06	10.196
1.4718e-06	1.75583e-05	1.2996e-06	10.198
1.46914e-06	1.75617e-05	1.30012e-06	10.2
1.46648e-06	1.7565e-05	1.30064e-06	10.202
1.46382e-06	1.75681e-05	1.30114e-06	10.204
1.46117e-06	1.7571e-05	1.30164e-06	10.206
1.45854e-06	1.75738e-05	1.30211e-06	10.208
1.45592e-06	1.75765e-05	1.30258e-06	10.21
1.45334e-06	1.7579e-05	1.30303e-06	10.212
1.45079e-06	1.75813e-05	1.30346e-06	10.214
1.44827e-06	1.75835e-05	1.30388e-06	10.216
1.44581e-06	1.75856e-05	1.30428e-06	10.218
1.4434e-06	1.75875e-05	1.30467e-06	10.22
1.44106e-06	1.75893e-05	1.30503e-06	10.222
1.43878e-06	1.75909e-05	1.30538e-06	10.224
1.43658e-06	1.75924e-05	1.30571e-06	10.226
1.43447e-06	1.75937e-05	1.30602e-06	10.228
1.43245e-06	1.75949e-05	1.30631e-06	10.23
1.43053e-06	1.7596e-05	1.30658e-06	10.232
1.42872e-06	1.75969e-05	1.30683e-06	10.234
1.42703e-06	1.75978e-05	1.30705e-06	10.236
1.42546e-06	1.75984e-05	1.30726e-06	10.238
1.42403e-06	1.7599e-05	1.30744e-06	10.24
1.42274e-06	1.75995e-05	1.3076e-06	10.242
1.4216e-06	1.75998e-05	1.30774e-06	10.244
1.42062e-06	1.76001e-05	1.30785e-06	10.246
1.41981e-06	1.76002e-05	1.30794e-06	10.248
1.41918e-06	1.76003e-05	1.308e-06	10.25
1.41873e-06	1.76003e-05	1.30805e-06	10.252
1.41847e-06	1.76002e-05	1.30806e-06	10.254
1.41841e-06	1.76001e-05	1.30806e-06	10.256
1.41856e-06	1.75999e-05	1.30803e-06	10.258
1.41893e-06	1.75997e-05	1.30798e-06	10.26
1.41952e-06	1.75994e-05	1.3079e-06	10.262
1.42033e-06	1.75992e-05	1.30781e-06	10.264
1.42137e-06	1.7599e-05	1.30769e-06	10.266
1.42264e-06	1.75988e-05	1.30755e-06	10.268
1.42415e-06	1.75986e-05	1.3074e-06	10.27
1.4259e-06	1.75985e-05	1.30722e-06	10.272
1.42788e-06	1.75985e-05	1.30703e-06	10.274
1.43009e-06	1.75985e-05	1.30683e-06	10.276
1.43254e-06	1.75987e-05	1.30661e-06	10.278
1.4352e-06	1.7599e-05	1.30639e-06	10.28
1.43809e-06	1.75995e-05	1.30615e-06	10.282
1.44118e-06	1.76001e-05	1.30591e-06	10.284
1.44447e-06	1.7601e-05	1.30567e-06	10.286
1.44793e-06	1.7602e-05	1.30543e-06	10.288
1.45157e-06	1.76032e-05	1.30518e-06	10.29
1.45536e-06	1.76047e-05	1.30495e-06	10.292
1.45928e-06	1.76064e-05	1.30472e-06	10.294
1.46331e-06	1.76084e-05	1.3045e-06	10.296
1.46743e-06	1.76106e-05	1.30429e-06	10.298
1.47163e-06	1.76131e-05	1.3041e-06	10.3
1.47588e-06	1.76158e-05	1.30392e-06	10.302
1.48016e-06	1.76189e-05	1.30376e-06	10.304
1.48444e-06	1.76222e-05	1.30363e-06	10.306
1.48871e-06	1.76258e-05	1.30352e-06	10.308
1.49295e-06	1.76296e-05	1.30344e-06	10.31
1.49713e-06	1.76337e-05	1.30338e-06	10.312
1.50123e-06	1.76381e-05	1.30335e-06	10.314
1.50525e-06	1.76427e-05	1.30334e-06	10.316
1.50917e-06	1.76475e-05	1.30337e-06	10.318
1.51296e-06	1.76525e-05	1.30342e-06	10.32
1.51662e-06	1.76578e-05	1.30351e-06	10.322
1.52013e-06	1.76632e-05	1.30362e-06	10.324
1.52349e-06	1.76688e-05	1.30376e-06	10.326
1.52668e-06	1.76746e-05	1.30394e-06	10.328
1.5297e-06	1.76806e-05	1.30414e-06	10.33
1.53255e-06	1.76866e-05	1.30436e-06	10.332
1.53521e-06	1.76928e-05	1.30462e-06	10.334
1.53769e-06	1.76991e-05	1.3049e-06	10.336
1.53998e-06	1.77055e-05	1.30521e-06	10.338
1.54207e-06	1.7712e-05	1.30554e-06	10.34
1.54398e-06	1.77185e-05	1.3059e-06	10.342
1.5457e-06	1.77251e-05	1.30628e-06	10.344
1.54722e-06	1.77318e-05	1.30668e-06	10.346
1.54856e-06	1.77384e-05	1.3071e-06	10.348
1.54971e-06	1.77451e-05	1.30754e-06	10.35
1.55067e-06	1.77519e-05	1.308e-06	10.352
1.55145e-06	1.77586e-05	1.30847e-06	10.354
1.55205e-06	1.77653e-05	1.30897e-06	10.356
1.55248e-06	1.7772e-05	1.30947e-06	10.358
1.55274e-06	1.77786e-05	1.31e-06	10.36
1.55282e-06	1.77853e-05	1.31053e-06	10.362
1.55275e-06	1.77918e-05	1.31108e-06	10.364
1.55251e-06	1.77984e-05	1.31164e-06	10.366
1.55212e-06	1.78049e-05	1.3122e-06	10.368
1.55158e-06	1.78113e-05	1.31278e-06	10.37
1.55089e-06	1.78177e-05	1.31337e-06	10.372
1.55007e-06	1.7824e-05	1.31396e-06	10.374
1.54911e-06	1.78302e-05	1.31456e-06	10.376
1.54801e-06	1.78363e-05	1.31517e-06	10.378
1.54679e-06	1.78423e-05	1.31578e-06	10.38
1.54545e-06	1.78483e-05	1.31639e-06	10.382
1.544e-06	1.78541e-05	1.31701e-06	10.384
1.54243e-06	1.78599e-05	1.31763e-06	10.386
1.54076e-06	1.78655e-05	1.31825e-06	10.388
1.53899e-06	1.78711e-05	1.31887e-06	10.39
1.53712e-06	1.78765e-05	1.31949e-06	10.392
1.53517e-06	1.78818e-05	1.32011e-06	10.394
1.53313e-06	1.7887e-05	1.32073e-06	10.396
1.531e-06	1.78921e-05	1.32135e-06	10.398
1.52881e-06	1.7897e-05	1.32196e-06	10.4
1.52655e-06	1.79019e-05	1.32257e-06	10.402
1.52422e-06	1.79066e-05	1.32317e-06	10.404
1.52183e-06	1.79111e-05	1.32377e-06	10.406
1.51939e-06	1.79156e-05	1.32437e-06	10.408
1.51691e-06	1.79199e-05	1.32495e-06	10.41
1.51438e-06	1.7924e-05	1.32553e-06	10.412
1.51182e-06	1.7928e-05	1.32611e-06	10.414
1.50922e-06	1.79319e-05	1.32667e-06	10.416
1.5066e-06	1.79357e-05	1.32722e-06	10.418
1.50396e-06	1.79393e-05	1.32777e-06	10.42
1.50131e-06	1.79427e-05	1.3283e-06	10.422
1.49865e-06	1.7946e-05	1.32882e-06	10.424
1.49599e-06	1.79492e-05	1.32933e-06	10.426
1.49334e-06	1.79522e-05	1.32983e-06	10.428
1.49069e-06	1.79551e-05	1.33032e-06	10.43
1.48806e-06	1.79578e-05	1.33079e-06	10.432
1.48546e-06	1.79604e-05	1.33125e-06	10.434
1.48289e-06	1.79628e-05	1.33169e-06	10.436
1.48036e-06	1.79651e-05	1.33211e-06	10.438
1.47787e-06	1.79672e-05	1.33252e-06	10.44
1.47543e-06	1.79692e-05	1.33292e-06	10.442
1.47305e-06	1.79711e-05	1.33329e-06	10.444
1.47074e-06	1.79728e-05	1.33365e-06	10.446
1.4685e-06	1.79743e-05	1.33399e-06	10.448
1.46634e-06	1.79757e-05	1.33431e-06	10.45
1.46427e-06	1.7977e-05	1.33461e-06	10.452
1.4623e-06	1.79781e-05	1.33489e-06	10.454
1.46043e-06	1.79791e-05	1.33515e-06	10.456
1.45868e-06	1.798e-05	1.33538e-06	10.458
1.45705e-06	1.79807e-05	1.3356e-06	10.46
1.45554e-06	1.79814e-05	1.33579e-06	10.462
1.45418e-06	1.79819e-05	1.33596e-06	10.464
1.45297e-06	1.79823e-05	1.33611e-06	10.466
1.45191e-06	1.79826e-05	1.33623e-06	10.468
1.45101e-06	1.79828e-05	1.33633e-06	10.47
1.45029e-06	1.79829e-05	1.33641e-06	10.472
1.44975e-06	1.79829e-05	1.33646e-06	10.474
1.4494e-06	1.79828e-05	1.33649e-06	10.476
1.44925e-06	1.79827e-05	1.3365e-06	10.478
1.4493e-06	1.79826e-05	1.33648e-06	10.48
1.44956e-06	1.79824e-05	1.33644e-06	10.482
1.45004e-06	1.79821e-05	1.33638e-06	10.484
1.45074e-06	1.79819e-05	1.33629e-06	10.486
1.45167e-06	1.79817e-05	1.33618e-06	10.488
1.45284e-06	1.79814e-05	1.33605e-06	10.49
1.45424e-06	1.79813e-05	1.33591e-06	10.492
1.45587e-06	1.79811e-05	1.33574e-06	10.494
1.45774e-06	1.79811e-05	1.33556e-06	10.496
1.45985e-06	1.79811e-05	1.33536e-06	10.498
1.46218e-06	1.79812e-05	1.33515e-06	10.5
1.46475e-06	1.79815e-05	1.33493e-06	10.502
1.46753e-06	1.79818e-05	1.3347e-06	10.504
1.47053e-06	1.79824e-05	1.33446e-06	10.506
1.47373e-06	1.79831e-05	1.33422e-06	10.508
1.47711e-06	1.7984e-05	1.33397e-06	10.51
1.48067e-06	1.79852e-05	1.33373e-06	10.512
1.48439e-06	1.79865e-05	1.33349e-06	10.514
1.48825e-06	1.79881e-05	1.33326e-06	10.516
1.49223e-06	1.799e-05	1.33303e-06	10.518
1.49632e-06	1.79921e-05	1.33282e-06	10.52
1.50048e-06	1.79944e-05	1.33262e-06	10.522
1.50471e-06	1.79971e-05	1.33243e-06	10.524
1.50898e-06	1.8e-05	1.33227e-06	10.526
1.51326e-06	1.80032e-05	1.33212e-06	10.528
1.51754e-06	1.80066e-05	1.332e-06	10.53
1.52179e-06	1.80103e-05	1.33191e-06	10.532
1.526e-06	1.80143e-05	1.33183e-06	10.534
1.53014e-06	1.80186e-05	1.33179e-06	10.536
1.5342e-06	1.8023e-05	1.33177e-06	10.538
1.53816e-06	1.80278e-05	1.33179e-06	10.54
1.54201e-06	1.80327e-05	1.33183e-06	10.542
1.54573e-06	1.80378e-05	1.3319e-06	10.544
1.54931e-06	1.80432e-05	1.332e-06	10.546
1.55274e-06	1.80487e-05	1.33213e-06	10.548
1.55601e-06	1.80544e-05	1.33229e-06	10.55
1.55912e-06	1.80603e-05	1.33247e-06	10.552
1.56205e-06	1.80663e-05	1.33269e-06	10.554
1.56479e-06	1.80724e-05	1.33293e-06	10.556
1.56736e-06	1.80787e-05	1.3332e-06	10.558
1.56974e-06	1.8085e-05	1.3335e-06	10.56
1.57192e-06	1.80915e-05	1.33382e-06	10.562
1.57392e-06	1.8098e-05	1.33416e-06	10.564
1.57573e-06	1.81045e-05	1.33453e-06	10.566
1.57734e-06	1.81112e-05	1.33492e-06	10.568
1.57877e-06	1.81178e-05	1.33533e-06	10.57
1.58001e-06	1.81245e-05	1.33576e-06	10.572
1.58106e-06	1.81312e-05	1.33621e-06	10.574
1.58193e-06	1.81379e-05	1.33668e-06	10.576
1.58262e-06	1.81446e-05	1.33716e-06	10.578
