167.838	0	0	84.48
167.855	0	0	84.49
167.872	0	0	84.5
167.889	0	0	84.51
167.907	0	0	84.52
167.924	0	0	84.53
167.941	0	0	84.54
167.958	0	0	84.55
167.975	0	0	84.56
167.992	0	0	84.57
168.01	0	0	84.58
168.027	0	0	84.59
168.044	0	0	84.6
168.061	0	0	84.61
168.078	0	0	84.62
168.095	0	0	84.63
168.113	0	0	84.64
168.13	0	0	84.65
168.147	0	0	84.66
168.164	0	0	84.67
168.181	0	0	84.68
168.198	0	0	84.69
168.216	0	0	84.7
168.233	0	0	84.71
168.25	0	0	84.72
168.267	0	0	84.73
168.284	0	0	84.74
168.301	0	0	84.75
168.319	0	0	84.76
168.336	0	0	84.77
168.353	0	0	84.78
168.37	0	0	84.79
168.387	0	0	84.8
168.404	0	0	84.81
168.422	0	0	84.82
168.439	0	0	84.83
168.456	0	0	84.84
168.473	0	0	84.85
168.49	0	0	84.86
168.507	0	0	84.87
168.525	0	0	84.88
168.542	0	0	84.89
168.559	0	0	84.9
168.576	0	0	84.91
168.593	0	0	84.92
168.61	0	0	84.93
168.628	0	0	84.94
168.645	0	0	84.95
168.662	0	0	84.96
168.679	0	0	84.97
168.696	0	0	84.98
168.713	0	0	84.99
168.731	0	0	85
168.748	0	0	85.01
168.765	0	0	85.02
168.782	0	0	85.03
168.799	0	0	85.04
168.816	0	0	85.05
168.833	0	0	85.06
168.851	0	0	85.07
168.868	0	0	85.08
168.885	0	0	85.09
168.902	0	0	85.1
168.919	0	0	85.11
168.936	0	0	85.12
168.954	0	0	85.13
168.971	0	0	85.14
168.988	0	0	85.15
169.005	0	0	85.16
169.022	0	0	85.17
169.039	0	0	85.18
169.057	0	0	85.19
169.074	0	0	85.2
169.091	0	0	85.21
169.108	0	0	85.22
169.125	0	0	85.23
169.142	0	0	85.24
169.16	0	0	85.25
169.177	0	0	85.26
169.194	0	0	85.27
169.211	0	0	85.28
169.228	0	0	85.29
169.245	0	0	85.3
169.262	0	0	85.31
169.28	0	0	85.32
169.297	0	0	85.33
169.314	0	0	85.34
169.331	0	0	85.35
169.348	0	0	85.36
169.365	0	0	85.37
169.383	0	0	85.38
169.4	0	0	85.39
169.417	0	0	85.4
169.434	0	0	85.41
169.451	0	0	85.42
169.468	0	0	85.43
169.485	0	0	85.44
169.503	0	0	85.45
169.52	0	0	85.46
169.537	0	0	85.47
169.554	0	0	85.48
169.571	0	0	85.49
169.588	0	0	85.5
169.606	0	0	85.51
169.623	0	0	85.52
169.64	0	0	85.53
169.657	0	0	85.54
169.674	0	0	85.55
169.691	0	0	85.56
169.709	0	0	85.57
169.726	0	0	85.58
169.743	0	0	85.59
169.76	0	0	85.6
169.777	0	0	85.61
169.794	0	0	85.62
169.811	0	0	85.63
169.829	0	0	85.64
169.846	0	0	85.65
169.863	0	0	85.66
169.88	0	0	85.67
169.897	0	0	85.68
169.914	0	0	85.69
169.931	0	0	85.7
169.949	0	0	85.71
169.966	0	0	85.72
169.983	0	0	85.73
170	0	0	85.74
170.017	0	0	85.75
170.034	0	0	85.76
170.052	0	0	85.77
170.069	0	0	85.78
170.086	0	0	85.79
170.103	0	0	85.8
170.12	0	0	85.81
170.137	0	0	85.82
170.154	0	0	85.83
170.172	0	0	85.84
170.189	0	0	85.85
170.206	0	0	85.86
170.223	0	0	85.87
170.24	0	0	85.88
170.257	0	0	85.89
170.275	0	0	85.9
170.292	0	0	85.91
170.309	0	0	85.92
170.326	0	0	85.93
170.343	0	0	85.94
170.36	0	0	85.95
170.377	0	0	85.96
170.395	0	0	85.97
170.412	0	0	85.98
170.429	0	0	85.99
170.446	0	0	86
170.463	0	0	86.01
170.48	0	0	86.02
170.497	0	0	86.03
170.515	0	0	86.04
170.532	0	0	86.05
170.549	0	0	86.06
170.566	0	0	86.07
170.583	0	0	86.08
170.6	0	0	86.09
170.617	0	0	86.1
170.635	0	0	86.11
170.652	0	0	86.12
170.669	0	0	86.13
170.686	0	0	86.14
170.703	0	0	86.15
170.72	0	0	86.16
170.737	0	0	86.17
170.755	0	0	86.18
170.772	0	0	86.19
170.789	0	0	86.2
170.806	0	0	86.21
170.823	0	0	86.22
170.84	0	0	86.23
170.858	0	0	86.24
170.875	0	0	86.25
170.892	0	0	86.26
170.909	0	0	86.27
170.926	0	0	86.28
170.943	0	0	86.29
170.96	0	0	86.3
170.978	0	0	86.31
170.995	0	0	86.32
171.012	0	0	86.33
171.029	0	0	86.34
171.046	0	0	86.35
171.063	0	0	86.36
171.08	0	0	86.37
171.098	0	0	86.38
171.115	0	0	86.39
171.132	0	0	86.4
171.149	0	0	86.41
171.166	0	0	86.42
171.183	0	0	86.43
171.2	0	0	86.44
171.218	0	0	86.45
171.235	0	0	86.46
171.252	0	0	86.47
171.269	0	0	86.48
171.286	0	0	86.49
171.303	0	0	86.5
171.32	0	0	86.51
171.338	0	0	86.52
171.355	0	0	86.53
171.372	0	0	86.54
171.389	0	0	86.55
171.406	0	0	86.56
171.423	0	0	86.57
171.44	0	0	86.58
171.458	0	0	86.59
171.475	0	0	86.6
171.492	0	0	86.61
171.509	0	0	86.62
171.526	0	0	86.63
171.543	0	0	86.64
171.56	0	0	86.65
171.577	0	0	86.66
171.595	0	0	86.67
171.612	0	0	86.68
171.629	0	0	86.69
171.646	0	0	86.7
171.663	0	0	86.71
171.68	0	0	86.72
171.697	0	0	86.73
171.715	0	0	86.74
171.732	0	0	86.75
171.749	0	0	86.76
171.766	0	0	86.77
171.783	0	0	86.78
171.8	0	0	86.79
171.817	0	0	86.8
171.835	0	0	86.81
171.852	0	0	86.82
171.869	0	0	86.83
171.886	0	0	86.84
171.903	0	0	86.85
171.92	0	0	86.86
171.937	0	0	86.87
171.955	0	0	86.88
171.972	0	0	86.89
171.989	0	0	86.9
172.006	0	0	86.91
172.023	0	0	86.92
172.04	0	0	86.93
172.057	0	0	86.94
172.074	0	0	86.95
172.092	0	0	86.96
172.109	0	0	86.97
172.126	0	0	86.98
172.143	0	0	86.99
172.16	0	0	87
172.177	0	0	87.01
172.194	0	0	87.02
172.212	0	0	87.03
172.229	0	0	87.04
172.246	0	0	87.05
172.263	0	0	87.06
172.28	0	0	87.07
172.297	0	0	87.08
172.314	0	0	87.09
172.331	0	0	87.1
172.349	0	0	87.11
172.366	0	0	87.12
172.383	0	0	87.13
172.4	0	0	87.14
172.417	0	0	87.15
172.434	0	0	87.16
172.451	0	0	87.17
172.469	0	0	87.18
172.486	0	0	87.19
172.503	0	0	87.2
172.52	0	0	87.21
172.537	0	0	87.22
172.554	0	0	87.23
172.571	0	0	87.24
172.588	0	0	87.25
172.606	0	0	87.26
172.623	0	0	87.27
172.64	0	0	87.28
172.657	0	0	87.29
172.674	0	0	87.3
172.691	0	0	87.31
172.708	0	0	87.32
172.726	0	0	87.33
172.743	0	0	87.34
172.76	0	0	87.35
172.777	0	0	87.36
172.794	0	0	87.37
172.811	0	0	87.38
172.828	0	0	87.39
172.845	0	0	87.4
172.863	0	0	87.41
172.88	0	0	87.42
172.897	0	0	87.43
172.914	0	0	87.44
172.931	0	0	87.45
172.948	0	0	87.46
172.965	0	0	87.47
172.982	0	0	87.48
173	0	0	87.49
173.017	0	0	87.5
173.034	0	0	87.51
173.051	0	0	87.52
173.068	0	0	87.53
173.085	0	0	87.54
173.102	0	0	87.55
173.119	0	0	87.56
173.137	0	0	87.57
173.154	0	0	87.58
173.171	0	0	87.59
173.188	0	0	87.6
173.205	0	0	87.61
173.222	0	0	87.62
173.239	0	0	87.63
173.256	0	0	87.64
173.274	0	0	87.65
173.291	0	0	87.66
173.308	0	0	87.67
173.325	0	0	87.68
173.342	0	0	87.69
173.359	0	0	87.7
173.376	0	0	87.71
173.393	0	0	87.72
173.411	0	0	87.73
173.428	0	0	87.74
173.445	0	0	87.75
173.462	0	0	87.76
173.479	0	0	87.77
173.496	0	0	87.78
173.513	0	0	87.79
173.53	0	0	87.8
173.548	0	0	87.81
173.565	0	0	87.82
173.582	0	0	87.83
173.599	0	0	87.84
173.616	0	0	87.85
173.633	0	0	87.86
173.65	0	0	87.87
173.667	0	0	87.88
173.685	0	0	87.89
173.702	0	0	87.9
173.719	0	0	87.91
173.736	0	0	87.92
173.753	0	0	87.93
173.77	0	0	87.94
173.787	0	0	87.95
173.804	0	0	87.96
173.822	0	0	87.97
173.839	0	0	87.98
173.856	0	0	87.99
173.873	0	0	88
173.89	0	0	88.01
173.907	0	0	88.02
173.924	0	0	88.03
173.941	0	0	88.04
173.959	0	0	88.05
173.976	0	0	88.06
173.993	0	0	88.07
174.01	0	0	88.08
174.027	0	0	88.09
174.044	0	0	88.1
174.061	0	0	88.11
174.078	0	0	88.12
174.096	0	0	88.13
174.113	0	0	88.14
174.13	0	0	88.15
174.147	0	0	88.16
174.164	0	0	88.17
174.181	0	0	88.18
174.198	0	0	88.19
174.215	0	0	88.2
174.232	0	0	88.21
174.25	0	0	88.22
174.267	0	0	88.23
174.284	0	0	88.24
174.301	0	0	88.25
174.318	0	0	88.26
174.335	0	0	88.27
174.352	0	0	88.28
174.369	0	0	88.29
174.387	0	0	88.3
174.404	0	0	88.31
174.421	0	0	88.32
174.438	0	0	88.33
174.455	0	0	88.34
174.472	0	0	88.35
174.489	0	0	88.36
174.506	0	0	88.37
174.523	0	0	88.38
174.541	0	0	88.39
174.558	0	0	88.4
174.575	0	0	88.41
174.592	0	0	88.42
174.609	0	0	88.43
174.626	0	0	88.44
174.643	0	0	88.45
174.66	0	0	88.46
174.678	0	0	88.47
174.695	0	0	88.48
174.712	0	0	88.49
174.729	0	0	88.5
174.746	0	0	88.51
174.763	0	0	88.52
174.78	0	0	88.53
174.797	0	0	88.54
174.814	0	0	88.55
174.832	0	0	88.56
174.849	0	0	88.57
174.866	0	0	88.58
174.883	0	0	88.59
174.9	0	0	88.6
174.917	0	0	88.61
174.934	0	0	88.62
174.951	0	0	88.63
174.968	0	0	88.64
174.986	0	0	88.65
175.003	0	0	88.66
175.02	0	0	88.67
175.037	0	0	88.68
175.054	0	0	88.69
175.071	0	0	88.7
175.088	0	0	88.71
175.105	0	0	88.72
175.122	0	0	88.73
175.14	0	0	88.74
175.157	0	0	88.75
175.174	0	0	88.76
175.191	0	0	88.77
175.208	0	0	88.78
175.225	0	0	88.79
175.242	0	0	88.8
175.259	0	0	88.81
175.276	0	0	88.82
175.294	0	0	88.83
175.311	0	0	88.84
175.328	0	0	88.85
175.345	0	0	88.86
175.362	0	0	88.87
175.379	0	0	88.88
175.396	0	0	88.89
175.413	0	0	88.9
175.43	0	0	88.91
175.448	0	0	88.92
175.465	0	0	88.93
175.482	0	0	88.94
175.499	0	0	88.95
175.516	0	0	88.96
175.533	0	0	88.97
175.55	0	0	88.98
175.567	0	0	88.99
175.584	0	0	89
175.602	0	0	89.01
175.619	0	0	89.02
175.636	0	0	89.03
175.653	0	0	89.04
175.67	0	0	89.05
175.687	0	0	89.06
175.704	0	0	89.07
175.721	0	0	89.08
175.738	0	0	89.09
175.756	0	0	89.1
175.773	0	0	89.11
175.79	0	0	89.12
175.807	0	0	89.13
175.824	0	0	89.14
175.841	0	0	89.15
175.858	0	0	89.16
175.875	0	0	89.17
175.892	0	0	89.18
175.909	0	0	89.19
175.927	0	0	89.2
175.944	0	0	89.21
175.961	0	0	89.22
175.978	0	0	89.23
175.995	0	0	89.24
176.012	0	0	89.25
176.029	0	0	89.26
176.046	0	0	89.27
176.063	0	0	89.28
176.081	0	0	89.29
176.098	0	0	89.3
176.115	0	0	89.31
176.132	0	0	89.32
176.149	0	0	89.33
176.166	0	0	89.34
176.183	0	0	89.35
176.2	0	0	89.36
176.217	0	0	89.37
176.234	0	0	89.38
176.252	0	0	89.39
176.269	0	0	89.4
176.286	0	0	89.41
176.303	0	0	89.42
176.32	0	0	89.43
176.337	0	0	89.44
176.354	0	0	89.45
176.371	0	0	89.46
176.388	0	0	89.47
176.405	0	0	89.48
176.423	0	0	89.49
176.44	0	0	89.5
176.457	0	0	89.51
176.474	0	0	89.52
176.491	0	0	89.53
176.508	0	0	89.54
176.525	0	0	89.55
176.542	0	0	89.56
176.559	0	0	89.57
176.577	0	0	89.58
176.594	0	0	89.59
176.611	0	0	89.6
176.628	0	0	89.61
176.645	0	0	89.62
176.662	0	0	89.63
176.679	0	0	89.64
176.696	0	0	89.65
176.713	0	0	89.66
176.73	0	0	89.67
176.748	0	0	89.68
176.765	0	0	89.69
176.782	0	0	89.7
176.799	0	0	89.71
176.816	0	0	89.72
176.833	0	0	89.73
176.85	0	0	89.74
176.867	0	0	89.75
176.884	0	0	89.76
176.901	0	0	89.77
176.919	0	0	89.78
176.936	0	0	89.79
176.953	0	0	89.8
176.97	0	0	89.81
176.987	0	0	89.82
177.004	0	0	89.83
177.021	0	0	89.84
177.038	0	0	89.85
177.055	0	0	89.86
177.072	0	0	89.87
177.089	0	0	89.88
177.107	0	0	89.89
177.124	0	0	89.9
177.141	0	0	89.91
177.158	0	0	89.92
177.175	0	0	89.93
177.192	0	0	89.94
177.209	0	0	89.95
177.226	0	0	89.96
177.243	0	0	89.97
177.26	0	0	89.98
177.278	0	0	89.99
177.295	0	0	90
177.312	0	0	90.01
177.329	0	0	90.02
177.346	0	0	90.03
177.363	0	0	90.04
177.38	0	0	90.05
177.397	0	0	90.06
177.414	0	0	90.07
177.431	0	0	90.08
177.449	0	0	90.09
177.466	0	0	90.1
177.483	0	0	90.11
177.5	0	0	90.12
177.517	0	0	90.13
177.534	0	0	90.14
177.551	0	0	90.15
177.568	0	0	90.16
177.585	0	0	90.17
177.602	0	0	90.18
177.619	0	0	90.19
177.637	0	0	90.2
177.654	0	0	90.21
177.671	0	0	90.22
177.688	0	0	90.23
177.705	0	0	90.24
177.722	0	0	90.25
177.739	0	0	90.26
177.756	0	0	90.27
177.773	0	0	90.28
177.79	0	0	90.29
177.807	0	0	90.3
177.825	0	0	90.31
177.842	0	0	90.32
177.859	0	0	90.33
177.876	0	0	90.34
177.893	0	0	90.35
177.91	0	0	90.36
177.927	0	0	90.37
177.944	0	0	90.38
177.961	0	0	90.39
177.978	0	0	90.4
177.995	0	0	90.41
178.013	0	0	90.42
178.03	0	0	90.43
178.047	0	0	90.44
178.064	0	0	90.45
178.081	0	0	90.46
178.098	0	0	90.47
178.115	0	0	90.48
178.132	0	0	90.49
178.149	0	0	90.5
178.166	0	0	90.51
178.183	0	0	90.52
178.201	0	0	90.53
178.218	0	0	90.54
178.235	0	0	90.55
178.252	0	0	90.56
178.269	0	0	90.57
178.286	0	0	90.58
178.303	0	0	90.59
178.32	0	0	90.6
178.337	0	0	90.61
178.354	0	0	90.62
178.371	0	0	90.63
178.389	0	0	90.64
178.406	0	0	90.65
178.423	0	0	90.66
178.44	0	0	90.67
178.457	0	0	90.68
178.474	0	0	90.69
178.491	0	0	90.7
178.508	0	0	90.71
178.525	0	0	90.72
178.542	0	0	90.73
178.559	0	0	90.74
178.576	0	0	90.75
178.594	0	0	90.76
178.611	0	0	90.77
178.628	0	0	90.78
178.645	0	0	90.79
178.662	0	0	90.8
178.679	0	0	90.81
178.696	0	0	90.82
178.713	0	0	90.83
178.73	0	0	90.84
178.747	0	0	90.85
178.764	0	0	90.86
178.782	0	0	90.87
178.799	0	0	90.88
178.816	0	0	90.89
178.833	0	0	90.9
178.85	0	0	90.91
178.867	0	0	90.92
178.884	0	0	90.93
178.901	0	0	90.94
178.918	0	0	90.95
178.935	0	0	90.96
178.952	0	0	90.97
178.969	0	0	90.98
178.987	0	0	90.99
179.004	0	0	91
179.021	0	0	91.01
179.038	0	0	91.02
179.055	0	0	91.03
179.072	0	0	91.04
179.089	0	0	91.05
179.106	0	0	91.06
179.123	0	0	91.07
179.14	0	0	91.08
179.157	0	0	91.09
179.174	0	0	91.1
179.192	0	0	91.11
179.209	0	0	91.12
179.226	0	0	91.13
179.243	0	0	91.14
179.26	0	0	91.15
179.277	0	0	91.16
179.294	0	0	91.17
179.311	0	0	91.18
179.328	0	0	91.19
179.345	0	0	91.2
179.362	0	0	91.21
179.379	0	0	91.22
179.396	0	0	91.23
179.414	0	0	91.24
179.431	0	0	91.25
179.448	0	0	91.26
179.465	0	0	91.27
179.482	0	0	91.28
179.499	0	0	91.29
179.516	0	0	91.3
179.533	0	0	91.31
179.55	0	0	91.32
179.567	0	0	91.33
179.584	0	0	91.34
179.601	0	0	91.35
179.619	0	0	91.36
179.636	0	0	91.37
179.653	0	0	91.38
179.67	0	0	91.39
179.687	0	0	91.4
179.704	0	0	91.41
179.721	0	0	91.42
179.738	0	0	91.43
179.755	0	0	91.44
179.772	0	0	91.45
179.789	0	0	91.46
179.806	0	0	91.47
179.823	0	0	91.48
179.841	0	0	91.49
179.858	0	0	91.5
179.875	0	0	91.51
179.892	0	0	91.52
179.909	0	0	91.53
179.926	0	0	91.54
179.943	0	0	91.55
179.96	0	0	91.56
179.977	0	0	91.57
179.994	0	0	91.58
180.011	0	0	91.59
180.028	0	0	91.6
180.045	0	0	91.61
180.063	0	0	91.62
180.08	0	0	91.63
180.097	0	0	91.64
180.114	0	0	91.65
180.131	0	0	91.66
180.148	0	0	91.67
180.165	0	0	91.68
180.182	0	0	91.69
180.199	0	0	91.7
180.216	0	0	91.71
180.233	0	0	91.72
180.25	0	0	91.73
180.267	0	0	91.74
180.285	0	0	91.75
180.302	0	0	91.76
180.319	0	0	91.77
180.336	0	0	91.78
180.353	0	0	91.79
180.37	0	0	91.8
180.387	0	0	91.81
180.404	0	0	91.82
180.421	0	0	91.83
180.438	0	0	91.84
180.455	0	0	91.85
180.472	0	0	91.86
180.489	0	0	91.87
180.506	0	0	91.88
180.524	0	0	91.89
180.541	0	0	91.9
180.558	0	0	91.91
180.575	0	0	91.92
180.592	0	0	91.93
180.609	0	0	91.94
180.626	0	0	91.95
180.643	0	0	91.96
180.66	0	0	91.97
180.677	0	0	91.98
180.694	0	0	91.99
180.711	0	0	92
180.728	0	0	92.01
180.745	0	0	92.02
180.763	0	0	92.03
180.78	0	0	92.04
180.797	0	0	92.05
180.814	0	0	92.06
180.831	0	0	92.07
180.848	0	0	92.08
180.865	0	0	92.09
180.882	0	0	92.1
180.899	0	0	92.11
180.916	0	0	92.12
180.933	0	0	92.13
180.95	0	0	92.14
180.967	0	0	92.15
180.984	0	0	92.16
181.002	0	0	92.17
181.019	0	0	92.18
181.036	0	0	92.19
181.053	0	0	92.2
181.07	0	0	92.21
181.087	0	0	92.22
181.104	0	0	92.23
181.121	0	0	92.24
181.138	0	0	92.25
181.155	0	0	92.26
181.172	0	0	92.27
181.189	0	0	92.28
181.206	0	0	92.29
181.223	0	0	92.3
181.24	0	0	92.31
181.258	0	0	92.32
181.275	0	0	92.33
181.292	0	0	92.34
181.309	0	0	92.35
181.326	0	0	92.36
181.343	0	0	92.37
181.36	0	0	92.38
181.377	0	0	92.39
181.394	0	0	92.4
181.411	0	0	92.41
181.428	0	0	92.42
181.445	0	0	92.43
181.462	0	0	92.44
181.479	0	0	92.45
181.496	0	0	92.46
181.514	0	0	92.47
181.531	0	0	92.48
181.548	0	0	92.49
181.565	0	0	92.5
181.582	0	0	92.51
181.599	0	0	92.52
181.616	0	0	92.53
181.633	0	0	92.54
181.65	0	0	92.55
181.667	0	0	92.56
181.684	0	0	92.57
181.701	0	0	92.58
181.718	0	0	92.59
181.735	0	0	92.6
181.752	0	0	92.61
181.77	0	0	92.62
181.787	0	0	92.63
181.804	0	0	92.64
181.821	0	0	92.65
181.838	0	0	92.66
181.855	0	0	92.67
181.872	0	0	92.68
181.889	0	0	92.69
181.906	0	0	92.7
181.923	0	0	92.71
181.94	0	0	92.72
181.957	0	0	92.73
181.974	0	0	92.74
181.991	0	0	92.75
182.008	0	0	92.76
182.025	0	0	92.77
182.043	0	0	92.78
182.06	0	0	92.79
182.077	0	0	92.8
182.094	0	0	92.81
182.111	0	0	92.82
182.128	0	0	92.83
182.145	0	0	92.84
182.162	0	0	92.85
182.179	0	0	92.86
182.196	0	0	92.87
182.213	0	0	92.88
182.23	0	0	92.89
182.247	0	0	92.9
182.264	0	0	92.91
182.281	0	0	92.92
182.298	0	0	92.93
182.315	0	0	92.94
182.333	0	0	92.95
182.35	0	0	92.96
182.367	0	0	92.97
182.384	0	0	92.98
182.401	0	0	92.99
182.418	0	0	93
182.435	0	0	93.01
182.452	0	0	93.02
182.469	0	0	93.03
182.486	0	0	93.04
182.503	0	0	93.05
182.52	0	0	93.06
182.537	0	0	93.07
182.554	0	0	93.08
182.571	0	0	93.09
182.588	0	0	93.1
182.605	0	0	93.11
182.623	0	0	93.12
182.64	0	0	93.13
182.657	0	0	93.14
182.674	0	0	93.15
182.691	0	0	93.16
182.708	0	0	93.17
182.725	0	0	93.18
182.742	0	0	93.19
182.759	0	0	93.2
182.776	0	0	93.21
182.793	0	0	93.22
182.81	0	0	93.23
182.827	0	0	93.24
182.844	0	0	93.25
182.861	0	0	93.26
182.878	0	0	93.27
182.895	0	0	93.28
182.913	0	0	93.29
182.93	0	0	93.3
182.947	0	0	93.31
182.964	0	0	93.32
182.981	0	0	93.33
182.998	0	0	93.34
183.015	0	0	93.35
183.032	0	0	93.36
183.049	0	0	93.37
183.066	0	0	93.38
183.083	0	0	93.39
183.1	0	0	93.4
183.117	0	0	93.41
183.134	0	0	93.42
183.151	0	0	93.43
183.168	0	0	93.44
183.185	0	0	93.45
183.202	0	0	93.46
183.22	0	0	93.47
183.237	0	0	93.48
183.254	0	0	93.49
183.271	0	0	93.5
183.288	0	0	93.51
183.305	0	0	93.52
183.322	0	0	93.53
183.339	0	0	93.54
183.356	0	0	93.55
183.373	0	0	93.56
183.39	0	0	93.57
183.407	0	0	93.58
183.424	0	0	93.59
183.441	0	0	93.6
183.458	0	0	93.61
183.475	0	0	93.62
183.492	0	0	93.63
183.509	0	0	93.64
183.526	0	0	93.65
183.544	0	0	93.66
183.561	0	0	93.67
183.578	0	0	93.68
183.595	0	0	93.69
183.612	0	0	93.7
183.629	0	0	93.71
183.646	0	0	93.72
183.663	0	0	93.73
183.68	0	0	93.74
183.697	0	0	93.75
183.714	0	0	93.76
183.731	0	0	93.77
183.748	0	0	93.78
183.765	0	0	93.79
183.782	0	0	93.8
183.799	0	0	93.81
183.816	0	0	93.82
183.833	0	0	93.83
183.85	0	0	93.84
183.867	0	0	93.85
183.885	0	0	93.86
183.902	0	0	93.87
183.919	0	0	93.88
183.936	0	0	93.89
183.953	0	0	93.9
183.97	0	0	93.91
183.987	0	0	93.92
184.004	0	0	93.93
184.021	0	0	93.94
184.038	0	0	93.95
184.055	0	0	93.96
184.072	0	0	93.97
184.089	0	0	93.98
184.106	0	0	93.99
184.123	0	0	94
184.14	0	0	94.01
184.157	0	0	94.02
184.174	0	0	94.03
184.191	0	0	94.04
184.208	0	0	94.05
184.225	0	0	94.06
184.243	0	0	94.07
184.26	0	0	94.08
184.277	0	0	94.09
184.294	0	0	94.1
184.311	0	0	94.11
184.328	0	0	94.12
184.345	0	0	94.13
184.362	0	0	94.14
184.379	0	0	94.15
184.396	0	0	94.16
184.413	0	0	94.17
184.43	0	0	94.18
184.447	0	0	94.19
184.464	0	0	94.2
184.481	0	0	94.21
184.498	0	0	94.22
184.515	0	0	94.23
184.532	0	0	94.24
184.549	0	0	94.25
184.566	0	0	94.26
184.583	0	0	94.27
184.6	0	0	94.28
184.618	0	0	94.29
184.635	0	0	94.3
184.652	0	0	94.31
184.669	0	0	94.32
184.686	0	0	94.33
184.703	0	0	94.34
184.72	0	0	94.35
184.737	0	0	94.36
184.754	0	0	94.37
184.771	0	0	94.38
184.788	0	0	94.39
184.805	0	0	94.4
184.822	0	0	94.41
184.839	0	0	94.42
184.856	0	0	94.43
184.873	0	0	94.44
184.89	0	0	94.45
184.907	0	0	94.46
184.924	0	0	94.47
184.941	0	0	94.48
184.958	0	0	94.49
184.975	0	0	94.5
184.992	0	0	94.51
185.009	0	0	94.52
185.027	0	0	94.53
185.044	0	0	94.54
185.061	0	0	94.55
185.078	0	0	94.56
185.095	0	0	94.57
185.112	0	0	94.58
185.129	0	0	94.59
185.146	0	0	94.6
185.163	0	0	94.61
185.18	0	0	94.62
185.197	0	0	94.63
185.214	0	0	94.64
185.231	0	0	94.65
185.248	0	0	94.66
185.265	0	0	94.67
185.282	0	0	94.68
185.299	0	0	94.69
185.316	0	0	94.7
185.333	0	0	94.71
185.35	0	0	94.72
185.367	0	0	94.73
185.384	0	0	94.74
185.401	0	0	94.75
185.418	0	0	94.76
185.435	0	0	94.77
185.453	0	0	94.78
185.47	0	0	94.79
185.487	0	0	94.8
185.504	0	0	94.81
185.521	0	0	94.82
185.538	0	0	94.83
185.555	0	0	94.84
185.572	0	0	94.85
185.589	0	0	94.86
185.606	0	0	94.87
185.623	0	0	94.88
185.64	0	0	94.89
185.657	0	0	94.9
185.674	0	0	94.91
185.691	0	0	94.92
185.708	0	0	94.93
185.725	0	0	94.94
185.742	0	0	94.95
185.759	0	0	94.96
185.776	0	0	94.97
185.793	0	0	94.98
185.81	0	0	94.99
185.827	0	0	95
185.844	0	0	95.01
185.861	0	0	95.02
185.878	0	0	95.03
185.895	0	0	95.04
185.913	0	0	95.05
185.93	0	0	95.06
185.947	0	0	95.07
185.964	0	0	95.08
185.981	0	0	95.09
185.998	0	0	95.1
186.015	0	0	95.11
186.032	0	0	95.12
186.049	0	0	95.13
186.066	0	0	95.14
186.083	0	0	95.15
186.1	0	0	95.16
186.117	0	0	95.17
186.134	0	0	95.18
186.151	0	0	95.19
186.168	0	0	95.2
186.185	0	0	95.21
186.202	0	0	95.22
186.219	0	0	95.23
186.236	0	0	95.24
186.253	0	0	95.25
186.27	0	0	95.26
186.287	0	0	95.27
186.304	0	0	95.28
186.321	0	0	95.29
186.338	0	0	95.3
186.355	0	0	95.31
186.372	0	0	95.32
186.389	0	0	95.33
186.407	0	0	95.34
186.424	0	0	95.35
186.441	0	0	95.36
186.458	0	0	95.37
186.475	0	0	95.38
186.492	0	0	95.39
186.509	0	0	95.4
186.526	0	0	95.41
186.543	0	0	95.42
186.56	0	0	95.43
186.577	0	0	95.44
186.594	0	0	95.45
186.611	0	0	95.46
186.628	0	0	95.47
186.645	0	0	95.48
186.662	0	0	95.49
186.679	0	0	95.5
186.696	0	0	95.51
186.713	0	0	95.52
186.73	0	0	95.53
186.747	0	0	95.54
186.764	0	0	95.55
186.781	0	0	95.56
186.798	0	0	95.57
186.815	0	0	95.58
186.832	0	0	95.59
186.849	0	0	95.6
186.866	0	0	95.61
186.883	0	0	95.62
186.9	0	0	95.63
186.917	0	0	95.64
186.934	0	0	95.65
186.951	0	0	95.66
186.969	0	0	95.67
186.986	0	0	95.68
187.003	0	0	95.69
187.02	0	0	95.7
187.037	0	0	95.71
187.054	0	0	95.72
187.071	0	0	95.73
187.088	0	0	95.74
187.105	0	0	95.75
187.122	0	0	95.76
187.139	0	0	95.77
187.156	0	0	95.78
187.173	0	0	95.79
187.19	0	0	95.8
187.207	0	0	95.81
187.224	0	0	95.82
187.241	0	0	95.83
187.258	0	0	95.84
187.275	0	0	95.85
187.292	0	0	95.86
187.309	0	0	95.87
187.326	0	0	95.88
187.343	0	0	95.89
187.36	0	0	95.9
187.377	0	0	95.91
187.394	0	0	95.92
187.411	0	0	95.93
187.428	0	0	95.94
187.445	0	0	95.95
187.462	0	0	95.96
187.479	0	0	95.97
187.496	0	0	95.98
187.513	0	0	95.99
187.53	0	0	96
187.547	0	0	96.01
187.564	0	0	96.02
187.581	0	0	96.03
187.598	0	0	96.04
187.616	0	0	96.05
187.633	0	0	96.06
187.65	0	0	96.07
187.667	0	0	96.08
187.684	0	0	96.09
187.701	0	0	96.1
187.718	0	0	96.11
187.735	0	0	96.12
187.752	0	0	96.13
187.769	0	0	96.14
187.786	0	0	96.15
187.803	0	0	96.16
