170.894	0	0	75.29
170.914	0	0	75.3
170.935	0	0	75.31
170.955	0	0	75.32
170.975	0	0	75.33
170.995	0	0	75.34
171.015	0	0	75.35
171.035	0	0	75.36
171.056	0	0	75.37
171.076	0	0	75.38
171.096	0	0	75.39
171.116	0	0	75.4
171.136	0	0	75.41
171.156	0	0	75.42
171.177	0	0	75.43
171.197	0	0	75.44
171.217	0	0	75.45
171.237	0	0	75.46
171.257	0	0	75.47
171.277	0	0	75.48
171.298	0	0	75.49
171.318	0	0	75.5
171.338	0	0	75.51
171.358	0	0	75.52
171.378	0	0	75.53
171.399	0	0	75.54
171.419	0	0	75.55
171.439	0	0	75.56
171.459	0	0	75.57
171.479	0	0	75.58
171.499	0	0	75.59
171.52	0	0	75.6
171.54	0	0	75.61
171.56	0	0	75.62
171.58	0	0	75.63
171.6	0	0	75.64
171.62	0	0	75.65
171.641	0	0	75.66
171.661	0	0	75.67
171.681	0	0	75.68
171.701	0	0	75.69
171.721	0	0	75.7
171.741	0	0	75.71
171.762	0	0	75.72
171.782	0	0	75.73
171.802	0	0	75.74
171.822	0	0	75.75
171.842	0	0	75.76
171.862	0	0	75.77
171.883	0	0	75.78
171.903	0	0	75.79
171.923	0	0	75.8
171.943	0	0	75.81
171.963	0	0	75.82
171.983	0	0	75.83
172.004	0	0	75.84
172.024	0	0	75.85
172.044	0	0	75.86
172.064	0	0	75.87
172.084	0	0	75.88
172.104	0	0	75.89
172.125	0	0	75.9
172.145	0	0	75.91
172.165	0	0	75.92
172.185	0	0	75.93
172.205	0	0	75.94
172.225	0	0	75.95
172.246	0	0	75.96
172.266	0	0	75.97
172.286	0	0	75.98
172.306	0	0	75.99
172.326	0	0	76
172.346	0	0	76.01
172.367	0	0	76.02
172.387	0	0	76.03
172.407	0	0	76.04
172.427	0	0	76.05
172.447	0	0	76.06
172.467	0	0	76.07
172.488	0	0	76.08
172.508	0	0	76.09
172.528	0	0	76.1
172.548	0	0	76.11
172.568	0	0	76.12
172.588	0	0	76.13
172.609	0	0	76.14
172.629	0	0	76.15
172.649	0	0	76.16
172.669	0	0	76.17
172.689	0	0	76.18
172.709	0	0	76.19
172.73	0	0	76.2
172.75	0	0	76.21
172.77	0	0	76.22
172.79	0	0	76.23
172.81	0	0	76.24
172.83	0	0	76.25
172.851	0	0	76.26
172.871	0	0	76.27
172.891	0	0	76.28
172.911	0	0	76.29
172.931	0	0	76.3
172.951	0	0	76.31
172.972	0	0	76.32
172.992	0	0	76.33
173.012	0	0	76.34
173.032	0	0	76.35
173.052	0	0	76.36
173.072	0	0	76.37
173.093	0	0	76.38
173.113	0	0	76.39
173.133	0	0	76.4
173.153	0	0	76.41
173.173	0	0	76.42
173.193	0	0	76.43
173.213	0	0	76.44
173.234	0	0	76.45
173.254	0	0	76.46
173.274	0	0	76.47
173.294	0	0	76.48
173.314	0	0	76.49
173.334	0	0	76.5
173.355	0	0	76.51
173.375	0	0	76.52
173.395	0	0	76.53
173.415	0	0	76.54
173.435	0	0	76.55
173.455	0	0	76.56
173.476	0	0	76.57
173.496	0	0	76.58
173.516	0	0	76.59
173.536	0	0	76.6
173.556	0	0	76.61
173.576	0	0	76.62
173.597	0	0	76.63
173.617	0	0	76.64
173.637	0	0	76.65
173.657	0	0	76.66
173.677	0	0	76.67
173.697	0	0	76.68
173.717	0	0	76.69
173.738	0	0	76.7
173.758	0	0	76.71
173.778	0	0	76.72
173.798	0	0	76.73
173.818	0	0	76.74
173.838	0	0	76.75
173.859	0	0	76.76
173.879	0	0	76.77
173.899	0	0	76.78
173.919	0	0	76.79
173.939	0	0	76.8
173.959	0	0	76.81
173.979	0	0	76.82
174	0	0	76.83
174.02	0	0	76.84
174.04	0	0	76.85
174.06	0	0	76.86
174.08	0	0	76.87
174.1	0	0	76.88
174.121	0	0	76.89
174.141	0	0	76.9
174.161	0	0	76.91
174.181	0	0	76.92
174.201	0	0	76.93
174.221	0	0	76.94
174.242	0	0	76.95
174.262	0	0	76.96
174.282	0	0	76.97
174.302	0	0	76.98
174.322	0	0	76.99
174.342	0	0	77
174.362	0	0	77.01
174.383	0	0	77.02
174.403	0	0	77.03
174.423	0	0	77.04
174.443	0	0	77.05
174.463	0	0	77.06
174.483	0	0	77.07
174.503	0	0	77.08
174.524	0	0	77.09
174.544	0	0	77.1
174.564	0	0	77.11
174.584	0	0	77.12
174.604	0	0	77.13
174.624	0	0	77.14
174.645	0	0	77.15
174.665	0	0	77.16
174.685	0	0	77.17
174.705	0	0	77.18
174.725	0	0	77.19
174.745	0	0	77.2
174.765	0	0	77.21
174.786	0	0	77.22
174.806	0	0	77.23
174.826	0	0	77.24
174.846	0	0	77.25
174.866	0	0	77.26
174.886	0	0	77.27
174.907	0	0	77.28
174.927	0	0	77.29
174.947	0	0	77.3
174.967	0	0	77.31
174.987	0	0	77.32
175.007	0	0	77.33
175.027	0	0	77.34
175.048	0	0	77.35
175.068	0	0	77.36
175.088	0	0	77.37
175.108	0	0	77.38
175.128	0	0	77.39
175.148	0	0	77.4
175.168	0	0	77.41
175.189	0	0	77.42
175.209	0	0	77.43
175.229	0	0	77.44
175.249	0	0	77.45
175.269	0	0	77.46
175.289	0	0	77.47
175.309	0	0	77.48
175.33	0	0	77.49
175.35	0	0	77.5
175.37	0	0	77.51
175.39	0	0	77.52
175.41	0	0	77.53
175.43	0	0	77.54
175.451	0	0	77.55
175.471	0	0	77.56
175.491	0	0	77.57
175.511	0	0	77.58
175.531	0	0	77.59
175.551	0	0	77.6
175.571	0	0	77.61
175.592	0	0	77.62
175.612	0	0	77.63
175.632	0	0	77.64
175.652	0	0	77.65
175.672	0	0	77.66
175.692	0	0	77.67
175.712	0	0	77.68
175.733	0	0	77.69
175.753	0	0	77.7
175.773	0	0	77.71
175.793	0	0	77.72
175.813	0	0	77.73
175.833	0	0	77.74
175.853	0	0	77.75
175.874	0	0	77.76
175.894	0	0	77.77
175.914	0	0	77.78
175.934	0	0	77.79
175.954	0	0	77.8
175.974	0	0	77.81
175.994	0	0	77.82
176.015	0	0	77.83
176.035	0	0	77.84
176.055	0	0	77.85
176.075	0	0	77.86
176.095	0	0	77.87
176.115	0	0	77.88
176.135	0	0	77.89
176.156	0	0	77.9
176.176	0	0	77.91
176.196	0	0	77.92
176.216	0	0	77.93
176.236	0	0	77.94
176.256	0	0	77.95
176.276	0	0	77.96
176.297	0	0	77.97
176.317	0	0	77.98
176.337	0	0	77.99
176.357	0	0	78
176.377	0	0	78.01
176.397	0	0	78.02
176.417	0	0	78.03
176.438	0	0	78.04
176.458	0	0	78.05
176.478	0	0	78.06
176.498	0	0	78.07
176.518	0	0	78.08
176.538	0	0	78.09
176.558	0	0	78.1
176.578	0	0	78.11
176.599	0	0	78.12
176.619	0	0	78.13
176.639	0	0	78.14
176.659	0	0	78.15
176.679	0	0	78.16
176.699	0	0	78.17
176.719	0	0	78.18
176.74	0	0	78.19
176.76	0	0	78.2
176.78	0	0	78.21
176.8	0	0	78.22
176.82	0	0	78.23
176.84	0	0	78.24
176.86	0	0	78.25
176.881	0	0	78.26
176.901	0	0	78.27
176.921	0	0	78.28
176.941	0	0	78.29
176.961	0	0	78.3
176.981	0	0	78.31
177.001	0	0	78.32
177.022	0	0	78.33
177.042	0	0	78.34
177.062	0	0	78.35
177.082	0	0	78.36
177.102	0	0	78.37
177.122	0	0	78.38
177.142	0	0	78.39
177.162	0	0	78.4
177.183	0	0	78.41
177.203	0	0	78.42
177.223	0	0	78.43
177.243	0	0	78.44
177.263	0	0	78.45
177.283	0	0	78.46
177.303	0	0	78.47
177.324	0	0	78.48
177.344	0	0	78.49
177.364	0	0	78.5
177.384	0	0	78.51
177.404	0	0	78.52
177.424	0	0	78.53
177.444	0	0	78.54
177.464	0	0	78.55
177.485	0	0	78.56
177.505	0	0	78.57
177.525	0	0	78.58
177.545	0	0	78.59
177.565	0	0	78.6
177.585	0	0	78.61
177.605	0	0	78.62
177.626	0	0	78.63
177.646	0	0	78.64
177.666	0	0	78.65
177.686	0	0	78.66
177.706	0	0	78.67
177.726	0	0	78.68
177.746	0	0	78.69
177.766	0	0	78.7
177.787	0	0	78.71
177.807	0	0	78.72
177.827	0	0	78.73
177.847	0	0	78.74
177.867	0	0	78.75
177.887	0	0	78.76
177.907	0	0	78.77
177.928	0	0	78.78
177.948	0	0	78.79
177.968	0	0	78.8
177.988	0	0	78.81
178.008	0	0	78.82
178.028	0	0	78.83
178.048	0	0	78.84
178.068	0	0	78.85
178.089	0	0	78.86
178.109	0	0	78.87
178.129	0	0	78.88
178.149	0	0	78.89
178.169	0	0	78.9
178.189	0	0	78.91
178.209	0	0	78.92
178.229	0	0	78.93
178.25	0	0	78.94
178.27	0	0	78.95
178.29	0	0	78.96
178.31	0	0	78.97
178.33	0	0	78.98
178.35	0	0	78.99
178.37	0	0	79
178.39	0	0	79.01
178.411	0	0	79.02
178.431	0	0	79.03
178.451	0	0	79.04
178.471	0	0	79.05
178.491	0	0	79.06
178.511	0	0	79.07
178.531	0	0	79.08
178.551	0	0	79.09
178.572	0	0	79.1
178.592	0	0	79.11
178.612	0	0	79.12
178.632	0	0	79.13
178.652	0	0	79.14
178.672	0	0	79.15
178.692	0	0	79.16
178.712	0	0	79.17
178.733	0	0	79.18
178.753	0	0	79.19
178.773	0	0	79.2
178.793	0	0	79.21
178.813	0	0	79.22
178.833	0	0	79.23
178.853	0	0	79.24
178.873	0	0	79.25
178.894	0	0	79.26
178.914	0	0	79.27
178.934	0	0	79.28
178.954	0	0	79.29
178.974	0	0	79.3
178.994	0	0	79.31
179.014	0	0	79.32
179.034	0	0	79.33
179.055	0	0	79.34
179.075	0	0	79.35
179.095	0	0	79.36
179.115	0	0	79.37
179.135	0	0	79.38
179.155	0	0	79.39
179.175	0	0	79.4
179.195	0	0	79.41
179.216	0	0	79.42
179.236	0	0	79.43
179.256	0	0	79.44
179.276	0	0	79.45
179.296	0	0	79.46
179.316	0	0	79.47
179.336	0	0	79.48
179.356	0	0	79.49
179.377	0	0	79.5
179.397	0	0	79.51
179.417	0	0	79.52
179.437	0	0	79.53
179.457	0	0	79.54
179.477	0	0	79.55
179.497	0	0	79.56
179.517	0	0	79.57
179.538	0	0	79.58
179.558	0	0	79.59
179.578	0	0	79.6
179.598	0	0	79.61
179.618	0	0	79.62
179.638	0	0	79.63
179.658	0	0	79.64
179.678	0	0	79.65
179.699	0	0	79.66
179.719	0	0	79.67
179.739	0	0	79.68
179.759	0	0	79.69
179.779	0	0	79.7
179.799	0	0	79.71
179.819	0	0	79.72
179.839	0	0	79.73
179.859	0	0	79.74
179.88	0	0	79.75
179.9	0	0	79.76
179.92	0	0	79.77
179.94	0	0	79.78
179.96	0	0	79.79
179.98	0	0	79.8
180	0	0	79.81
180.02	0	0	79.82
180.041	0	0	79.83
180.061	0	0	79.84
180.081	0	0	79.85
180.101	0	0	79.86
180.121	0	0	79.87
180.141	0	0	79.88
180.161	0	0	79.89
180.181	0	0	79.9
180.201	0	0	79.91
180.222	0	0	79.92
180.242	0	0	79.93
180.262	0	0	79.94
180.282	0	0	79.95
180.302	0	0	79.96
180.322	0	0	79.97
180.342	0	0	79.98
180.362	0	0	79.99
180.383	0	0	80
180.403	0	0	80.01
180.423	0	0	80.02
180.443	0	0	80.03
180.463	0	0	80.04
180.483	0	0	80.05
180.503	0	0	80.06
180.523	0	0	80.07
180.543	0	0	80.08
180.564	0	0	80.09
180.584	0	0	80.1
180.604	0	0	80.11
180.624	0	0	80.12
180.644	0	0	80.13
180.664	0	0	80.14
180.684	0	0	80.15
180.704	0	0	80.16
180.724	0	0	80.17
180.745	0	0	80.18
180.765	0	0	80.19
180.785	0	0	80.2
180.805	0	0	80.21
180.825	0	0	80.22
180.845	0	0	80.23
180.865	0	0	80.24
180.885	0	0	80.25
180.905	0	0	80.26
180.926	0	0	80.27
180.946	0	0	80.28
180.966	0	0	80.29
180.986	0	0	80.3
181.006	0	0	80.31
181.026	0	0	80.32
181.046	0	0	80.33
181.066	0	0	80.34
181.086	0	0	80.35
181.107	0	0	80.36
181.127	0	0	80.37
181.147	0	0	80.38
181.167	0	0	80.39
181.187	0	0	80.4
181.207	0	0	80.41
181.227	0	0	80.42
181.247	0	0	80.43
181.267	0	0	80.44
181.288	0	0	80.45
181.308	0	0	80.46
181.328	0	0	80.47
181.348	0	0	80.48
181.368	0	0	80.49
181.388	0	0	80.5
181.408	0	0	80.51
181.428	0	0	80.52
181.448	0	0	80.53
181.469	0	0	80.54
181.489	0	0	80.55
181.509	0	0	80.56
181.529	0	0	80.57
181.549	0	0	80.58
181.569	0	0	80.59
181.589	0	0	80.6
181.609	0	0	80.61
181.629	0	0	80.62
181.65	0	0	80.63
181.67	0	0	80.64
181.69	0	0	80.65
181.71	0	0	80.66
181.73	0	0	80.67
181.75	0	0	80.68
181.77	0	0	80.69
181.79	0	0	80.7
181.81	0	0	80.71
181.831	0	0	80.72
181.851	0	0	80.73
181.871	0	0	80.74
181.891	0	0	80.75
181.911	0	0	80.76
181.931	0	0	80.77
181.951	0	0	80.78
181.971	0	0	80.79
181.991	0	0	80.8
182.011	0	0	80.81
182.032	0	0	80.82
182.052	0	0	80.83
182.072	0	0	80.84
182.092	0	0	80.85
182.112	0	0	80.86
182.132	0	0	80.87
182.152	0	0	80.88
182.172	0	0	80.89
182.192	0	0	80.9
182.213	0	0	80.91
182.233	0	0	80.92
182.253	0	0	80.93
182.273	0	0	80.94
182.293	0	0	80.95
182.313	0	0	80.96
182.333	0	0	80.97
182.353	0	0	80.98
182.373	0	0	80.99
182.393	0	0	81
182.414	0	0	81.01
182.434	0	0	81.02
182.454	0	0	81.03
182.474	0	0	81.04
182.494	0	0	81.05
182.514	0	0	81.06
182.534	0	0	81.07
182.554	0	0	81.08
182.574	0	0	81.09
182.594	0	0	81.1
182.615	0	0	81.11
182.635	0	0	81.12
182.655	0	0	81.13
182.675	0	0	81.14
182.695	0	0	81.15
182.715	0	0	81.16
182.735	0	0	81.17
182.755	0	0	81.18
182.775	0	0	81.19
182.795	0	0	81.2
182.816	0	0	81.21
182.836	0	0	81.22
182.856	0	0	81.23
182.876	0	0	81.24
182.896	0	0	81.25
182.916	0	0	81.26
182.936	0	0	81.27
182.956	0	0	81.28
182.976	0	0	81.29
182.996	0	0	81.3
183.017	0	0	81.31
183.037	0	0	81.32
183.057	0	0	81.33
183.077	0	0	81.34
183.097	0	0	81.35
183.117	0	0	81.36
183.137	0	0	81.37
183.157	0	0	81.38
183.177	0	0	81.39
183.197	0	0	81.4
183.218	0	0	81.41
183.238	0	0	81.42
183.258	0	0	81.43
183.278	0	0	81.44
183.298	0	0	81.45
183.318	0	0	81.46
183.338	0	0	81.47
183.358	0	0	81.48
183.378	0	0	81.49
183.398	0	0	81.5
183.419	0	0	81.51
183.439	0	0	81.52
183.459	0	0	81.53
183.479	0	0	81.54
183.499	0	0	81.55
183.519	0	0	81.56
183.539	0	0	81.57
183.559	0	0	81.58
183.579	0	0	81.59
183.599	0	0	81.6
183.62	0	0	81.61
183.64	0	0	81.62
183.66	0	0	81.63
183.68	0	0	81.64
183.7	0	0	81.65
183.72	0	0	81.66
183.74	0	0	81.67
183.76	0	0	81.68
183.78	0	0	81.69
183.8	0	0	81.7
183.82	0	0	81.71
183.841	0	0	81.72
183.861	0	0	81.73
183.881	0	0	81.74
183.901	0	0	81.75
183.921	0	0	81.76
183.941	0	0	81.77
183.961	0	0	81.78
183.981	0	0	81.79
184.001	0	0	81.8
184.021	0	0	81.81
184.042	0	0	81.82
184.062	0	0	81.83
184.082	0	0	81.84
184.102	0	0	81.85
184.122	0	0	81.86
184.142	0	0	81.87
184.162	0	0	81.88
184.182	0	0	81.89
184.202	0	0	81.9
184.222	0	0	81.91
184.242	0	0	81.92
184.263	0	0	81.93
184.283	0	0	81.94
184.303	0	0	81.95
184.323	0	0	81.96
184.343	0	0	81.97
184.363	0	0	81.98
184.383	0	0	81.99
184.403	0	0	82
184.423	0	0	82.01
184.443	0	0	82.02
184.463	0	0	82.03
184.484	0	0	82.04
184.504	0	0	82.05
184.524	0	0	82.06
184.544	0	0	82.07
184.564	0	0	82.08
184.584	0	0	82.09
184.604	0	0	82.1
184.624	0	0	82.11
184.644	0	0	82.12
184.664	0	0	82.13
184.684	0	0	82.14
184.705	0	0	82.15
184.725	0	0	82.16
184.745	0	0	82.17
184.765	0	0	82.18
184.785	0	0	82.19
184.805	0	0	82.2
184.825	0	0	82.21
184.845	0	0	82.22
184.865	0	0	82.23
184.885	0	0	82.24
184.905	0	0	82.25
184.926	0	0	82.26
184.946	0	0	82.27
184.966	0	0	82.28
184.986	0	0	82.29
185.006	0	0	82.3
185.026	0	0	82.31
185.046	0	0	82.32
185.066	0	0	82.33
185.086	0	0	82.34
185.106	0	0	82.35
185.126	0	0	82.36
185.147	0	0	82.37
185.167	0	0	82.38
185.187	0	0	82.39
185.207	0	0	82.4
185.227	0	0	82.41
185.247	0	0	82.42
185.267	0	0	82.43
185.287	0	0	82.44
185.307	0	0	82.45
185.327	0	0	82.46
185.347	0	0	82.47
185.367	0	0	82.48
185.388	0	0	82.49
185.408	0	0	82.5
185.428	0	0	82.51
185.448	0	0	82.52
185.468	0	0	82.53
185.488	0	0	82.54
185.508	0	0	82.55
185.528	0	0	82.56
185.548	0	0	82.57
185.568	0	0	82.58
185.588	0	0	82.59
185.608	0	0	82.6
185.629	0	0	82.61
185.649	0	0	82.62
185.669	0	0	82.63
185.689	0	0	82.64
185.709	0	0	82.65
185.729	0	0	82.66
185.749	0	0	82.67
185.769	0	0	82.68
185.789	0	0	82.69
185.809	0	0	82.7
185.829	0	0	82.71
185.85	0	0	82.72
185.87	0	0	82.73
185.89	0	0	82.74
185.91	0	0	82.75
185.93	0	0	82.76
185.95	0	0	82.77
185.97	0	0	82.78
185.99	0	0	82.79
186.01	0	0	82.8
186.03	0	0	82.81
186.05	0	0	82.82
186.07	0	0	82.83
186.09	0	0	82.84
186.111	0	0	82.85
186.131	0	0	82.86
186.151	0	0	82.87
186.171	0	0	82.88
186.191	0	0	82.89
186.211	0	0	82.9
186.231	0	0	82.91
186.251	0	0	82.92
186.271	0	0	82.93
186.291	0	0	82.94
186.311	0	0	82.95
186.331	0	0	82.96
186.352	0	0	82.97
186.372	0	0	82.98
186.392	0	0	82.99
186.412	0	0	83
186.432	0	0	83.01
186.452	0	0	83.02
186.472	0	0	83.03
186.492	0	0	83.04
186.512	0	0	83.05
186.532	0	0	83.06
186.552	0	0	83.07
186.572	0	0	83.08
186.593	0	0	83.09
186.613	0	0	83.1
186.633	0	0	83.11
186.653	0	0	83.12
186.673	0	0	83.13
186.693	0	0	83.14
186.713	0	0	83.15
186.733	0	0	83.16
186.753	0	0	83.17
186.773	0	0	83.18
186.793	0	0	83.19
186.813	0	0	83.2
186.833	0	0	83.21
186.854	0	0	83.22
186.874	0	0	83.23
186.894	0	0	83.24
186.914	0	0	83.25
186.934	0	0	83.26
186.954	0	0	83.27
186.974	0	0	83.28
186.994	0	0	83.29
187.014	0	0	83.3
187.034	0	0	83.31
187.054	0	0	83.32
187.074	0	0	83.33
187.094	0	0	83.34
187.115	0	0	83.35
187.135	0	0	83.36
187.155	0	0	83.37
187.175	0	0	83.38
187.195	0	0	83.39
187.215	0	0	83.4
187.235	0	0	83.41
187.255	0	0	83.42
187.275	0	0	83.43
187.295	0	0	83.44
187.315	0	0	83.45
187.335	0	0	83.46
187.355	0	0	83.47
187.376	0	0	83.48
187.396	0	0	83.49
187.416	0	0	83.5
187.436	0	0	83.51
187.456	0	0	83.52
187.476	0	0	83.53
187.496	0	0	83.54
187.516	0	0	83.55
187.536	0	0	83.56
187.556	0	0	83.57
187.576	0	0	83.58
187.596	0	0	83.59
187.616	0	0	83.6
187.636	0	0	83.61
187.657	0	0	83.62
187.677	0	0	83.63
187.697	0	0	83.64
187.717	0	0	83.65
187.737	0	0	83.66
187.757	0	0	83.67
187.777	0	0	83.68
187.797	0	0	83.69
187.817	0	0	83.7
187.837	0	0	83.71
187.857	0	0	83.72
187.877	0	0	83.73
187.897	0	0	83.74
187.917	0	0	83.75
187.938	0	0	83.76
187.958	0	0	83.77
187.978	0	0	83.78
187.998	0	0	83.79
188.018	0	0	83.8
188.038	0	0	83.81
188.058	0	0	83.82
188.078	0	0	83.83
188.098	0	0	83.84
188.118	0	0	83.85
188.138	0	0	83.86
188.158	0	0	83.87
188.178	0	0	83.88
188.198	0	0	83.89
188.219	0	0	83.9
188.239	0	0	83.91
188.259	0	0	83.92
188.279	0	0	83.93
188.299	0	0	83.94
188.319	0	0	83.95
188.339	0	0	83.96
188.359	0	0	83.97
188.379	0	0	83.98
188.399	0	0	83.99
188.419	0	0	84
188.439	0	0	84.01
188.459	0	0	84.02
188.479	0	0	84.03
188.5	0	0	84.04
188.52	0	0	84.05
188.54	0	0	84.06
188.56	0	0	84.07
188.58	0	0	84.08
188.6	0	0	84.09
188.62	0	0	84.1
188.64	0	0	84.11
188.66	0	0	84.12
188.68	0	0	84.13
188.7	0	0	84.14
188.72	0	0	84.15
188.74	0	0	84.16
188.76	0	0	84.17
188.78	0	0	84.18
188.801	0	0	84.19
188.821	0	0	84.2
188.841	0	0	84.21
188.861	0	0	84.22
188.881	0	0	84.23
188.901	0	0	84.24
188.921	0	0	84.25
188.941	0	0	84.26
188.961	0	0	84.27
188.981	0	0	84.28
189.001	0	0	84.29
189.021	0	0	84.3
189.041	0	0	84.31
189.061	0	0	84.32
189.081	0	0	84.33
189.102	0	0	84.34
189.122	0	0	84.35
189.142	0	0	84.36
189.162	0	0	84.37
189.182	0	0	84.38
189.202	0	0	84.39
189.222	0	0	84.4
189.242	0	0	84.41
189.262	0	0	84.42
189.282	0	0	84.43
189.302	0	0	84.44
189.322	0	0	84.45
189.342	0	0	84.46
189.362	0	0	84.47
189.382	0	0	84.48
189.403	0	0	84.49
189.423	0	0	84.5
189.443	0	0	84.51
189.463	0	0	84.52
189.483	0	0	84.53
189.503	0	0	84.54
189.523	0	0	84.55
189.543	0	0	84.56
189.563	0	0	84.57
189.583	0	0	84.58
189.603	0	0	84.59
189.623	0	0	84.6
189.643	0	0	84.61
189.663	0	0	84.62
189.683	0	0	84.63
189.703	0	0	84.64
189.724	0	0	84.65
189.744	0	0	84.66
189.764	0	0	84.67
189.784	0	0	84.68
189.804	0	0	84.69
189.824	0	0	84.7
189.844	0	0	84.71
189.864	0	0	84.72
189.884	0	0	84.73
189.904	0	0	84.74
189.924	0	0	84.75
189.944	0	0	84.76
189.964	0	0	84.77
189.984	0	0	84.78
190.004	0	0	84.79
190.024	0	0	84.8
190.044	0	0	84.81
190.065	0	0	84.82
190.085	0	0	84.83
190.105	0	0	84.84
190.125	0	0	84.85
190.145	0	0	84.86
190.165	0	0	84.87
190.185	0	0	84.88
190.205	0	0	84.89
190.225	0	0	84.9
190.245	0	0	84.91
190.265	0	0	84.92
190.285	0	0	84.93
190.305	0	0	84.94
190.325	0	0	84.95
190.345	0	0	84.96
190.365	0	0	84.97
190.385	0	0	84.98
190.406	0	0	84.99
190.426	0	0	85
190.446	0	0	85.01
190.466	0	0	85.02
190.486	0	0	85.03
190.506	0	0	85.04
190.526	0	0	85.05
190.546	0	0	85.06
190.566	0	0	85.07
190.586	0	0	85.08
190.606	0	0	85.09
190.626	0	0	85.1
190.646	0	0	85.11
190.666	0	0	85.12
190.686	0	0	85.13
190.706	0	0	85.14
190.726	0	0	85.15
190.747	0	0	85.16
190.767	0	0	85.17
190.787	0	0	85.18
190.807	0	0	85.19
190.827	0	0	85.2
190.847	0	0	85.21
190.867	0	0	85.22
190.887	0	0	85.23
190.907	0	0	85.24
190.927	0	0	85.25
190.947	0	0	85.26
190.967	0	0	85.27
190.987	0	0	85.28
191.007	0	0	85.29
191.027	0	0	85.3
191.047	0	0	85.31
191.067	0	0	85.32
191.087	0	0	85.33
191.108	0	0	85.34
191.128	0	0	85.35
191.148	0	0	85.36
191.168	0	0	85.37
191.188	0	0	85.38
191.208	0	0	85.39
191.228	0	0	85.4
191.248	0	0	85.41
191.268	0	0	85.42
191.288	0	0	85.43
191.308	0	0	85.44
191.328	0	0	85.45
191.348	0	0	85.46
191.368	0	0	85.47
191.388	0	0	85.48
191.408	0	0	85.49
191.428	0	0	85.5
191.448	0	0	85.51
191.468	0	0	85.52
191.489	0	0	85.53
191.509	0	0	85.54
191.529	0	0	85.55
191.549	0	0	85.56
191.569	0	0	85.57
191.589	0	0	85.58
191.609	0	0	85.59
191.629	0	0	85.6
191.649	0	0	85.61
191.669	0	0	85.62
191.689	0	0	85.63
191.709	0	0	85.64
191.729	0	0	85.65
191.749	0	0	85.66
191.769	0	0	85.67
191.789	0	0	85.68
191.809	0	0	85.69
191.829	0	0	85.7
191.849	0	0	85.71
191.87	0	0	85.72
191.89	0	0	85.73
191.91	0	0	85.74
191.93	0	0	85.75
191.95	0	0	85.76
191.97	0	0	85.77
191.99	0	0	85.78
192.01	0	0	85.79
192.03	0	0	85.8
192.05	0	0	85.81
192.07	0	0	85.82
192.09	0	0	85.83
192.11	0	0	85.84
192.13	0	0	85.85
192.15	0	0	85.86
192.17	0	0	85.87
192.19	0	0	85.88
192.21	0	0	85.89
192.23	0	0	85.9
192.25	0	0	85.91
192.27	0	0	85.92
192.291	0	0	85.93
192.311	0	0	85.94
192.331	0	0	85.95
192.351	0	0	85.96
192.371	0	0	85.97
192.391	0	0	85.98
192.411	0	0	85.99
192.431	0	0	86
192.451	0	0	86.01
192.471	0	0	86.02
192.491	0	0	86.03
192.511	0	0	86.04
192.531	0	0	86.05
192.551	0	0	86.06
192.571	0	0	86.07
192.591	0	0	86.08
192.611	0	0	86.09
192.631	0	0	86.1
192.651	0	0	86.11
192.671	0	0	86.12
192.691	0	0	86.13
192.712	0	0	86.14
192.732	0	0	86.15
192.752	0	0	86.16
192.772	0	0	86.17
192.792	0	0	86.18
192.812	0	0	86.19
192.832	0	0	86.2
192.852	0	0	86.21
192.872	0	0	86.22
192.892	0	0	86.23
192.912	0	0	86.24
192.932	0	0	86.25
192.952	0	0	86.26
192.972	0	0	86.27
192.992	0	0	86.28
193.012	0	0	86.29
193.032	0	0	86.3
193.052	0	0	86.31
193.072	0	0	86.32
193.092	0	0	86.33
193.112	0	0	86.34
193.132	0	0	86.35
193.152	0	0	86.36
193.173	0	0	86.37
193.193	0	0	86.38
193.213	0	0	86.39
193.233	0	0	86.4
193.253	0	0	86.41
193.273	0	0	86.42
193.293	0	0	86.43
193.313	0	0	86.44
193.333	0	0	86.45
193.353	0	0	86.46
193.373	0	0	86.47
193.393	0	0	86.48
193.413	0	0	86.49
193.433	0	0	86.5
193.453	0	0	86.51
193.473	0	0	86.52
193.493	0	0	86.53
193.513	0	0	86.54
193.533	0	0	86.55
193.553	0	0	86.56
193.573	0	0	86.57
193.593	0	0	86.58
193.613	0	0	86.59
193.634	0	0	86.6
193.654	0	0	86.61
193.674	0	0	86.62
193.694	0	0	86.63
193.714	0	0	86.64
193.734	0	0	86.65
193.754	0	0	86.66
193.774	0	0	86.67
193.794	0	0	86.68
193.814	0	0	86.69
193.834	0	0	86.7
193.854	0	0	86.71
193.874	0	0	86.72
193.894	0	0	86.73
193.914	0	0	86.74
193.934	0	0	86.75
193.954	0	0	86.76
193.974	0	0	86.77
193.994	0	0	86.78
194.014	0	0	86.79
194.034	0	0	86.8
194.054	0	0	86.81
194.074	0	0	86.82
194.094	0	0	86.83
194.114	0	0	86.84
194.134	0	0	86.85
194.155	0	0	86.86
194.175	0	0	86.87
194.195	0	0	86.88
194.215	0	0	86.89
194.235	0	0	86.9
194.255	0	0	86.91
194.275	0	0	86.92
194.295	0	0	86.93
194.315	0	0	86.94
194.335	0	0	86.95
194.355	0	0	86.96
