0.371435	-0.223926	0	47.273
0.368079	-0.232201	0	47.274
0.364547	-0.240365	0	47.275
0.360841	-0.248416	0	47.276
0.356967	-0.256349	0	47.277
0.352926	-0.264163	0	47.278
0.348723	-0.271856	0	47.279
0.34436	-0.279424	0	47.28
0.339841	-0.286866	0	47.281
0.33517	-0.29418	0	47.282
0.33035	-0.301362	0	47.283
0.325384	-0.308411	0	47.284
0.320275	-0.315325	0	47.285
0.315027	-0.322102	0	47.286
0.309643	-0.32874	0	47.287
0.304127	-0.335237	0	47.288
0.298481	-0.341591	0	47.289
0.292708	-0.347801	0	47.29
0.286813	-0.353865	0	47.291
0.280798	-0.359781	0	47.292
0.274666	-0.365547	0	47.293
0.268421	-0.371163	0	47.294
0.262065	-0.376626	0	47.295
0.255603	-0.381935	0	47.296
0.249036	-0.387088	0	47.297
0.242369	-0.392085	0	47.298
0.235604	-0.396924	0	47.299
0.228744	-0.401604	0	47.3
0.221793	-0.406123	0	47.301
0.214754	-0.41048	0	47.302
0.207629	-0.414675	0	47.303
0.200422	-0.418705	0	47.304
0.193136	-0.42257	0	47.305
0.185774	-0.426268	0	47.306
0.178339	-0.429799	0	47.307
0.170834	-0.433162	0	47.308
0.163262	-0.436355	0	47.309
0.155627	-0.439378	0	47.31
0.147931	-0.44223	0	47.311
0.140177	-0.444909	0	47.312
0.132369	-0.447416	0	47.313
0.124509	-0.449749	0	47.314
0.116601	-0.451907	0	47.315
0.108648	-0.453889	0	47.316
0.100652	-0.455695	0	47.317
0.0926176	-0.457324	0	47.318
0.084547	-0.458776	0	47.319
0.0764436	-0.460049	0	47.32
0.0683104	-0.461143	0	47.321
0.0601505	-0.462057	0	47.322
0.0519672	-0.462791	0	47.323
0.0437636	-0.463344	0	47.324
0.0355428	-0.463715	0	47.325
0.0273081	-0.463905	0	47.326
0.0190627	-0.463912	0	47.327
0.0108097	-0.463736	0	47.328
0.00255246	-0.463377	0	47.329
-0.0057058	-0.462834	0	47.33
-0.0139618	-0.462106	0	47.331
-0.0222122	-0.461194	0	47.332
-0.0304537	-0.460097	0	47.333
-0.0386829	-0.458815	0	47.334
-0.0468965	-0.457347	0	47.335
-0.0550911	-0.455694	0	47.336
-0.0632631	-0.453854	0	47.337
-0.0714092	-0.451828	0	47.338
-0.0795258	-0.449616	0	47.339
-0.0876095	-0.447218	0	47.34
-0.0956566	-0.444632	0	47.341
-0.103664	-0.441861	0	47.342
-0.111627	-0.438902	0	47.343
-0.119543	-0.435757	0	47.344
-0.127407	-0.432426	0	47.345
-0.135217	-0.428908	0	47.346
-0.142968	-0.425204	0	47.347
-0.150656	-0.421314	0	47.348
-0.158278	-0.417239	0	47.349
-0.16583	-0.412978	0	47.35
-0.173308	-0.408532	0	47.351
-0.180707	-0.403902	0	47.352
-0.188024	-0.399087	0	47.353
-0.195254	-0.394089	0	47.354
-0.202394	-0.388908	0	47.355
-0.209439	-0.383545	0	47.356
-0.216385	-0.378001	0	47.357
-0.223227	-0.372276	0	47.358
-0.229962	-0.366371	0	47.359
-0.236585	-0.360288	0	47.36
-0.243091	-0.354026	0	47.361
-0.249476	-0.347589	0	47.362
-0.255735	-0.340976	0	47.363
-0.261863	-0.334189	0	47.364
-0.267857	-0.32723	0	47.365
-0.273711	-0.320101	0	47.366
-0.27942	-0.312802	0	47.367
-0.284979	-0.305335	0	47.368
-0.290384	-0.297703	0	47.369
-0.29563	-0.289908	0	47.37
-0.300712	-0.281952	0	47.371
-0.305624	-0.273836	0	47.372
-0.310361	-0.265565	0	47.373
-0.314918	-0.257139	0	47.374
-0.319291	-0.248562	0	47.375
-0.323473	-0.239837	0	47.376
-0.32746	-0.230968	0	47.377
-0.331246	-0.221956	0	47.378
-0.334825	-0.212806	0	47.379
-0.338193	-0.203522	0	47.38
-0.341344	-0.194107	0	47.381
-0.344272	-0.184566	0	47.382
-0.346972	-0.174902	0	47.383
-0.349438	-0.165121	0	47.384
-0.351666	-0.155226	0	47.385
-0.353649	-0.145224	0	47.386
-0.355383	-0.135119	0	47.387
-0.356861	-0.124917	0	47.388
-0.358078	-0.114624	0	47.389
-0.35903	-0.104246	0	47.39
-0.35971	-0.0937886	0	47.391
-0.360114	-0.0832595	0	47.392
-0.360236	-0.0726653	0	47.393
-0.360071	-0.0620132	0	47.394
-0.359616	-0.051311	0	47.395
-0.358864	-0.0405665	0	47.396
-0.357811	-0.0297881	0	47.397
-0.356453	-0.0189842	0	47.398
-0.354786	-0.0081638	0	47.399
-0.352805	0.00266377	0	47.4
-0.350507	0.013489	0	47.401
-0.347889	0.0243018	0	47.402
-0.344947	0.035092	0	47.403
-0.341678	0.045849	0	47.404
-0.338079	0.0565618	0	47.405
-0.33415	0.0672192	0	47.406
-0.329887	0.0778095	0	47.407
-0.32529	0.088321	0	47.408
-0.320357	0.0987414	0	47.409
-0.315089	0.109058	0	47.41
-0.309485	0.119259	0	47.411
-0.303546	0.129331	0	47.412
-0.297274	0.13926	0	47.413
-0.29067	0.149035	0	47.414
-0.283737	0.15864	0	47.415
-0.276477	0.168063	0	47.416
-0.268896	0.17729	0	47.417
-0.260996	0.186308	0	47.418
-0.252784	0.195103	0	47.419
-0.244266	0.203661	0	47.42
-0.235448	0.211969	0	47.421
-0.226338	0.220014	0	47.422
-0.216943	0.227783	0	47.423
-0.207273	0.235262	0	47.424
-0.197338	0.242441	0	47.425
-0.187148	0.249306	0	47.426
-0.176714	0.255847	0	47.427
-0.166048	0.262051	0	47.428
-0.155162	0.267909	0	47.429
-0.14407	0.27341	0	47.43
-0.132785	0.278546	0	47.431
-0.121322	0.283308	0	47.432
-0.109695	0.287687	0	47.433
-0.0979195	0.291677	0	47.434
-0.0860115	0.295272	0	47.435
-0.0739868	0.298466	0	47.436
-0.0618616	0.301255	0	47.437
-0.0496525	0.303636	0	47.438
-0.0373761	0.305604	0	47.439
-0.0250491	0.307159	0	47.44
-0.0126883	0.3083	0	47.441
-0.000310525	0.309026	0	47.442
0.0120677	0.30934	0	47.443
0.0244299	0.309241	0	47.444
0.0367598	0.308734	0	47.445
0.0490413	0.307821	0	47.446
0.061259	0.306506	0	47.447
0.0733975	0.304796	0	47.448
0.0854419	0.302695	0	47.449
0.0973779	0.30021	0	47.45
0.109192	0.297348	0	47.451
0.12087	0.294116	0	47.452
0.132399	0.290524	0	47.453
0.143768	0.286579	0	47.454
0.154965	0.28229	0	47.455
0.165979	0.277668	0	47.456
0.176799	0.272723	0	47.457
0.187416	0.267463	0	47.458
0.19782	0.261901	0	47.459
0.208004	0.256046	0	47.46
0.217959	0.249909	0	47.461
0.227678	0.243502	0	47.462
0.237154	0.236836	0	47.463
0.246381	0.229921	0	47.464
0.255355	0.222769	0	47.465
0.264069	0.215391	0	47.466
0.27252	0.207798	0	47.467
0.280703	0.200001	0	47.468
0.288616	0.192011	0	47.469
0.296256	0.18384	0	47.47
0.303619	0.175497	0	47.471
0.310705	0.166994	0	47.472
0.317511	0.15834	0	47.473
0.324036	0.149546	0	47.474
0.33028	0.140623	0	47.475
0.336242	0.131579	0	47.476
0.341922	0.122425	0	47.477
0.347321	0.113171	0	47.478
0.352438	0.103824	0	47.479
0.357274	0.0943952	0	47.48
0.361831	0.0848923	0	47.481
0.36611	0.0753242	0	47.482
0.370112	0.065699	0	47.483
0.373839	0.056025	0	47.484
0.377292	0.0463101	0	47.485
0.380475	0.0365619	0	47.486
0.383388	0.0267879	0	47.487
0.386035	0.0169952	0	47.488
0.388418	0.0071909	0	47.489
0.390539	-0.00261824	0	47.49
0.392401	-0.0124257	0	47.491
0.394008	-0.022225	0	47.492
0.395361	-0.03201	0	47.493
0.396464	-0.0417748	0	47.494
0.39732	-0.0515135	0	47.495
0.397932	-0.0612207	0	47.496
0.398304	-0.0708907	0	47.497
0.398438	-0.0805186	0	47.498
0.398337	-0.0900991	0	47.499
0.398006	-0.0996274	0	47.5
0.397448	-0.109099	0	47.501
0.396665	-0.118509	0	47.502
0.395662	-0.127852	0	47.503
0.394441	-0.137126	0	47.504
0.393007	-0.146325	0	47.505
0.391362	-0.155446	0	47.506
0.38951	-0.164485	0	47.507
0.387455	-0.173438	0	47.508
0.3852	-0.182302	0	47.509
0.382748	-0.191072	0	47.51
0.380103	-0.199746	0	47.511
0.377269	-0.20832	0	47.512
0.374249	-0.216792	0	47.513
0.371046	-0.225158	0	47.514
0.367664	-0.233415	0	47.515
0.364106	-0.241561	0	47.516
0.360376	-0.249592	0	47.517
0.356477	-0.257507	0	47.518
0.352412	-0.265301	0	47.519
0.348186	-0.272974	0	47.52
0.343801	-0.280523	0	47.521
0.33926	-0.287944	0	47.522
0.334567	-0.295237	0	47.523
0.329726	-0.302398	0	47.524
0.324739	-0.309426	0	47.525
0.319611	-0.316319	0	47.526
0.314343	-0.323074	0	47.527
0.30894	-0.32969	0	47.528
0.303405	-0.336165	0	47.529
0.297741	-0.342498	0	47.53
0.291951	-0.348685	0	47.531
0.286038	-0.354726	0	47.532
0.280006	-0.360619	0	47.533
0.273858	-0.366363	0	47.534
0.267597	-0.371955	0	47.535
0.261227	-0.377395	0	47.536
0.254749	-0.38268	0	47.537
0.248168	-0.38781	0	47.538
0.241487	-0.392784	0	47.539
0.234708	-0.397599	0	47.54
0.227835	-0.402254	0	47.541
0.220872	-0.406749	0	47.542
0.21382	-0.411082	0	47.543
0.206683	-0.415252	0	47.544
0.199465	-0.419258	0	47.545
0.192168	-0.423098	0	47.546
0.184795	-0.426771	0	47.547
0.17735	-0.430278	0	47.548
0.169836	-0.433615	0	47.549
0.162255	-0.436783	0	47.55
0.15461	-0.439781	0	47.551
0.146906	-0.442607	0	47.552
0.139144	-0.445261	0	47.553
0.131328	-0.447742	0	47.554
0.123461	-0.450049	0	47.555
0.115547	-0.452181	0	47.556
0.107587	-0.454138	0	47.557
0.0995853	-0.455918	0	47.558
0.0915451	-0.457521	0	47.559
0.0834694	-0.458946	0	47.56
0.0753611	-0.460193	0	47.561
0.0672236	-0.46126	0	47.562
0.0590598	-0.462148	0	47.563
0.050873	-0.462855	0	47.564
0.0426663	-0.463382	0	47.565
0.0344428	-0.463727	0	47.566
0.0262059	-0.463889	0	47.567
0.0179586	-0.46387	0	47.568
0.00970427	-0.463667	0	47.569
0.00144608	-0.46328	0	47.57
-0.00681269	-0.46271	0	47.571
-0.0150687	-0.461955	0	47.572
-0.0233188	-0.461016	0	47.573
-0.0315595	-0.459891	0	47.574
-0.0397874	-0.458582	0	47.575
-0.0479993	-0.457086	0	47.576
-0.0561916	-0.455405	0	47.577
-0.0643609	-0.453538	0	47.578
-0.0725039	-0.451484	0	47.579
-0.0806169	-0.449244	0	47.58
-0.0886964	-0.446817	0	47.581
-0.0967389	-0.444204	0	47.582
-0.104741	-0.441404	0	47.583
-0.112698	-0.438418	0	47.584
-0.120608	-0.435245	0	47.585
-0.128466	-0.431885	0	47.586
-0.136268	-0.428339	0	47.587
-0.144011	-0.424607	0	47.588
-0.151692	-0.420689	0	47.589
-0.159305	-0.416585	0	47.59
-0.166847	-0.412296	0	47.591
-0.174315	-0.407822	0	47.592
-0.181703	-0.403163	0	47.593
-0.189009	-0.39832	0	47.594
-0.196227	-0.393294	0	47.595
-0.203355	-0.388085	0	47.596
-0.210386	-0.382694	0	47.597
-0.217319	-0.377121	0	47.598
-0.224147	-0.371368	0	47.599
-0.230866	-0.365435	0	47.6
-0.237473	-0.359323	0	47.601
-0.243963	-0.353034	0	47.602
-0.25033	-0.346569	0	47.603
-0.256571	-0.339928	0	47.604
-0.262681	-0.333114	0	47.605
-0.268656	-0.326128	0	47.606
-0.274489	-0.318971	0	47.607
-0.280177	-0.311644	0	47.608
-0.285715	-0.304151	0	47.609
-0.291098	-0.296493	0	47.61
-0.29632	-0.288671	0	47.611
-0.301377	-0.280688	0	47.612
-0.306264	-0.272547	0	47.613
-0.310976	-0.26425	0	47.614
-0.315507	-0.255799	0	47.615
-0.319851	-0.247197	0	47.616
-0.324005	-0.238448	0	47.617
-0.327963	-0.229554	0	47.618
-0.331718	-0.220518	0	47.619
-0.335266	-0.211345	0	47.62
-0.338602	-0.202038	0	47.621
-0.341719	-0.192601	0	47.622
-0.344613	-0.183038	0	47.623
-0.347279	-0.173353	0	47.624
-0.349709	-0.163552	0	47.625
-0.3519	-0.153638	0	47.626
-0.353845	-0.143616	0	47.627
-0.35554	-0.133493	0	47.628
-0.356978	-0.123274	0	47.629
-0.358154	-0.112965	0	47.63
-0.359064	-0.102571	0	47.631
-0.359701	-0.0920997	0	47.632
-0.360061	-0.0815572	0	47.633
-0.360139	-0.0709508	0	47.634
-0.359929	-0.0602876	0	47.635
-0.359426	-0.0495756	0	47.636
-0.358627	-0.0388225	0	47.637
-0.357526	-0.0280368	0	47.638
-0.356119	-0.0172271	0	47.639
-0.354402	-0.0064024	0	47.64
-0.35237	0.00442798	0	47.641
-0.350021	0.0152544	0	47.642
-0.34735	0.0260668	0	47.643
-0.344355	0.0368548	0	47.644
-0.341033	0.0476078	0	47.645
-0.337381	0.0583148	0	47.646
-0.333397	0.0689644	0	47.647
-0.329079	0.079545	0	47.648
-0.324427	0.0900447	0	47.649
-0.319439	0.100451	0	47.65
-0.314115	0.110752	0	47.651
-0.308456	0.120935	0	47.652
-0.302462	0.130986	0	47.653
-0.296134	0.140893	0	47.654
-0.289475	0.150642	0	47.655
-0.282487	0.16022	0	47.656
-0.275173	0.169614	0	47.657
-0.267538	0.178809	0	47.658
-0.259586	0.187792	0	47.659
-0.251322	0.19655	0	47.66
-0.242753	0.205069	0	47.661
-0.233885	0.213336	0	47.662
-0.224726	0.221337	0	47.663
-0.215284	0.22906	0	47.664
-0.205569	0.236491	0	47.665
-0.19559	0.24362	0	47.666
-0.185358	0.250432	0	47.667
-0.174883	0.256918	0	47.668
-0.164179	0.263066	0	47.669
-0.153258	0.268866	0	47.67
-0.142132	0.274308	0	47.671
-0.130816	0.279382	0	47.672
-0.119324	0.284081	0	47.673
-0.107671	0.288396	0	47.674
-0.0958725	0.292321	0	47.675
-0.0839438	0.29585	0	47.676
-0.0719013	0.298977	0	47.677
-0.0597611	0.301698	0	47.678
-0.0475398	0.30401	0	47.679
-0.0352541	0.30591	0	47.68
-0.0229207	0.307396	0	47.681
-0.0105564	0.308468	0	47.682
0.00182204	0.309126	0	47.683
0.0141981	0.309371	0	47.684
0.0265552	0.309204	0	47.685
0.0388773	0.308629	0	47.686
0.0511483	0.307649	0	47.687
0.0633528	0.306269	0	47.688
0.0754756	0.304494	0	47.689
0.0875018	0.302329	0	47.69
0.0994173	0.299782	0	47.691
0.111208	0.296858	0	47.692
0.122861	0.293567	0	47.693
0.134364	0.289917	0	47.694
0.145704	0.285915	0	47.695
0.15687	0.281572	0	47.696
0.167851	0.276897	0	47.697
0.178636	0.2719	0	47.698
0.189217	0.266591	0	47.699
0.199585	0.260981	0	47.7
0.20973	0.255081	0	47.701
0.219645	0.248901	0	47.702
0.229323	0.242452	0	47.703
0.238757	0.235746	0	47.704
0.247942	0.228793	0	47.705
0.256872	0.221605	0	47.706
0.265542	0.214193	0	47.707
0.273949	0.206569	0	47.708
0.282087	0.198742	0	47.709
0.289955	0.190724	0	47.71
0.297548	0.182526	0	47.711
0.304866	0.174159	0	47.712
0.311905	0.165633	0	47.713
0.318665	0.156958	0	47.714
0.325144	0.148145	0	47.715
0.331342	0.139204	0	47.716
0.337258	0.130145	0	47.717
0.342892	0.120977	0	47.718
0.348245	0.111709	0	47.719
0.353316	0.102352	0	47.72
0.358108	0.0929127	0	47.721
0.36262	0.0834014	0	47.722
0.366854	0.0738262	0	47.723
0.370812	0.0641954	0	47.724
0.374495	0.054517	0	47.725
0.377905	0.0447989	0	47.726
0.381045	0.0350487	0	47.727
0.383916	0.0252738	0	47.728
0.386521	0.0154814	0	47.729
0.388863	0.00567846	0	47.73
0.390943	-0.00412831	0	47.731
0.392765	-0.0139324	0	47.732
0.394332	-0.0237273	0	47.733
0.395646	-0.0335071	0	47.734
0.396711	-0.0432658	0	47.735
0.397529	-0.0529976	0	47.736
0.398104	-0.0626969	0	47.737
0.398439	-0.0723584	0	47.738
0.398537	-0.0819769	0	47.739
0.398402	-0.0915474	0	47.74
0.398036	-0.101065	0	47.741
0.397443	-0.110525	0	47.742
0.396627	-0.119923	0	47.743
0.395591	-0.129254	0	47.744
0.394338	-0.138514	0	47.745
0.392872	-0.1477	0	47.746
0.391196	-0.156807	0	47.747
0.389313	-0.165831	0	47.748
0.387228	-0.174768	0	47.749
0.384944	-0.183616	0	47.75
0.382463	-0.19237	0	47.751
0.379791	-0.201028	0	47.752
0.376929	-0.209585	0	47.753
0.373882	-0.218039	0	47.754
0.370652	-0.226387	0	47.755
0.367245	-0.234626	0	47.756
0.363662	-0.242753	0	47.757
0.359907	-0.250766	0	47.758
0.355984	-0.258661	0	47.759
0.351896	-0.266436	0	47.76
0.347646	-0.274089	0	47.761
0.343238	-0.281617	0	47.762
0.338675	-0.289019	0	47.763
0.333961	-0.29629	0	47.764
0.329099	-0.303431	0	47.765
0.324092	-0.310438	0	47.766
0.318943	-0.317309	0	47.767
0.313656	-0.324043	0	47.768
0.308234	-0.330637	0	47.769
0.30268	-0.33709	0	47.77
0.296998	-0.3434	0	47.771
0.291191	-0.349565	0	47.772
0.285261	-0.355584	0	47.773
0.279213	-0.361454	0	47.774
0.273048	-0.367174	0	47.775
0.266772	-0.372744	0	47.776
0.260386	-0.37816	0	47.777
0.253893	-0.383422	0	47.778
0.247298	-0.388529	0	47.779
0.240603	-0.393478	0	47.78
0.233811	-0.398269	0	47.781
0.226925	-0.402901	0	47.782
0.219949	-0.407372	0	47.783
0.212885	-0.41168	0	47.784
0.205736	-0.415826	0	47.785
0.198507	-0.419807	0	47.786
0.191199	-0.423622	0	47.787
0.183816	-0.427271	0	47.788
0.176361	-0.430752	0	47.789
0.168836	-0.434065	0	47.79
0.161246	-0.437208	0	47.791
0.153593	-0.44018	0	47.792
0.14588	-0.442981	0	47.793
0.13811	-0.44561	0	47.794
0.130287	-0.448065	0	47.795
0.122413	-0.450346	0	47.796
0.114491	-0.452452	0	47.797
0.106525	-0.454383	0	47.798
0.0985175	-0.456137	0	47.799
0.0904718	-0.457714	0	47.8
0.0823909	-0.459113	0	47.801
0.074278	-0.460333	0	47.802
0.0661361	-0.461374	0	47.803
0.0579685	-0.462235	0	47.804
0.0497782	-0.462916	0	47.805
0.0415684	-0.463416	0	47.806
0.0333424	-0.463734	0	47.807
0.0251032	-0.46387	0	47.808
0.0168542	-0.463823	0	47.809
0.00859852	-0.463593	0	47.81
0.000339429	-0.463179	0	47.811
-0.0079198	-0.462582	0	47.812
-0.0161759	-0.4618	0	47.813
-0.0244255	-0.460833	0	47.814
-0.0326652	-0.459681	0	47.815
-0.0408919	-0.458344	0	47.816
-0.0491019	-0.456821	0	47.817
-0.057292	-0.455112	0	47.818
-0.0654586	-0.453217	0	47.819
-0.0735983	-0.451135	0	47.82
-0.0817076	-0.448867	0	47.821
-0.0897829	-0.446413	0	47.822
-0.0978207	-0.443772	0	47.823
-0.105817	-0.440944	0	47.824
-0.113769	-0.437929	0	47.825
-0.121672	-0.434728	0	47.826
-0.129524	-0.43134	0	47.827
-0.137319	-0.427766	0	47.828
-0.145054	-0.424006	0	47.829
-0.152726	-0.420059	0	47.83
-0.16033	-0.415927	0	47.831
-0.167863	-0.41161	0	47.832
-0.17532	-0.407107	0	47.833
-0.182698	-0.40242	0	47.834
-0.189992	-0.397549	0	47.835
-0.197199	-0.392494	0	47.836
-0.204313	-0.387257	0	47.837
-0.211332	-0.381838	0	47.838
-0.21825	-0.376237	0	47.839
-0.225064	-0.370455	0	47.84
-0.231768	-0.364494	0	47.841
-0.238359	-0.358355	0	47.842
-0.244832	-0.352038	0	47.843
-0.251183	-0.345545	0	47.844
-0.257406	-0.338876	0	47.845
-0.263497	-0.332034	0	47.846
-0.269452	-0.325021	0	47.847
-0.275265	-0.317836	0	47.848
-0.280932	-0.310483	0	47.849
-0.286448	-0.302963	0	47.85
-0.291808	-0.295277	0	47.851
-0.297007	-0.287429	0	47.852
-0.30204	-0.27942	0	47.853
-0.306902	-0.271253	0	47.854
-0.311587	-0.26293	0	47.855
-0.316091	-0.254454	0	47.856
-0.320408	-0.245827	0	47.857
-0.324533	-0.237053	0	47.858
-0.328461	-0.228135	0	47.859
-0.332186	-0.219076	0	47.86
-0.335703	-0.20988	0	47.861
-0.339006	-0.20055	0	47.862
-0.34209	-0.191091	0	47.863
-0.34495	-0.181507	0	47.864
-0.34758	-0.171801	0	47.865
-0.349974	-0.161979	0	47.866
-0.352128	-0.152045	0	47.867
-0.354035	-0.142005	0	47.868
-0.35569	-0.131865	0	47.869
-0.357089	-0.121628	0	47.87
-0.358224	-0.111303	0	47.871
-0.359092	-0.100894	0	47.872
-0.359686	-0.090408	0	47.873
-0.360002	-0.0798523	0	47.874
-0.360035	-0.0692338	0	47.875
-0.359779	-0.0585598	0	47.876
-0.35923	-0.047838	0	47.877
-0.358383	-0.0370766	0	47.878
-0.357233	-0.0262839	0	47.879
-0.355777	-0.0154686	0	47.88
-0.354009	-0.00463982	0	47.881
-0.351927	0.00619312	0	47.882
-0.349526	0.0170204	0	47.883
-0.346803	0.0278321	0	47.884
-0.343755	0.0386177	0	47.885
-0.340379	0.0493664	0	47.886
-0.336673	0.0600672	0	47.887
-0.332635	0.0707087	0	47.888
-0.328262	0.0812793	0	47.889
-0.323555	0.0917669	0	47.89
-0.318512	0.102159	0	47.891
-0.313132	0.112444	0	47.892
-0.307417	0.122608	0	47.893
-0.301368	0.132638	0	47.894
-0.294985	0.142522	0	47.895
-0.288271	0.152246	0	47.896
-0.281228	0.161796	0	47.897
-0.27386	0.17116	0	47.898
-0.266172	0.180323	0	47.899
-0.258167	0.189271	0	47.9
-0.249851	0.197992	0	47.901
-0.241231	0.206471	0	47.902
-0.232314	0.214696	0	47.903
-0.223106	0.222653	0	47.904
-0.213618	0.23033	0	47.905
-0.203857	0.237713	0	47.906
-0.193835	0.24479	0	47.907
-0.183561	0.25155	0	47.908
-0.173047	0.257981	0	47.909
-0.162305	0.264073	0	47.91
-0.151348	0.269814	0	47.911
-0.140189	0.275196	0	47.912
-0.128842	0.280208	0	47.913
-0.117322	0.284844	0	47.914
-0.105643	0.289095	0	47.915
-0.0938218	0.292955	0	47.916
-0.081873	0.296417	0	47.917
-0.0698131	0.299477	0	47.918
-0.0576583	0.30213	0	47.919
-0.0454253	0.304373	0	47.92
-0.0331308	0.306205	0	47.921
-0.0207916	0.307622	0	47.922
-0.00842429	0.308625	0	47.923
0.00395429	0.309214	0	47.924
0.0163276	0.30939	0	47.925
0.0286792	0.309156	0	47.926
0.040993	0.308513	0	47.927
0.0532531	0.307467	0	47.928
0.065444	0.306021	0	47.929
0.0775506	0.304181	0	47.93
0.0895583	0.301953	0	47.931
0.101453	0.299343	0	47.932
0.11322	0.296359	0	47.933
0.124848	0.293009	0	47.934
0.136323	0.2893	0	47.935
0.147634	0.285243	0	47.936
0.158768	0.280845	0	47.937
0.169716	0.276118	0	47.938
0.180467	0.27107	0	47.939
0.191012	0.265712	0	47.94
0.201342	0.260055	0	47.941
0.211448	0.254109	0	47.942
0.221324	0.247886	0	47.943
0.230961	0.241396	0	47.944
0.240353	0.23465	0	47.945
0.249495	0.22766	0	47.946
0.258382	0.220437	0	47.947
0.267008	0.212991	0	47.948
0.27537	0.205335	0	47.949
0.283463	0.197478	0	47.95
0.291285	0.189433	0	47.951
0.298833	0.181209	0	47.952
0.306105	0.172818	0	47.953
0.313098	0.164269	0	47.954
0.319812	0.155574	0	47.955
0.326245	0.146742	0	47.956
0.332396	0.137784	0	47.957
0.338266	0.128709	0	47.958
0.343855	0.119527	0	47.959
0.349162	0.110247	0	47.96
0.354188	0.100878	0	47.961
0.358934	0.0914294	0	47.962
0.363401	0.0819099	0	47.963
0.367591	0.0723279	0	47.964
0.371505	0.0626916	0	47.965
0.375144	0.053009	0	47.966
0.378511	0.0432879	0	47.967
0.381608	0.0335359	0	47.968
0.384437	0.0237604	0	47.969
0.387001	0.0139684	0	47.97
0.389301	0.00416696	0	47.971
0.391341	-0.00563728	0	47.972
0.393123	-0.0154378	0	47.973
0.39465	-0.0252283	0	47.974
0.395926	-0.0350027	0	47.975
0.396952	-0.0447551	0	47.976
0.397733	-0.0544798	0	47.977
0.398271	-0.0641713	0	47.978
0.398569	-0.0738241	0	47.979
0.398631	-0.0834332	0	47.98
0.398461	-0.0929936	0	47.981
0.39806	-0.1025	0	47.982
0.397433	-0.111949	0	47.983
0.396584	-0.121334	0	47.984
0.395515	-0.130653	0	47.985
0.39423	-0.1399	0	47.986
0.392732	-0.149072	0	47.987
0.391025	-0.158164	0	47.988
0.389112	-0.167173	0	47.989
0.386997	-0.176096	0	47.99
0.384684	-0.184927	0	47.991
0.382175	-0.193665	0	47.992
0.379474	-0.202306	0	47.993
0.376585	-0.210846	0	47.994
0.373511	-0.219283	0	47.995
0.370255	-0.227613	0	47.996
0.366822	-0.235834	0	47.997
0.363214	-0.243942	0	47.998
0.359434	-0.251936	0	47.999
0.355487	-0.259812	0	48
0.351375	-0.267567	0	48.001
0.347103	-0.275201	0	48.002
0.342672	-0.282709	0	48.003
0.338088	-0.290089	0	48.004
0.333352	-0.297341	0	48.005
0.328469	-0.30446	0	48.006
0.323441	-0.311446	0	48.007
0.318273	-0.318296	0	48.008
0.312966	-0.325008	0	48.009
0.307525	-0.331581	0	48.01
0.301953	-0.338011	0	48.011
0.296253	-0.344299	0	48.012
0.290428	-0.350442	0	48.013
0.284481	-0.356438	0	48.014
0.278416	-0.362285	0	48.015
0.272236	-0.367983	0	48.016
0.265944	-0.373529	0	48.017
0.259543	-0.378922	0	48.018
0.253036	-0.38416	0	48.019
0.246426	-0.389243	0	48.02
0.239717	-0.394169	0	48.021
0.232912	-0.398936	0	48.022
0.226013	-0.403544	0	48.023
0.219024	-0.40799	0	48.024
0.211948	-0.412274	0	48.025
0.204788	-0.416395	0	48.026
0.197547	-0.420352	0	48.027
0.190228	-0.424142	0	48.028
0.182835	-0.427766	0	48.029
0.175369	-0.431223	0	48.03
0.167835	-0.43451	0	48.031
0.160236	-0.437628	0	48.032
0.152574	-0.440575	0	48.033
0.144853	-0.443351	0	48.034
0.137075	-0.445954	0	48.035
0.129244	-0.448383	0	48.036
0.121363	-0.450639	0	48.037
0.113435	-0.452719	0	48.038
0.105462	-0.454624	0	48.039
0.0974489	-0.456352	0	48.04
0.0893976	-0.457902	0	48.041
0.0813117	-0.459275	0	48.042
0.0731941	-0.460469	0	48.043
0.065048	-0.461484	0	48.044
0.0568765	-0.462319	0	48.045
0.0486828	-0.462973	0	48.046
0.0404701	-0.463446	0	48.047
0.0322414	-0.463737	0	48.048
0.0240002	-0.463846	0	48.049
0.0157494	-0.463772	0	48.05
0.00749246	-0.463515	0	48.051
-0.000767477	-0.463074	0	48.052
-0.00902711	-0.462449	0	48.053
-0.0172831	-0.46164	0	48.054
-0.0255322	-0.460646	0	48.055
-0.0337711	-0.459467	0	48.056
-0.0419963	-0.458102	0	48.057
-0.0502045	-0.456551	0	48.058
-0.0583922	-0.454814	0	48.059
-0.066556	-0.452892	0	48.06
-0.0746924	-0.450782	0	48.061
-0.0827979	-0.448486	0	48.062
-0.090869	-0.446004	0	48.063
-0.098902	-0.443335	0	48.064
-0.106893	-0.440479	0	48.065
-0.114839	-0.437436	0	48.066
-0.122736	-0.434207	0	48.067
-0.130581	-0.430791	0	48.068
-0.138368	-0.427188	0	48.069
-0.146096	-0.4234	0	48.07
-0.153759	-0.419425	0	48.071
-0.161354	-0.415265	0	48.072
-0.168877	-0.410919	0	48.073
-0.176324	-0.406388	0	48.074
-0.183691	-0.401673	0	48.075
-0.190974	-0.396773	0	48.076
