-5.27382	-1.23839	0.123126	19.965
-5.26466	-1.27685	0.123081	19.98
-5.25521	-1.31524	0.123029	19.995
-5.24547	-1.35356	0.12297	20.01
-5.23543	-1.3918	0.122904	20.025
-5.2251	-1.42997	0.122831	20.04
-5.21448	-1.46805	0.122752	20.055
-5.20357	-1.50606	0.122665	20.07
-5.19237	-1.54398	0.122572	20.085
-5.18088	-1.58181	0.122472	20.1
-5.16911	-1.61956	0.122365	20.115
-5.15704	-1.65721	0.122251	20.13
-5.14469	-1.69478	0.122131	20.145
-5.13205	-1.73224	0.122003	20.16
-5.11912	-1.76962	0.121869	20.175
-5.10591	-1.80689	0.121728	20.19
-5.09241	-1.84406	0.12158	20.205
-5.07863	-1.88113	0.121426	20.22
-5.06457	-1.91809	0.121264	20.235
-5.05022	-1.95495	0.121096	20.25
-5.03559	-1.9917	0.120922	20.265
-5.02069	-2.02834	0.12074	20.28
-5.0055	-2.06486	0.120552	20.295
-4.99003	-2.10127	0.120357	20.31
-4.97428	-2.13756	0.120155	20.325
-4.95826	-2.17374	0.119946	20.34
-4.94196	-2.20979	0.119731	20.355
-4.92538	-2.24572	0.119509	20.37
-4.90853	-2.28152	0.119281	20.385
-4.8914	-2.31719	0.119046	20.4
-4.874	-2.35274	0.118804	20.415
-4.85633	-2.38815	0.118555	20.43
-4.83839	-2.42343	0.1183	20.445
-4.82017	-2.45858	0.118039	20.46
-4.80169	-2.49358	0.11777	20.475
-4.78294	-2.52845	0.117495	20.49
-4.76392	-2.56318	0.117214	20.505
-4.74463	-2.59776	0.116926	20.52
-4.72508	-2.6322	0.116631	20.535
-4.70526	-2.66649	0.11633	20.55
-4.68518	-2.70063	0.116023	20.565
-4.66484	-2.73462	0.115708	20.58
-4.64423	-2.76846	0.115388	20.595
-4.62337	-2.80214	0.115061	20.61
-4.60225	-2.83566	0.114727	20.625
-4.58086	-2.86903	0.114387	20.64
-4.55923	-2.90223	0.114041	20.655
-4.53733	-2.93527	0.113688	20.67
-4.51518	-2.96815	0.113329	20.685
-4.49278	-3.00086	0.112963	20.7
-4.47012	-3.0334	0.112592	20.715
-4.44722	-3.06577	0.112213	20.73
-4.42406	-3.09797	0.111829	20.745
-4.40066	-3.12999	0.111438	20.76
-4.377	-3.16184	0.111041	20.775
-4.3531	-3.19351	0.110638	20.79
-4.32896	-3.225	0.110228	20.805
-4.30457	-3.25631	0.109812	20.82
-4.27994	-3.28744	0.10939	20.835
-4.25507	-3.31838	0.108962	20.85
-4.22996	-3.34913	0.108528	20.865
-4.20461	-3.37969	0.108088	20.88
-4.17902	-3.41007	0.107641	20.895
-4.15319	-3.44025	0.107189	20.91
-4.12714	-3.47023	0.10673	20.925
-4.10084	-3.50002	0.106265	20.94
-4.07432	-3.52961	0.105795	20.955
-4.04757	-3.55901	0.105318	20.97
-4.02058	-3.5882	0.104836	20.985
-3.99337	-3.61719	0.104347	21
-3.96594	-3.64597	0.103853	21.015
-3.93827	-3.67455	0.103352	21.03
-3.91039	-3.70291	0.102846	21.045
-3.88228	-3.73107	0.102334	21.06
-3.85396	-3.75902	0.101816	21.075
-3.82541	-3.78675	0.101293	21.09
-3.79665	-3.81427	0.100763	21.105
-3.76767	-3.84157	0.100228	21.12
-3.73847	-3.86865	0.0996874	21.135
-3.70907	-3.89551	0.0991409	21.15
-3.67945	-3.92215	0.0985888	21.165
-3.64962	-3.94857	0.0980311	21.18
-3.61959	-3.97476	0.0974678	21.195
-3.58935	-4.00073	0.0968989	21.21
-3.5589	-4.02646	0.0963245	21.225
-3.52825	-4.05197	0.0957446	21.24
-3.4974	-4.07725	0.0951592	21.255
-3.46635	-4.10229	0.0945684	21.27
-3.4351	-4.1271	0.0939722	21.285
-3.40365	-4.15167	0.0933706	21.3
-3.37201	-4.176	0.0927636	21.315
-3.34018	-4.2001	0.0921513	21.33
-3.30815	-4.22395	0.0915338	21.345
-3.27593	-4.24756	0.090911	21.36
-3.24353	-4.27093	0.0902829	21.375
-3.21094	-4.29405	0.0896497	21.39
-3.17817	-4.31692	0.0890114	21.405
-3.14521	-4.33955	0.0883679	21.42
-3.11207	-4.36193	0.0877193	21.435
-3.07875	-4.38405	0.0870657	21.45
-3.04526	-4.40593	0.086407	21.465
-3.01159	-4.42754	0.0857434	21.48
-2.97774	-4.44891	0.0850748	21.495
-2.94372	-4.47001	0.0844013	21.51
-2.90954	-4.49086	0.0837229	21.525
-2.87518	-4.51145	0.0830397	21.54
-2.84066	-4.53178	0.0823517	21.555
-2.80597	-4.55184	0.0816589	21.57
-2.77112	-4.57164	0.0809614	21.585
-2.73612	-4.59118	0.0802592	21.6
-2.70095	-4.61044	0.0795523	21.615
-2.66562	-4.62945	0.0788408	21.63
-2.63014	-4.64818	0.0781247	21.645
-2.59451	-4.66664	0.077404	21.66
-2.55872	-4.68483	0.0766789	21.675
-2.52279	-4.70274	0.0759493	21.69
-2.48671	-4.72039	0.0752153	21.705
-2.45048	-4.73775	0.0744768	21.72
-2.41411	-4.75484	0.0737341	21.735
-2.3776	-4.77166	0.072987	21.75
-2.34095	-4.78819	0.0722356	21.765
-2.30417	-4.80444	0.07148	21.78
-2.26725	-4.82041	0.0707203	21.795
-2.23019	-4.8361	0.0699563	21.81
-2.19301	-4.85151	0.0691883	21.825
-2.15569	-4.86663	0.0684162	21.84
-2.11825	-4.88146	0.0676401	21.855
-2.08069	-4.89601	0.06686	21.87
-2.043	-4.91027	0.066076	21.885
-2.00519	-4.92424	0.0652881	21.9
-1.96727	-4.93792	0.0644963	21.915
-1.92922	-4.9513	0.0637008	21.93
-1.89107	-4.9644	0.0629014	21.945
-1.8528	-4.9772	0.0620984	21.96
-1.81442	-4.98971	0.0612916	21.975
-1.77594	-5.00192	0.0604813	21.99
-1.73735	-5.01383	0.0596673	22.005
-1.69865	-5.02545	0.0588498	22.02
-1.65986	-5.03677	0.0580289	22.035
-1.62097	-5.04779	0.0572044	22.05
-1.58198	-5.05851	0.0563766	22.065
-1.54289	-5.06893	0.0555454	22.08
-1.50372	-5.07904	0.0547109	22.095
-1.46445	-5.08886	0.0538731	22.11
-1.4251	-5.09837	0.0530322	22.125
-1.38566	-5.10757	0.052188	22.14
-1.34614	-5.11647	0.0513407	22.155
-1.30654	-5.12506	0.0504904	22.17
-1.26686	-5.13335	0.049637	22.185
-1.2271	-5.14133	0.0487807	22.2
-1.18727	-5.149	0.0479214	22.215
-1.14737	-5.15636	0.0470593	22.23
-1.1074	-5.16341	0.0461943	22.245
-1.06737	-5.17015	0.0453265	22.26
-1.02727	-5.17658	0.044456	22.275
-0.987105	-5.18269	0.0435829	22.29
-0.946883	-5.18849	0.0427071	22.305
-0.906603	-5.19398	0.0418287	22.32
-0.866269	-5.19916	0.0409478	22.335
-0.825882	-5.20402	0.0400644	22.35
-0.785446	-5.20856	0.0391785	22.365
-0.744961	-5.21279	0.0382903	22.38
-0.704432	-5.21671	0.0373998	22.395
-0.663859	-5.2203	0.036507	22.41
-0.623247	-5.22358	0.035612	22.425
-0.582596	-5.22654	0.0347148	22.44
-0.54191	-5.22918	0.0338155	22.455
-0.50119	-5.2315	0.0329142	22.47
-0.46044	-5.23351	0.0320108	22.485
-0.419662	-5.23519	0.0311054	22.5
-0.378859	-5.23655	0.0301982	22.515
-0.338032	-5.23759	0.0292891	22.53
-0.297184	-5.23831	0.0283782	22.545
-0.256318	-5.23871	0.0274656	22.56
-0.215436	-5.23879	0.0265513	22.575
-0.174541	-5.23854	0.0256354	22.59
-0.133636	-5.23798	0.0247178	22.605
-0.0927219	-5.23709	0.0237988	22.62
-0.0518023	-5.23587	0.0228783	22.635
-0.0108794	-5.23434	0.0219564	22.65
0.0300441	-5.23248	0.0210331	22.665
0.0709658	-5.23029	0.0201085	22.68
0.111883	-5.22778	0.0191827	22.695
0.152793	-5.22495	0.0182556	22.71
0.193694	-5.22179	0.0173275	22.725
0.234583	-5.21831	0.0163982	22.74
0.275457	-5.21451	0.015468	22.755
0.316314	-5.21038	0.0145368	22.77
0.357152	-5.20592	0.0136047	22.785
0.397967	-5.20114	0.0126717	22.8
0.438757	-5.19604	0.0117379	22.815
0.47952	-5.19061	0.0108034	22.83
0.520253	-5.18485	0.00986826	22.845
0.560953	-5.17877	0.00893247	22.86
0.601618	-5.17237	0.00799612	22.875
0.642245	-5.16564	0.00705927	22.89
0.682832	-5.15859	0.00612197	22.905
0.723376	-5.15121	0.00518429	22.92
0.763874	-5.1435	0.00424628	22.935
0.804324	-5.13548	0.003308	22.95
0.844724	-5.12713	0.00236952	22.965
0.88507	-5.11845	0.00143088	22.98
0.92536	-5.10945	0.000492159	22.995
0.965591	-5.10013	-0.000446597	23.01
1.00576	-5.09048	-0.00138532	23.025
1.04587	-5.08051	-0.00232397	23.04
1.08591	-5.07022	-0.00326246	23.055
1.12588	-5.05961	-0.00420074	23.07
1.16578	-5.04867	-0.00513876	23.085
1.2056	-5.03741	-0.00607645	23.1
1.24535	-5.02583	-0.00701375	23.115
1.28502	-5.01393	-0.00795061	23.13
1.32461	-5.00171	-0.00888696	23.145
1.36411	-4.98917	-0.00982273	23.16
1.40352	-4.97631	-0.0107579	23.175
1.44285	-4.96313	-0.0116923	23.19
1.48208	-4.94963	-0.012626	23.205
1.52121	-4.93582	-0.0135589	23.22
1.56025	-4.92168	-0.014491	23.235
1.59919	-4.90723	-0.0154221	23.25
1.63802	-4.89246	-0.0163522	23.265
1.67675	-4.87738	-0.0172812	23.28
1.71537	-4.86198	-0.0182091	23.295
1.75388	-4.84627	-0.0191359	23.31
1.79228	-4.83024	-0.0200614	23.325
1.83056	-4.8139	-0.0209856	23.34
1.86872	-4.79725	-0.0219084	23.355
1.90676	-4.78028	-0.0228298	23.37
1.94468	-4.76301	-0.0237498	23.385
1.98247	-4.74542	-0.0246682	23.4
2.02013	-4.72753	-0.025585	23.415
2.05765	-4.70932	-0.0265001	23.43
2.09505	-4.69081	-0.0274135	23.445
2.1323	-4.672	-0.028325	23.46
2.16942	-4.65287	-0.0292348	23.475
2.2064	-4.63344	-0.0301426	23.49
2.24323	-4.61371	-0.0310484	23.505
2.27991	-4.59368	-0.0319523	23.52
2.31644	-4.57334	-0.032854	23.535
2.35282	-4.5527	-0.0337535	23.55
2.38905	-4.53176	-0.0346508	23.565
2.42512	-4.51053	-0.0355459	23.58
2.46103	-4.48899	-0.0364385	23.595
2.49677	-4.46716	-0.0373288	23.61
2.53235	-4.44504	-0.0382166	23.625
2.56777	-4.42262	-0.0391019	23.64
2.60301	-4.3999	-0.0399846	23.655
2.63808	-4.3769	-0.0408647	23.67
2.67297	-4.3536	-0.041742	23.685
2.70769	-4.33001	-0.0426165	23.7
2.74223	-4.30614	-0.0434882	23.715
2.77658	-4.28198	-0.0443571	23.73
2.81075	-4.25753	-0.0452229	23.745
2.84473	-4.2328	-0.0460858	23.76
2.87852	-4.20779	-0.0469455	23.775
2.91212	-4.18249	-0.0478021	23.79
2.94552	-4.15692	-0.0486555	23.805
2.97873	-4.13106	-0.0495057	23.82
3.01174	-4.10493	-0.0503525	23.835
3.04454	-4.07853	-0.051196	23.85
3.07714	-4.05185	-0.052036	23.865
3.10953	-4.02489	-0.0528725	23.88
3.14171	-3.99767	-0.0537054	23.895
3.17368	-3.97017	-0.0545348	23.91
3.20544	-3.94241	-0.0553604	23.925
3.23698	-3.91438	-0.0561823	23.94
3.2683	-3.88609	-0.0570004	23.955
3.2994	-3.85753	-0.0578146	23.97
3.33028	-3.82871	-0.058625	23.985
3.36093	-3.79963	-0.0594313	24
3.39135	-3.7703	-0.0602336	24.015
3.42154	-3.74071	-0.0610318	24.03
3.4515	-3.71086	-0.0618259	24.045
3.48122	-3.68076	-0.0626158	24.06
3.51071	-3.65041	-0.0634013	24.075
3.53996	-3.61981	-0.0641826	24.09
3.56896	-3.58896	-0.0649595	24.105
3.59772	-3.55787	-0.0657319	24.12
3.62624	-3.52654	-0.0664999	24.135
3.65451	-3.49496	-0.0672632	24.15
3.68252	-3.46314	-0.068022	24.165
3.71028	-3.43109	-0.0687761	24.18
3.73779	-3.3988	-0.0695255	24.195
3.76505	-3.36628	-0.0702701	24.21
3.79204	-3.33352	-0.0710099	24.225
3.81877	-3.30054	-0.0717448	24.24
3.84524	-3.26733	-0.0724747	24.255
3.87144	-3.23389	-0.0731996	24.27
3.89738	-3.20023	-0.0739195	24.285
3.92304	-3.16635	-0.0746343	24.3
3.94844	-3.13224	-0.0753439	24.315
3.97356	-3.09793	-0.0760483	24.33
3.99841	-3.06339	-0.0767474	24.345
4.02298	-3.02865	-0.0774412	24.36
4.04727	-2.9937	-0.0781297	24.375
4.07127	-2.95853	-0.0788127	24.39
4.095	-2.92316	-0.0794902	24.405
4.11844	-2.88759	-0.0801622	24.42
4.14159	-2.85182	-0.0808286	24.435
4.16446	-2.81585	-0.0814894	24.45
4.18703	-2.77968	-0.0821445	24.465
4.20932	-2.74332	-0.0827938	24.48
4.23131	-2.70676	-0.0834374	24.495
4.253	-2.67002	-0.0840751	24.51
4.27439	-2.63309	-0.084707	24.525
4.29549	-2.59597	-0.0853329	24.54
4.31628	-2.55868	-0.0859528	24.555
4.33677	-2.5212	-0.0865667	24.57
4.35696	-2.48355	-0.0871746	24.585
4.37684	-2.44572	-0.0877763	24.6
4.39642	-2.40772	-0.0883718	24.615
4.41568	-2.36955	-0.0889611	24.63
4.43463	-2.33122	-0.0895442	24.645
4.45327	-2.29272	-0.0901209	24.66
4.4716	-2.25405	-0.0906913	24.675
4.48961	-2.21523	-0.0912553	24.69
4.50731	-2.17626	-0.0918129	24.705
4.52468	-2.13712	-0.0923639	24.72
4.54174	-2.09784	-0.0929084	24.735
4.55847	-2.05841	-0.0934464	24.75
4.57488	-2.01884	-0.0939777	24.765
4.59097	-1.97912	-0.0945024	24.78
4.60673	-1.93926	-0.0950204	24.795
4.62216	-1.89926	-0.0955316	24.81
4.63727	-1.85913	-0.096036	24.825
4.65205	-1.81886	-0.0965337	24.84
4.66649	-1.77847	-0.0970244	24.855
4.68061	-1.73795	-0.0975083	24.87
4.69439	-1.6973	-0.0979852	24.885
4.70783	-1.65654	-0.0984551	24.9
4.72095	-1.61566	-0.098918	24.915
4.73372	-1.57466	-0.0993739	24.93
4.74616	-1.53355	-0.0998227	24.945
4.75825	-1.49233	-0.100264	24.96
4.77001	-1.451	-0.100699	24.975
4.78143	-1.40957	-0.101126	24.99
4.7925	-1.36804	-0.101546	25.005
4.80323	-1.32641	-0.101959	25.02
4.81362	-1.28468	-0.102364	25.035
4.82366	-1.24287	-0.102763	25.05
4.83336	-1.20096	-0.103153	25.065
4.84271	-1.15897	-0.103537	25.08
4.85171	-1.1169	-0.103913	25.095
4.86037	-1.07474	-0.104281	25.11
4.86867	-1.03251	-0.104642	25.125
4.87663	-0.990203	-0.104996	25.14
4.88423	-0.947826	-0.105341	25.155
4.89149	-0.90538	-0.10568	25.17
4.89839	-0.862869	-0.106011	25.185
4.90494	-0.820296	-0.106334	25.2
4.91113	-0.777664	-0.106649	25.215
4.91697	-0.734976	-0.106957	25.23
4.92246	-0.692235	-0.107257	25.245
4.92759	-0.649444	-0.107549	25.26
4.93237	-0.606606	-0.107834	25.275
4.93679	-0.563724	-0.108111	25.29
4.94085	-0.520802	-0.10838	25.305
4.94456	-0.477842	-0.108641	25.32
4.94791	-0.434847	-0.108894	25.335
4.9509	-0.391821	-0.109139	25.35
4.95353	-0.348767	-0.109377	25.365
4.95581	-0.305687	-0.109607	25.38
4.95773	-0.262585	-0.109828	25.395
4.95928	-0.219465	-0.110042	25.41
4.96048	-0.176328	-0.110248	25.425
4.96132	-0.133179	-0.110445	25.44
4.9618	-0.0900196	-0.110635	25.455
4.96192	-0.046854	-0.110817	25.47
4.96168	-0.00368506	-0.110991	25.485
4.96108	0.0394842	-0.111156	25.5
4.96012	0.0826506	-0.111314	25.515
4.9588	0.125811	-0.111463	25.53
4.95712	0.168962	-0.111605	25.545
4.95508	0.212101	-0.111738	25.56
4.95268	0.255225	-0.111863	25.575
4.94992	0.29833	-0.11198	25.59
4.94681	0.341413	-0.112089	25.605
4.94333	0.384472	-0.11219	25.62
4.93949	0.427503	-0.112283	25.635
4.93529	0.470502	-0.112367	25.65
4.93074	0.513468	-0.112444	25.665
4.92583	0.556396	-0.112512	25.68
4.92055	0.599283	-0.112572	25.695
4.91492	0.642127	-0.112624	25.71
4.90894	0.684925	-0.112667	25.725
4.90259	0.727672	-0.112702	25.74
4.89589	0.770367	-0.11273	25.755
4.88883	0.813005	-0.112749	25.77
4.88142	0.855584	-0.112759	25.785
4.87365	0.898101	-0.112762	25.8
4.86553	0.940553	-0.112756	25.815
4.85705	0.982936	-0.112742	25.83
4.84822	1.02525	-0.11272	25.845
4.83904	1.06748	-0.11269	25.86
4.8295	1.10964	-0.112652	25.875
4.81961	1.15172	-0.112605	25.89
4.80937	1.19372	-0.11255	25.905
4.79878	1.23563	-0.112487	25.92
4.78785	1.27744	-0.112416	25.935
4.77656	1.31917	-0.112336	25.95
4.76492	1.3608	-0.112249	25.965
4.75294	1.40233	-0.112153	25.98
4.74062	1.44375	-0.112049	25.995
4.72794	1.48508	-0.111937	26.01
4.71493	1.52629	-0.111817	26.025
4.70157	1.56739	-0.111688	26.04
4.68786	1.60838	-0.111552	26.055
4.67382	1.64926	-0.111407	26.07
4.65944	1.69001	-0.111254	26.085
4.64472	1.73064	-0.111094	26.1
4.62966	1.77114	-0.110925	26.115
4.61426	1.81152	-0.110748	26.13
4.59853	1.85176	-0.110563	26.145
4.58246	1.89187	-0.11037	26.16
4.56606	1.93184	-0.110168	26.175
4.54933	1.97167	-0.109959	26.19
4.53226	2.01135	-0.109742	26.205
4.51487	2.05089	-0.109517	26.22
4.49715	2.09029	-0.109284	26.235
4.47911	2.12953	-0.109043	26.25
4.46073	2.16861	-0.108794	26.265
4.44204	2.20754	-0.108537	26.28
4.42302	2.24631	-0.108273	26.295
4.40368	2.28491	-0.108	26.31
4.38402	2.32335	-0.10772	26.325
4.36404	2.36162	-0.107432	26.34
4.34375	2.39972	-0.107136	26.355
4.32314	2.43764	-0.106832	26.37
4.30222	2.47539	-0.10652	26.385
4.28099	2.51296	-0.106201	26.4
4.25944	2.55035	-0.105874	26.415
4.23759	2.58755	-0.10554	26.43
4.21544	2.62457	-0.105198	26.445
4.19297	2.66139	-0.104848	26.46
4.17021	2.69802	-0.10449	26.475
4.14714	2.73446	-0.104125	26.49
4.12377	2.7707	-0.103753	26.505
4.1001	2.80674	-0.103373	26.52
4.07614	2.84258	-0.102986	26.535
4.05188	2.87821	-0.102591	26.55
4.02734	2.91363	-0.102188	26.565
4.0025	2.94885	-0.101779	26.58
3.97737	2.98385	-0.101362	26.595
3.95195	3.01864	-0.100938	26.61
3.92626	3.0532	-0.100506	26.625
3.90027	3.08755	-0.100067	26.64
3.87401	3.12168	-0.0996211	26.655
3.84747	3.15558	-0.099168	26.67
3.82065	3.18926	-0.0987077	26.685
3.79356	3.2227	-0.0982403	26.7
3.76619	3.25592	-0.0977658	26.715
3.73856	3.2889	-0.0972843	26.73
3.71065	3.32164	-0.0967959	26.745
3.68248	3.35415	-0.0963005	26.76
3.65405	3.38642	-0.0957982	26.775
3.62535	3.41844	-0.095289	26.79
3.5964	3.45022	-0.094773	26.805
3.56718	3.48175	-0.0942502	26.82
3.53771	3.51303	-0.0937207	26.835
3.50799	3.54406	-0.0931845	26.85
3.47802	3.57484	-0.0926416	26.865
3.4478	3.60536	-0.0920921	26.88
3.41733	3.63563	-0.091536	26.895
3.38662	3.66563	-0.0909734	26.91
3.35567	3.69538	-0.0904043	26.925
3.32448	3.72486	-0.0898288	26.94
3.29305	3.75407	-0.0892469	26.955
3.26139	3.78302	-0.0886586	26.97
3.2295	3.8117	-0.088064	26.985
3.19737	3.84011	-0.0874632	27
3.16502	3.86825	-0.0868561	27.015
3.13245	3.89611	-0.0862429	27.03
3.09965	3.92369	-0.0856236	27.045
3.06663	3.951	-0.0849982	27.06
3.0334	3.97803	-0.0843667	27.075
2.99995	4.00477	-0.0837293	27.09
2.96629	4.03124	-0.083086	27.105
2.93242	4.05741	-0.0824368	27.12
2.89834	4.08331	-0.0817818	27.135
2.86406	4.10891	-0.081121	27.15
2.82957	4.13422	-0.0804545	27.165
2.79489	4.15924	-0.0797823	27.18
2.76001	4.18397	-0.0791045	27.195
2.72493	4.20841	-0.0784212	27.21
2.68967	4.23254	-0.0777323	27.225
2.65421	4.25638	-0.0770379	27.24
2.61857	4.27993	-0.0763382	27.255
2.58274	4.30317	-0.0756331	27.27
2.54674	4.32611	-0.0749227	27.285
2.51055	4.34874	-0.074207	27.3
2.47419	4.37108	-0.0734861	27.315
2.43766	4.3931	-0.0727602	27.33
2.40095	4.41482	-0.0720291	27.345
2.36408	4.43623	-0.071293	27.36
2.32704	4.45734	-0.0705519	27.375
2.28984	4.47813	-0.0698059	27.39
2.25248	4.49861	-0.069055	27.405
2.21497	4.51877	-0.0682993	27.42
2.1773	4.53862	-0.0675389	27.435
2.13948	4.55816	-0.0667738	27.45
2.10151	4.57738	-0.066004	27.465
2.06339	4.59628	-0.0652297	27.48
2.02513	4.61487	-0.0644509	27.495
1.98674	4.63313	-0.0636675	27.51
1.9482	4.65107	-0.0628798	27.525
1.90953	4.6687	-0.0620878	27.54
1.87073	4.686	-0.0612914	27.555
1.83179	4.70297	-0.0604908	27.57
1.79274	4.71962	-0.0596861	27.585
1.75355	4.73595	-0.0588772	27.6
1.71425	4.75195	-0.0580643	27.615
1.67483	4.76763	-0.0572474	27.63
1.6353	4.78297	-0.0564265	27.645
1.59565	4.79799	-0.0556018	27.66
1.55589	4.81268	-0.0547733	27.675
1.51603	4.82704	-0.053941	27.69
1.47606	4.84107	-0.053105	27.705
1.436	4.85477	-0.0522654	27.72
1.39583	4.86814	-0.0514223	27.735
1.35557	4.88117	-0.0505756	27.75
1.31521	4.89387	-0.0497254	27.765
1.27477	4.90624	-0.0488719	27.78
1.23424	4.91828	-0.0480151	27.795
1.19363	4.92998	-0.047155	27.81
1.15293	4.94134	-0.0462917	27.825
1.11216	4.95237	-0.0454252	27.84
1.07131	4.96307	-0.0445557	27.855
1.03039	4.97343	-0.0436831	27.87
0.989397	4.98345	-0.0428076	27.885
0.948339	4.99313	-0.0419292	27.9
0.907217	5.00248	-0.041048	27.915
0.866034	5.01149	-0.040164	27.93
0.824792	5.02016	-0.0392773	27.945
0.783495	5.0285	-0.0383879	27.96
0.742145	5.03649	-0.037496	27.975
0.700746	5.04415	-0.0366015	27.99
0.659299	5.05147	-0.0357046	28.005
0.617808	5.05845	-0.0348053	28.02
0.576276	5.06509	-0.0339037	28.035
0.534705	5.0714	-0.0329998	28.05
0.493099	5.07736	-0.0320937	28.065
0.451459	5.08299	-0.0311854	28.08
0.40979	5.08827	-0.0302751	28.095
0.368093	5.09322	-0.0293627	28.11
0.326371	5.09783	-0.0284484	28.125
0.284628	5.10209	-0.0275322	28.14
0.242866	5.10602	-0.0266142	28.155
0.201088	5.10961	-0.0256944	28.17
0.159296	5.11287	-0.0247729	28.185
0.117494	5.11578	-0.0238498	28.2
0.0756843	5.11835	-0.0229251	28.215
0.0338695	5.12059	-0.0219988	28.23
-0.00794762	5.12249	-0.0210711	28.245
-0.0497642	5.12405	-0.0201421	28.26
-0.0915775	5.12527	-0.0192117	28.275
-0.133385	5.12616	-0.01828	28.29
-0.175183	5.12671	-0.0173471	28.305
-0.21697	5.12692	-0.0164131	28.32
-0.258743	5.12679	-0.015478	28.335
-0.300499	5.12633	-0.0145419	28.35
-0.342235	5.12554	-0.0136049	28.365
-0.383949	5.1244	-0.0126669	28.38
-0.425637	5.12294	-0.0117282	28.395
-0.467298	5.12114	-0.0107886	28.41
-0.508929	5.119	-0.0098484	28.425
-0.550526	5.11653	-0.00890753	28.44
-0.592088	5.11373	-0.00796607	28.455
-0.633611	5.1106	-0.00702409	28.47
-0.675092	5.10714	-0.00608166	28.485
-0.716531	5.10334	-0.00513883	28.5
-0.757922	5.09921	-0.00419567	28.515
-0.799265	5.09476	-0.00325224	28.53
-0.840556	5.08997	-0.0023086	28.545
-0.881793	5.08486	-0.00136481	28.56
-0.922972	5.07941	-0.000420929	28.575
-0.964093	5.07364	0.000522977	28.59
-1.00515	5.06755	0.00146685	28.605
-1.04614	5.06113	0.00241063	28.62
-1.08707	5.05438	0.00335425	28.635
-1.12793	5.04731	0.00429766	28.65
-1.16871	5.03991	0.00524079	28.665
-1.20942	5.03219	0.00618359	28.68
-1.25005	5.02415	0.00712599	28.695
-1.29061	5.01579	0.00806794	28.71
-1.33108	5.00711	0.00900937	28.725
-1.37146	4.99811	0.00995023	28.74
-1.41176	4.9888	0.0108905	28.755
-1.45197	4.97916	0.01183	28.77
-1.49208	4.96921	0.0127688	28.785
-1.53211	4.95894	0.0137067	28.8
-1.57203	4.94836	0.0146438	28.815
-1.61185	4.93746	0.01558	28.83
-1.65158	4.92626	0.0165152	28.845
-1.69119	4.91474	0.0174493	28.86
-1.73071	4.90291	0.0183824	28.875
-1.77011	4.89077	0.0193143	28.89
-1.8094	4.87832	0.0202449	28.905
-1.84858	4.86557	0.0211743	28.92
-1.88764	4.85251	0.0221024	28.935
-1.92658	4.83915	0.023029	28.95
-1.9654	4.82548	0.0239543	28.965
-2.0041	4.81151	0.024878	28.98
-2.04267	4.79724	0.0258002	28.995
-2.08111	4.78266	0.0267207	29.01
-2.11943	4.76779	0.0276396	29.025
-2.15761	4.75263	0.0285568	29.04
-2.19566	4.73716	0.0294721	29.055
-2.23357	4.7214	0.0303857	29.07
-2.27134	4.70535	0.0312973	29.085
-2.30897	4.689	0.0322071	29.1
-2.34646	4.67237	0.0331148	29.115
-2.3838	4.65544	0.0340204	29.13
-2.421	4.63822	0.034924	29.145
-2.45804	4.62072	0.0358254	29.16
-2.49493	4.60293	0.0367245	29.175
-2.53167	4.58486	0.0376214	29.19
-2.56825	4.56651	0.038516	29.205
-2.60468	4.54787	0.0394082	29.22
-2.64094	4.52895	0.040298	29.235
-2.67704	4.50976	0.0411853	29.25
-2.71298	4.49029	0.0420701	29.265
-2.74875	4.47054	0.0429522	29.28
-2.78435	4.45052	0.0438318	29.295
-2.81978	4.43022	0.0447087	29.31
-2.85504	4.40966	0.0455828	29.325
-2.89012	4.38882	0.0464541	29.34
-2.92503	4.36772	0.0473226	29.355
-2.95976	4.34635	0.0481883	29.37
-2.99431	4.32471	0.0490509	29.385
-3.02867	4.30281	0.0499106	29.4
-3.06285	4.28065	0.0507673	29.415
-3.09685	4.25823	0.0516209	29.43
-3.13066	4.23555	0.0524713	29.445
-3.16427	4.21261	0.0533185	29.46
-3.1977	4.18942	0.0541626	29.475
-3.23093	4.16598	0.0550033	29.49
-3.26397	4.14228	0.0558407	29.505
-3.29681	4.11833	0.0566748	29.52
-3.32945	4.09413	0.0575054	29.535
-3.36189	4.06969	0.0583325	29.55
-3.39412	4.045	0.0591561	29.565
-3.42615	4.02007	0.0599762	29.58
-3.45798	3.9949	0.0607927	29.595
-3.4896	3.96948	0.0616055	29.61
-3.52101	3.94383	0.0624146	29.625
-3.55221	3.91794	0.06322	29.64
-3.58319	3.89182	0.0640215	29.655
-3.61396	3.86546	0.0648193	29.67
-3.64451	3.83887	0.0656132	29.685
-3.67485	3.81205	0.0664031	29.7
-3.70497	3.78501	0.0671891	29.715
-3.73486	3.75774	0.0679711	29.73
-3.76454	3.73024	0.068749	29.745
-3.79399	3.70253	0.0695228	29.76
-3.82321	3.67459	0.0702925	29.775
-3.85221	3.64643	0.071058	29.79
-3.88097	3.61806	0.0718193	29.805
-3.90951	3.58948	0.0725764	29.82
-3.93782	3.56068	0.0733291	29.835
-3.96589	3.53167	0.0740775	29.85
-3.99372	3.50245	0.0748215	29.865
