-0.693504	0.753396	-0.000126646	18.27
-0.75674	0.687216	-0.000128122	18.285
-0.813741	0.615383	-0.00012921	18.3
-0.864002	0.538455	-0.000129905	18.315
-0.907063	0.457038	-0.000130203	18.33
-0.942513	0.371781	-0.000130105	18.345
-0.969997	0.283373	-0.000129614	18.36
-0.989215	0.192538	-0.000128737	18.375
-0.999933	0.100032	-0.000127482	18.39
-1.00198	0.0066404	-0.000125864	18.405
-0.995259	-0.0868321	-0.000123897	18.42
-0.979742	-0.179563	-0.000121603	18.435
-0.955483	-0.270722	-0.000119003	18.45
-0.922612	-0.359474	-0.000116123	18.465
-0.881341	-0.444992	-0.000112993	18.48
-0.831967	-0.526461	-0.000109644	18.495
-0.774866	-0.60309	-0.000106111	18.51
-0.710499	-0.674118	-0.000102431	18.525
-0.639407	-0.738827	-9.86428e-05	18.54
-0.562206	-0.79655	-9.47866e-05	18.555
-0.479586	-0.846677	-9.09044e-05	18.57
-0.392302	-0.888672	-8.70392e-05	18.585
-0.30117	-0.922071	-8.3234e-05	18.6
-0.207057	-0.9465	-7.95316e-05	18.615
-0.110869	-0.961675	-7.59742e-05	18.63
-0.0135444	-0.967408	-7.26029e-05	18.645
0.0839597	-0.963613	-6.94568e-05	18.66
0.18068	-0.950308	-6.65725e-05	18.675
0.275657	-0.927613	-6.39842e-05	18.69
0.367951	-0.895754	-6.17226e-05	18.705
0.456653	-0.855053	-5.98147e-05	18.72
0.540893	-0.80593	-5.82835e-05	18.735
0.619857	-0.748894	-5.71478e-05	18.75
0.69279	-0.684535	-5.6422e-05	18.765
0.759012	-0.613515	-5.61157e-05	18.78
0.817918	-0.536561	-5.62341e-05	18.795
0.868988	-0.454454	-5.67777e-05	18.81
0.911791	-0.368015	-5.77427e-05	18.825
0.945985	-0.278099	-5.91208e-05	18.84
0.97132	-0.185581	-6.08996e-05	18.855
0.98764	-0.0913469	-6.30632e-05	18.87
0.994876	0.00371713	-6.55919e-05	18.885
0.993049	0.0987331	-6.84629e-05	18.9
0.982263	0.19284	-7.16507e-05	18.915
0.962703	0.285203	-7.5127e-05	18.93
0.934628	0.375018	-7.88618e-05	18.945
0.898369	0.461519	-8.2823e-05	18.96
0.854319	0.543984	-8.69773e-05	18.975
0.802932	0.621738	-9.12903e-05	18.99
0.744714	0.694159	-9.57267e-05	19.005
0.680217	0.760677	-0.000100251	19.02
0.610035	0.820781	-0.000104827	19.035
0.534798	0.874017	-0.000109419	19.05
0.455165	0.919993	-0.000113992	19.065
0.371822	0.958376	-0.000118511	19.08
0.285472	0.988894	-0.000122941	19.095
0.196834	1.01134	-0.00012725	19.11
0.106639	1.02556	-0.000131406	19.125
0.0156221	1.03148	-0.000135377	19.14
-0.0754805	1.02907	-0.000139135	19.155
-0.165934	1.01835	-0.000142652	19.17
-0.255012	0.999438	-0.000145901	19.185
-0.341998	0.972475	-0.00014886	19.2
-0.426189	0.937676	-0.000151505	19.215
-0.506902	0.89531	-0.000153818	19.23
-0.583478	0.845702	-0.00015578	19.245
-0.655282	0.789232	-0.000157377	19.26
-0.721712	0.726334	-0.000158596	19.275
-0.782198	0.657492	-0.000159427	19.29
-0.836212	0.583239	-0.000159863	19.305
-0.883266	0.504158	-0.000159899	19.32
-0.922922	0.420875	-0.000159535	19.335
-0.954793	0.334057	-0.000158772	19.35
-0.978547	0.24441	-0.000157616	19.365
-0.993913	0.152677	-0.000156075	19.38
-1.00068	0.059627	-0.000154161	19.395
-0.998722	-0.0339429	-0.000151888	19.41
-0.987962	-0.127217	-0.000149276	19.425
-0.968413	-0.219368	-0.000146347	19.44
-0.940163	-0.309559	-0.000143124	19.455
-0.903381	-0.396957	-0.000139638	19.47
-0.858318	-0.480738	-0.000135918	19.485
-0.80531	-0.560096	-0.000131999	19.5
-0.744772	-0.63425	-0.000127918	19.515
-0.677205	-0.702458	-0.000123714	19.53
-0.603186	-0.764024	-0.000119427	19.545
-0.523368	-0.818305	-0.000115099	19.56
-0.438473	-0.864725	-0.000110773	19.575
-0.349288	-0.90278	-0.000106494	19.59
-0.256654	-0.932049	-0.000102305	19.605
-0.16146	-0.952198	-9.82482e-05	19.62
-0.0646287	-0.962989	-9.43667e-05	19.635
0.0328903	-0.964282	-9.07007e-05	19.65
0.130135	-0.956042	-8.72882e-05	19.665
0.226142	-0.938335	-8.41647e-05	19.68
0.319961	-0.911333	-8.13624e-05	19.695
0.410665	-0.875307	-7.891e-05	19.71
0.497361	-0.830627	-7.68322e-05	19.725
0.579207	-0.777757	-7.51495e-05	19.74
0.655416	-0.717245	-7.38777e-05	19.755
0.725269	-0.649716	-7.30282e-05	19.77
0.78812	-0.575863	-7.26077e-05	19.785
0.843406	-0.496441	-7.2618e-05	19.8
0.890649	-0.412248	-7.30566e-05	19.815
0.929461	-0.324122	-7.39165e-05	19.83
0.959543	-0.232928	-7.51864e-05	19.845
0.98069	-0.139546	-7.68511e-05	19.86
0.992786	-0.0448606	-7.88918e-05	19.875
0.995807	0.0502453	-8.12862e-05	19.89
0.989811	0.144903	-8.40091e-05	19.905
0.97494	0.238263	-8.70329e-05	19.92
0.951414	0.329507	-9.03273e-05	19.935
0.919526	0.417848	-9.38606e-05	19.95
0.879633	0.502541	-9.75991e-05	19.965
0.832158	0.582888	-0.000101508	19.98
0.777577	0.658237	-0.000105552	19.995
0.716417	0.727991	-0.000109696	20.01
0.649248	0.791607	-0.000113902	20.025
0.576681	0.848601	-0.000118134	20.04
0.499358	0.898547	-0.000122357	20.055
0.41795	0.941078	-0.000126534	20.07
0.333149	0.97589	-0.000130632	20.085
0.245666	1.00274	-0.000134615	20.1
0.156225	1.02145	-0.000138452	20.115
0.0655588	1.03189	-0.000142111	20.13
-0.0255978	1.03401	-0.000145562	20.145
-0.116509	1.0278	-0.000148775	20.16
-0.206442	1.01333	-0.000151726	20.175
-0.294675	0.990726	-0.000154388	20.19
-0.380497	0.960159	-0.00015674	20.205
-0.463214	0.921868	-0.00015876	20.22
-0.542152	0.876149	-0.00016043	20.235
-0.616662	0.823349	-0.000161733	20.25
-0.686121	0.763874	-0.000162658	20.265
-0.749941	0.69818	-0.000163192	20.28
-0.80757	0.626774	-0.000163327	20.295
-0.858497	0.550212	-0.00016306	20.31
-0.902253	0.469096	-0.000162386	20.325
-0.938423	0.384073	-0.000161307	20.34
-0.966643	0.29583	-0.000159827	20.355
-0.986607	0.205089	-0.000157954	20.37
-0.998074	0.112609	-0.000155698	20.385
-1.00087	0.0191726	-0.000153072	20.4
-0.994876	-0.0744123	-0.000150095	20.415
-0.980075	-0.167322	-0.000146786	20.43
-0.956507	-0.258722	-0.000143171	20.445
-0.924297	-0.347775	-0.000139275	20.46
-0.883653	-0.43365	-0.000135131	20.475
-0.834865	-0.515528	-0.00013077	20.49
-0.778308	-0.592612	-0.00012623	20.505
-0.714438	-0.664137	-0.000121548	20.52
-0.643792	-0.729381	-0.000116766	20.535
-0.566985	-0.787669	-0.000111925	20.55
-0.484705	-0.838389	-0.00010707	20.565
-0.397706	-0.880998	-0.000102245	20.58
-0.306803	-0.915029	-9.74939e-05	20.595
-0.212861	-0.940101	-9.28617e-05	20.61
-0.116789	-0.955926	-8.83916e-05	20.625
-0.0195227	-0.962312	-8.41259e-05	20.64
0.0779791	-0.959168	-8.01043e-05	20.655
0.174752	-0.946509	-7.63645e-05	20.67
0.269838	-0.92445	-7.29408e-05	20.685
0.362296	-0.893212	-6.98641e-05	20.7
0.451213	-0.853115	-6.71614e-05	20.715
0.535722	-0.804574	-6.48552e-05	20.73
0.615004	-0.748092	-6.29639e-05	20.745
0.688305	-0.684256	-6.1501e-05	20.76
0.754941	-0.613725	-6.04752e-05	20.775
0.814306	-0.537221	-5.98904e-05	20.79
0.865876	-0.455519	-5.97459e-05	20.805
0.909217	-0.369437	-6.00363e-05	20.82
0.943982	-0.279827	-6.07518e-05	20.835
0.969919	-0.187559	-6.18784e-05	20.85
0.986864	-0.0935159	-6.33985e-05	20.865
0.994745	0.00141903	-6.52905e-05	20.88
0.993575	0.0963701	-6.753e-05	20.895
0.983454	0.190478	-7.00896e-05	20.91
0.964558	0.28291	-7.29394e-05	20.925
0.937142	0.37286	-7.60476e-05	20.94
0.901527	0.459565	-7.93804e-05	20.955
0.858102	0.542299	-8.2903e-05	20.97
0.807312	0.620387	-8.65794e-05	20.985
0.749657	0.693203	-9.03728e-05	21
0.685683	0.760175	-9.42463e-05	21.015
0.615978	0.820787	-9.81626e-05	21.03
0.541166	0.874581	-0.000102085	21.045
0.461902	0.921158	-0.000105977	21.06
0.378865	0.96018	-0.000109802	21.075
0.292757	0.99137	-0.000113526	21.09
0.204294	1.01451	-0.000117114	21.105
0.114202	1.02945	-0.000120534	21.12
0.0232161	1.03609	-0.000123755	21.135
-0.0679283	1.03441	-0.000126747	21.15
-0.158497	1.02442	-0.000129482	21.165
-0.247762	1.00622	-0.000131934	21.18
-0.335005	0.979948	-0.000134079	21.195
-0.419522	0.945817	-0.000135894	21.21
-0.500627	0.904087	-0.000137361	21.225
-0.577656	0.855076	-0.000138462	21.24
-0.64997	0.799158	-0.000139182	21.255
-0.716962	0.736761	-0.00013951	21.27
-0.778057	0.668364	-0.000139435	21.285
-0.83272	0.594498	-0.000138952	21.3
-0.880459	0.515739	-0.000138057	21.315
-0.920826	0.432711	-0.000136749	21.33
-0.953429	0.346081	-0.000135032	21.345
-0.977928	0.256552	-0.000132912	21.36
-0.994046	0.164866	-0.000130398	21.375
-1.00157	0.0717936	-0.000127502	21.39
-1.00035	-0.0218683	-0.000124241	21.405
-0.990319	-0.115302	-0.000120635	21.42
-0.971478	-0.207678	-0.000116707	21.435
-0.943909	-0.298156	-0.000112483	21.45
-0.907776	-0.3859	-0.000107992	21.465
-0.863324	-0.470082	-0.000103267	21.48
-0.810884	-0.54989	-9.83431e-05	21.495
-0.75087	-0.62454	-9.32587e-05	21.51
-0.683777	-0.693285	-8.8054e-05	21.525
-0.61018	-0.755422	-8.2771e-05	21.54
-0.530729	-0.810304	-7.74535e-05	21.555
-0.446147	-0.85735	-7.21461e-05	21.57
-0.357217	-0.896051	-6.68941e-05	21.585
-0.264781	-0.92598	-6.17428e-05	21.6
-0.169727	-0.9468	-5.67367e-05	21.615
-0.0729789	-0.958266	-5.19195e-05	21.63
0.0245148	-0.960236	-4.73329e-05	21.645
0.121791	-0.952669	-4.30164e-05	21.66
0.217886	-0.935626	-3.90065e-05	21.675
0.311848	-0.909276	-3.53367e-05	21.69
0.402749	-0.873886	-3.20363e-05	21.705
0.489697	-0.829823	-2.91307e-05	21.72
0.571845	-0.777544	-2.66408e-05	21.735
0.648407	-0.717593	-2.45829e-05	21.75
0.718661	-0.650593	-2.29683e-05	21.765
0.781959	-0.577232	-2.18036e-05	21.78
0.837736	-0.498259	-2.10903e-05	21.795
0.885509	-0.414469	-2.08256e-05	21.81
0.924887	-0.326697	-2.10017e-05	21.825
0.955567	-0.235802	-2.16065e-05	21.84
0.97734	-0.142662	-2.2624e-05	21.855
0.990085	-0.0481577	-2.40343e-05	21.87
0.99377	0.0468306	-2.5814e-05	21.885
0.988449	0.141436	-2.79368e-05	21.9
0.974257	0.234811	-3.03736e-05	21.915
0.951407	0.326138	-3.30931e-05	21.93
0.920184	0.41463	-3.60619e-05	21.945
0.880942	0.499542	-3.92451e-05	21.96
0.834093	0.580173	-4.26067e-05	21.975
0.780108	0.655871	-4.61097e-05	21.99
0.719506	0.726034	-4.97165e-05	22.005
0.652853	0.790116	-5.33896e-05	22.02
0.580753	0.847628	-5.70911e-05	22.035
0.503842	0.89814	-6.07836e-05	22.05
0.422786	0.941279	-6.44304e-05	22.065
0.338274	0.976735	-6.79952e-05	22.08
0.251013	1.00426	-7.14431e-05	22.095
0.161724	1.02366	-7.474e-05	22.11
0.0711376	1.03481	-7.78533e-05	22.125
-0.0200122	1.03765	-8.0752e-05	22.14
-0.11099	1.03216	-8.34066e-05	22.155
-0.201063	1.0184	-8.57897e-05	22.17
-0.289509	0.996489	-8.78755e-05	22.185
-0.375614	0.966594	-8.96407e-05	22.2
-0.458681	0.928947	-9.10639e-05	22.215
-0.538034	0.883835	-9.21264e-05	22.23
-0.613017	0.831601	-9.28117e-05	22.245
-0.683006	0.772643	-9.31062e-05	22.26
-0.747407	0.707413	-9.29989e-05	22.275
-0.80566	0.636413	-9.24817e-05	22.29
-0.857248	0.560195	-9.15496e-05	22.305
-0.901698	0.479359	-9.02005e-05	22.32
-0.938586	0.394548	-8.84358e-05	22.335
-0.967541	0.306447	-8.62599e-05	22.35
-0.988251	0.215779	-8.36807e-05	22.365
-1.00047	0.123299	-8.07095e-05	22.38
-1.004	0.0297944	-7.73612e-05	22.395
-0.998747	-0.0639281	-7.36539e-05	22.41
-0.984663	-0.157042	-6.96095e-05	22.425
-0.961787	-0.248711	-6.52529e-05	22.44
-0.93024	-0.338094	-6.06127e-05	22.455
-0.890225	-0.424355	-5.57204e-05	22.47
-0.842025	-0.506673	-5.06105e-05	22.485
-0.786012	-0.584245	-4.53204e-05	22.5
-0.722638	-0.656303	-3.98898e-05	22.515
-0.652437	-0.722117	-3.43605e-05	22.53
-0.576021	-0.781009	-2.87761e-05	22.545
-0.494077	-0.832361	-2.31815e-05	22.56
-0.407356	-0.875625	-1.76221e-05	22.575
-0.316674	-0.910328	-1.21438e-05	22.59
-0.222894	-0.936086	-6.79205e-06	22.605
-0.126924	-0.952604	-1.61145e-06	22.62
-0.0297027	-0.959686	3.35491e-06	22.635
0.0678133	-0.957238	8.06597e-06	22.65
0.164659	-0.945269	1.24833e-05	22.665
0.259874	-0.923889	1.65716e-05	22.68
0.352516	-0.893317	2.02991e-05	22.695
0.441674	-0.853866	2.36381e-05	22.71
0.526476	-0.805948	2.65653e-05	22.725
0.606104	-0.750062	2.90618e-05	22.74
0.6798	-0.686791	3.11136e-05	22.755
0.74688	-0.616788	3.27116e-05	22.77
0.806733	-0.540772	3.38516e-05	22.785
0.858833	-0.459513	3.45342e-05	22.8
0.902743	-0.373827	3.47647e-05	22.815
0.938112	-0.284559	3.45528e-05	22.83
0.964682	-0.192578	3.39127e-05	22.845
0.982286	-0.0987608	3.28624e-05	22.86
0.990845	-0.00398974	3.14234e-05	22.875
0.990367	0.0908625	2.96208e-05	22.89
0.980944	0.184939	2.74823e-05	22.905
0.962748	0.277406	2.50384e-05	22.92
0.936025	0.367461	2.23213e-05	22.935
0.901091	0.454339	1.93655e-05	22.95
0.858327	0.537313	1.62065e-05	22.965
0.808171	0.615707	1.28811e-05	22.98
0.751116	0.688891	9.42662e-06	22.995
0.687702	0.756291	5.88101e-06	23.01
0.618511	0.817386	2.28217e-06	23.025
0.54416	0.871714	-1.33209e-06	23.04
0.465301	0.918871	-4.92438e-06	23.055
0.382607	0.958512	-8.45796e-06	23.07
0.296776	0.990354	-1.18969e-05	23.085
0.20852	1.01417	-1.52065e-05	23.1
0.118565	1.02981	-1.83531e-05	23.115
0.0276427	1.03716	-2.13046e-05	23.13
-0.0635124	1.03619	-2.40304e-05	23.145
-0.154166	1.02691	-2.65017e-05	23.16
-0.243589	1.00941	-2.86917e-05	23.175
-0.331063	0.98382	-3.05756e-05	23.19
-0.41588	0.950344	-3.21306e-05	23.205
-0.497351	0.909236	-3.33364e-05	23.22
-0.574809	0.860808	-3.41752e-05	23.235
-0.647611	0.805428	-3.46316e-05	23.25
-0.715144	0.743518	-3.46932e-05	23.265
-0.776829	0.675553	-3.43501e-05	23.28
-0.832122	0.602057	-3.35955e-05	23.295
-0.880527	0.523606	-3.24259e-05	23.31
-0.921589	0.440819	-3.08406e-05	23.325
-0.954907	0.35436	-2.88424e-05	23.34
-0.980136	0.264933	-2.64376e-05	23.355
-0.996991	0.173277	-2.36355e-05	23.37
-1.00525	0.0801642	-2.04494e-05	23.385
-1.00476	-0.0136079	-1.68958e-05	23.4
-0.995446	-0.10722	-1.29947e-05	23.415
-0.9773	-0.19984	-8.76977e-06	23.43
-0.9504	-0.290625	-4.24788e-06	23.445
-0.914903	-0.378736	5.40712e-07	23.46
-0.871051	-0.463339	5.56267e-06	23.475
-0.819169	-0.543621	1.07817e-05	23.49
-0.759666	-0.618791	1.61591e-05	23.505
-0.693034	-0.688097	2.16535e-05	23.52
-0.619847	-0.750831	2.7222e-05	23.535
-0.540751	-0.806343	3.28198e-05	23.55
-0.456466	-0.854044	3.84015e-05	23.565
-0.367776	-0.893421	4.39209e-05	23.58
-0.275521	-0.924042	4.9332e-05	23.595
-0.180589	-0.945564	5.45893e-05	23.61
-0.0839016	-0.957739	5.96487e-05	23.625
0.0135902	-0.96042	6.44678e-05	23.64
0.110924	-0.953559	6.90066e-05	23.655
0.207136	-0.937216	7.3228e-05	23.67
0.301272	-0.911552	7.70983e-05	23.685
0.392404	-0.876833	8.05878e-05	23.7
0.479638	-0.833418	8.36709e-05	23.715
0.562128	-0.781762	8.63266e-05	23.73
0.639082	-0.722405	8.85385e-05	23.745
0.709779	-0.655963	9.02953e-05	23.76
0.773568	-0.583121	9.15905e-05	23.775
0.829879	-0.504624	9.24226e-05	23.79
0.878228	-0.421264	9.27948e-05	23.805
0.918219	-0.333869	9.27151e-05	23.82
0.949545	-0.243296	9.21957e-05	23.835
0.971992	-0.150418	9.1253e-05	23.85
0.985433	-0.0561153	8.99072e-05	23.865
0.98983	0.0387366	8.81819e-05	23.88
0.985233	0.133272	8.61038e-05	23.895
0.971768	0.226646	8.37023e-05	23.91
0.949643	0.31804	8.1009e-05	23.925
0.919136	0.406669	7.80577e-05	23.94
0.880593	0.491786	7.48834e-05	23.955
0.834419	0.572689	7.15225e-05	23.97
0.781079	0.648723	6.80122e-05	23.985
0.721085	0.719284	6.43904e-05	24
0.654997	0.783823	6.06948e-05	24.015
0.583412	0.841845	5.69636e-05	24.03
0.506961	0.892916	5.32343e-05	24.045
0.426306	0.936657	4.95441e-05	24.06
0.34213	0.972752	4.59291e-05	24.075
0.255139	1.00094	4.24248e-05	24.09
0.166048	1.02104	3.90652e-05	24.105
0.0755868	1.0329	3.58832e-05	24.12
-0.0155119	1.03645	3.291e-05	24.135
-0.106513	1.03168	3.01751e-05	24.15
-0.196685	1.01863	2.77063e-05	24.165
-0.285302	0.997415	2.55292e-05	24.18
-0.371651	0.968195	2.36676e-05	24.195
-0.45503	0.931193	2.21426e-05	24.21
-0.53476	0.886691	2.09733e-05	24.225
-0.610183	0.835024	2.0176e-05	24.24
-0.680668	0.776586	1.97644e-05	24.255
-0.745616	0.711821	1.97495e-05	24.27
-0.804462	0.641228	2.01392e-05	24.285
-0.856682	0.565355	2.09386e-05	24.3
-0.901796	0.484797	2.21495e-05	24.315
-0.939373	0.400197	2.37705e-05	24.33
-0.969037	0.312236	2.57968e-05	24.345
-0.990466	0.221637	2.82203e-05	24.36
-1.0034	0.129155	3.10294e-05	24.375
-1.00766	0.0355767	3.42089e-05	24.39
-1.00311	-0.0582886	3.77401e-05	24.405
-0.989719	-0.151613	4.1601e-05	24.42
-0.967512	-0.243557	4.5766e-05	24.435
-0.936604	-0.333277	5.02062e-05	24.45
-0.897192	-0.419933	5.48893e-05	24.465
-0.849557	-0.502699	5.97805e-05	24.48
-0.794064	-0.580769	6.48419e-05	24.495
-0.731162	-0.653368	7.00331e-05	24.51
-0.661382	-0.719763	7.53118e-05	24.525
-0.585335	-0.77927	8.06341e-05	24.54
-0.503702	-0.831267	8.59546e-05	24.555
-0.417237	-0.875198	9.12274e-05	24.57
-0.326751	-0.910588	9.64064e-05	24.585
-0.233108	-0.937046	0.000101446	24.6
-0.137215	-0.954274	0.000106301	24.615
-0.0400108	-0.96207	0.000110928	24.63
0.057548	-0.960334	0.000115287	24.645
0.154496	-0.949072	0.000119338	24.66
0.249873	-0.92839	0.000123048	24.675
0.342735	-0.8985	0.000126383	24.69
0.43217	-0.859714	0.000129317	24.705
0.517305	-0.812436	0.000131827	24.72
0.59732	-0.757162	0.000133893	24.735
0.671456	-0.69447	0.000135504	24.75
0.739025	-0.62501	0.000136649	24.765
0.799414	-0.549493	0.000137326	24.78
0.852095	-0.468689	0.000137536	24.795
0.896625	-0.383406	0.000137284	24.81
0.93265	-0.294486	0.000136581	24.825
0.959908	-0.202794	0.000135443	24.84
0.978224	-0.109206	0.000133887	24.855
0.987516	-0.0145984	0.000131938	24.87
0.987784	0.0801569	0.000129619	24.885
0.979116	0.174205	0.000126961	24.9
0.961675	0.266713	0.000123995	24.915
0.935701	0.35688	0.000120753	24.93
0.901502	0.443938	0.000117272	24.945
0.859453	0.527162	0.000113588	24.96
0.809985	0.605872	0.000109737	24.975
0.753585	0.679436	0.000105759	24.99
0.690784	0.747277	0.000101692	25.005
0.62216	0.808869	9.75741e-05	25.02
0.548325	0.863746	9.34438e-05	25.035
0.469922	0.911499	8.9339e-05	25.05
0.387623	0.951776	8.52966e-05	25.065
0.302121	0.984288	8.13528e-05	25.08
0.214125	1.00881	7.75425e-05	25.095
0.124356	1.02516	7.38994e-05	25.11
0.0335461	1.03324	7.04555e-05	25.125
-0.0575715	1.033	6.72413e-05	25.14
-0.148263	1.02446	6.42852e-05	25.155
-0.237799	1.00768	6.16139e-05	25.17
-0.325458	0.982795	5.92519e-05	25.185
-0.410532	0.949999	5.72214e-05	25.2
-0.492328	0.909538	5.5542e-05	25.215
-0.570176	0.861719	5.42312e-05	25.23
-0.643427	0.806902	5.33034e-05	25.245
-0.711465	0.745505	5.27705e-05	25.26
-0.773703	0.677995	5.26414e-05	25.275
-0.829594	0.604895	5.29219e-05	25.29
-0.878631	0.526774	5.36147e-05	25.305
-0.920357	0.44425	5.47193e-05	25.32
-0.954361	0.357984	5.62318e-05	25.335
-0.980291	0.268679	5.8145e-05	25.35
-0.997855	0.177072	6.04479e-05	25.365
-1.00682	0.0839368	6.31265e-05	25.38
-1.00704	-0.00992898	6.61626e-05	25.395
-0.998411	-0.103705	6.95352e-05	25.41
-0.980934	-0.196554	7.32191e-05	25.425
-0.954676	-0.287634	7.71864e-05	25.44
-0.919789	-0.3761	8.14054e-05	25.455
-0.876509	-0.461115	8.58416e-05	25.47
-0.825157	-0.541859	9.04577e-05	25.485
-0.766138	-0.61754	9.52137e-05	25.5
-0.69994	-0.687398	0.000100068	25.515
-0.627134	-0.750722	0.000104975	25.53
-0.548364	-0.806855	0.000109892	25.545
-0.464349	-0.855204	0.00011477	25.56
-0.375871	-0.89525	0.000119565	25.575
-0.283768	-0.926556	0.00012423	25.59
-0.188928	-0.948775	0.000128718	25.605
-0.0922741	-0.961654	0.000132988	25.62
0.00524493	-0.965039	0.000136995	25.635
0.102666	-0.95888	0.000140701	25.65
0.199024	-0.943232	0.000144069	25.665
0.293365	-0.918252	0.000147067	25.68
0.38476	-0.884198	0.000149665	25.695
0.472314	-0.841428	0.000151839	25.71
0.555178	-0.790392	0.000153569	25.725
0.632562	-0.731623	0.00015484	25.74
0.703739	-0.665735	0.000155641	25.755
0.768057	-0.593407	0.000155968	25.77
0.824944	-0.515379	0.000155819	25.785
0.873911	-0.432438	0.0001552	25.8
0.914559	-0.34541	0.000154119	25.815
0.946576	-0.255146	0.00015259	25.83
0.969742	-0.162516	0.00015063	25.845
0.983926	-0.0683965	0.00014826	25.86
0.989083	0.0263387	0.000145506	25.875
0.985257	0.120827	0.000142396	25.89
0.972568	0.214223	0.000138959	25.905
0.951215	0.305711	0.00013523	25.92
0.921471	0.394505	0.000131243	25.935
0.883673	0.479857	0.000127034	25.95
0.838221	0.561064	0.000122642	25.965
0.785571	0.637468	0.000118104	25.98
0.726231	0.708463	0.000113461	25.995
0.660752	0.773495	0.000108751	26.01
0.589726	0.832065	0.000104015	26.025
0.513779	0.883733	9.92902e-05	26.04
0.433567	0.928116	9.46158e-05	26.055
0.34977	0.964891	9.00292e-05	26.07
0.263089	0.993794	8.55667e-05	26.085
0.174237	1.01462	8.12634e-05	26.1
0.0839404	1.02723	7.7153e-05	26.115
-0.00706838	1.03155	7.32674e-05	26.13
-0.0980555	1.02754	6.96366e-05	26.145
-0.188289	1.01525	6.62888e-05	26.16
-0.277042	0.994778	6.32499e-05	26.175
-0.363599	0.966281	6.05437e-05	26.19
-0.447258	0.929973	5.81914e-05	26.205
-0.527335	0.88613	5.62116e-05	26.22
-0.603167	0.83508	5.46203e-05	26.235
-0.67412	0.777211	5.34308e-05	26.25
-0.739589	0.712962	5.2653e-05	26.265
-0.799003	0.642826	5.22943e-05	26.28
-0.851832	0.567347	5.23584e-05	26.295
-0.89759	0.487117	5.28459e-05	26.31
-0.935838	0.402775	5.37542e-05	26.325
-0.966192	0.315002	5.50768e-05	26.34
-0.988324	0.224517	5.6804e-05	26.355
-1.00197	0.132077	5.89222e-05	26.37
-1.00693	0.0384679	6.14144e-05	26.385
-1.00308	-0.0554997	6.42598e-05	26.4
-0.990367	-0.148996	6.74343e-05	26.415
-0.968816	-0.241178	7.09098e-05	26.43
-0.938535	-0.3312	7.46553e-05	26.445
-0.899715	-0.418219	7.86364e-05	26.46
-0.852632	-0.501402	8.28156e-05	26.475
-0.797646	-0.579939	8.71528e-05	26.49
-0.735203	-0.653052	9.16056e-05	26.505
-0.66583	-0.720001	9.61294e-05	26.52
-0.590134	-0.780097	0.000100678	26.535
-0.508797	-0.832712	0.000105205	26.55
-0.422569	-0.877286	0.000109662	26.565
-0.33226	-0.913338	0.000114002	26.58
-0.238735	-0.940472	0.000118178	26.595
-0.1429	-0.958384	0.000122144	26.61
-0.0456913	-0.966869	0.000125856	26.625
0.0519315	-0.965822	0.000129273	26.64
0.149003	-0.955242	0.000132357	26.655
0.244563	-0.935233	0.000135073	26.67
0.337667	-0.906002	0.000137389	26.685
0.427401	-0.867855	0.000139279	26.7
0.512891	-0.821193	0.000140722	26.715
0.593315	-0.766507	0.000141699	26.73
0.667914	-0.70437	0.0001422	26.745
0.735995	-0.635426	0.000142217	26.76
0.796944	-0.560385	0.000141748	26.775
0.850229	-0.480008	0.000140796	26.79
0.895404	-0.395102	0.000139369	26.805
0.93211	-0.306504	0.00013748	26.82
0.96008	-0.215074	0.000135144	26.835
0.979135	-0.121684	0.000132383	26.85
0.989185	-0.0272093	0.000129221	26.865
0.990227	0.0674819	0.000125686	26.88
0.982339	0.161536	0.000121807	26.895
0.96568	0.254122	0.000117617	26.91
0.94048	0.344439	0.000113151	26.925
0.907043	0.431718	0.000108445	26.94
0.865735	0.515234	0.000103538	26.955
0.81698	0.594304	9.84678e-05	26.97
0.761257	0.668295	9.32744e-05	26.985
0.699093	0.736623	8.79974e-05	27
0.631058	0.798762	8.26768e-05	27.015
0.557758	0.854239	7.73521e-05	27.03
0.479832	0.902638	7.20628e-05	27.045
0.397946	0.943605	6.68472e-05	27.06
0.31279	0.976841	6.17429e-05	27.075
0.225069	1.00211	5.67864e-05	27.09
0.135502	1.01924	5.20127e-05	27.105
0.0448195	1.02811	4.74553e-05	27.12
-0.0462472	1.02866	4.31459e-05	27.135
-0.136964	1.02091	3.91145e-05	27.15
-0.226601	1.00491	3.53887e-05	27.165
-0.314435	0.980789	3.19942e-05	27.18
-0.399757	0.948733	2.8954e-05	27.195
-0.48187	0.908981	2.62889e-05	27.21
-0.5601	0.861831	2.40166e-05	27.225
-0.633796	0.80764	2.21523e-05	27.24
-0.702334	0.746817	2.07082e-05	27.255
-0.765123	0.679826	1.96933e-05	27.27
-0.82161	0.607184	1.91134e-05	27.285
-0.871283	0.529457	1.89709e-05	27.3
-0.913674	0.447258	1.9265e-05	27.315
-0.94837	0.361248	1.9991e-05	27.33
-0.975008	0.272125	2.11408e-05	27.345
-0.993289	0.180629	2.27027e-05	27.36
-1.00298	0.0875301	2.46609e-05	27.375
-1.00391	-0.00637175	2.69963e-05	27.39
-0.995984	-0.100255	2.96857e-05	27.405
-0.97919	-0.193281	3.27025e-05	27.42
