1.20174	1.6233	0	54.091
1.20421	1.62345	0	54.092
1.20666	1.62359	0	54.093
1.20911	1.62371	0	54.094
1.21154	1.62381	0	54.095
1.21397	1.6239	0	54.096
1.21638	1.62398	0	54.097
1.21878	1.62403	0	54.098
1.22116	1.62408	0	54.099
1.22354	1.6241	0	54.1
1.2259	1.62412	0	54.101
1.22826	1.62411	0	54.102
1.2306	1.62409	0	54.103
1.23293	1.62406	0	54.104
1.23525	1.62401	0	54.105
1.23755	1.62394	0	54.106
1.23985	1.62386	0	54.107
1.24213	1.62377	0	54.108
1.2444	1.62366	0	54.109
1.24666	1.62353	0	54.11
1.2489	1.62339	0	54.111
1.25114	1.62323	0	54.112
1.25336	1.62306	0	54.113
1.25558	1.62287	0	54.114
1.25778	1.62267	0	54.115
1.25996	1.62245	0	54.116
1.26214	1.62222	0	54.117
1.2643	1.62197	0	54.118
1.26646	1.6217	0	54.119
1.2686	1.62142	0	54.12
1.27073	1.62113	0	54.121
1.27285	1.62082	0	54.122
1.27495	1.6205	0	54.123
1.27704	1.62016	0	54.124
1.27913	1.6198	0	54.125
1.2812	1.61944	0	54.126
1.28326	1.61905	0	54.127
1.2853	1.61865	0	54.128
1.28734	1.61824	0	54.129
1.28936	1.61781	0	54.13
1.29137	1.61737	0	54.131
1.29337	1.61691	0	54.132
1.29536	1.61643	0	54.133
1.29733	1.61594	0	54.134
1.29929	1.61544	0	54.135
1.30124	1.61492	0	54.136
1.30318	1.61439	0	54.137
1.30511	1.61384	0	54.138
1.30703	1.61328	0	54.139
1.30893	1.6127	0	54.14
1.31082	1.61211	0	54.141
1.3127	1.6115	0	54.142
1.31457	1.61088	0	54.143
1.31642	1.61024	0	54.144
1.31827	1.60959	0	54.145
1.3201	1.60893	0	54.146
1.32192	1.60825	0	54.147
1.32372	1.60755	0	54.148
1.32552	1.60684	0	54.149
1.3273	1.60612	0	54.15
1.32907	1.60538	0	54.151
1.33083	1.60463	0	54.152
1.33258	1.60386	0	54.153
1.33431	1.60308	0	54.154
1.33604	1.60228	0	54.155
1.33775	1.60147	0	54.156
1.33945	1.60064	0	54.157
1.34113	1.5998	0	54.158
1.34281	1.59894	0	54.159
1.34447	1.59807	0	54.16
1.34612	1.59719	0	54.161
1.34776	1.59629	0	54.162
1.34938	1.59538	0	54.163
1.35099	1.59445	0	54.164
1.35259	1.59351	0	54.165
1.35418	1.59255	0	54.166
1.35576	1.59158	0	54.167
1.35732	1.5906	0	54.168
1.35888	1.5896	0	54.169
1.36042	1.58858	0	54.17
1.36194	1.58756	0	54.171
1.36346	1.58651	0	54.172
1.36496	1.58546	0	54.173
1.36645	1.58438	0	54.174
1.36793	1.5833	0	54.175
1.3694	1.5822	0	54.176
1.37085	1.58109	0	54.177
1.37229	1.57996	0	54.178
1.37372	1.57882	0	54.179
1.37514	1.57766	0	54.18
1.37654	1.57649	0	54.181
1.37793	1.5753	0	54.182
1.37931	1.5741	0	54.183
1.38068	1.57289	0	54.184
1.38203	1.57166	0	54.185
1.38338	1.57042	0	54.186
1.38471	1.56916	0	54.187
1.38602	1.56789	0	54.188
1.38733	1.56661	0	54.189
1.38862	1.56531	0	54.19
1.3899	1.564	0	54.191
1.39117	1.56267	0	54.192
1.39242	1.56133	0	54.193
1.39366	1.55998	0	54.194
1.39489	1.55861	0	54.195
1.39611	1.55723	0	54.196
1.39731	1.55583	0	54.197
1.3985	1.55442	0	54.198
1.39968	1.55299	0	54.199
1.40085	1.55155	0	54.2
1.402	1.5501	0	54.201
1.40314	1.54863	0	54.202
1.40427	1.54715	0	54.203
1.40539	1.54566	0	54.204
1.40649	1.54415	0	54.205
1.40758	1.54263	0	54.206
1.40866	1.54109	0	54.207
1.40972	1.53954	0	54.208
1.41077	1.53797	0	54.209
1.41181	1.53639	0	54.21
1.41284	1.5348	0	54.211
1.41385	1.53319	0	54.212
1.41485	1.53157	0	54.213
1.41584	1.52994	0	54.214
1.41681	1.52829	0	54.215
1.41778	1.52663	0	54.216
1.41872	1.52495	0	54.217
1.41966	1.52326	0	54.218
1.42058	1.52156	0	54.219
1.42149	1.51984	0	54.22
1.42239	1.51811	0	54.221
1.42328	1.51636	0	54.222
1.42415	1.5146	0	54.223
1.42501	1.51283	0	54.224
1.42585	1.51104	0	54.225
1.42668	1.50924	0	54.226
1.4275	1.50743	0	54.227
1.42831	1.5056	0	54.228
1.4291	1.50376	0	54.229
1.42988	1.5019	0	54.23
1.43065	1.50003	0	54.231
1.4314	1.49815	0	54.232
1.43214	1.49625	0	54.233
1.43287	1.49434	0	54.234
1.43358	1.49241	0	54.235
1.43428	1.49048	0	54.236
1.43497	1.48852	0	54.237
1.43565	1.48656	0	54.238
1.43631	1.48458	0	54.239
1.43696	1.48258	0	54.24
1.43759	1.48058	0	54.241
1.43821	1.47856	0	54.242
1.43882	1.47652	0	54.243
1.43941	1.47447	0	54.244
1.44	1.47241	0	54.245
1.44056	1.47033	0	54.246
1.44112	1.46824	0	54.247
1.44166	1.46614	0	54.248
1.44219	1.46402	0	54.249
1.4427	1.46189	0	54.25
1.4432	1.45975	0	54.251
1.44369	1.45759	0	54.252
1.44416	1.45542	0	54.253
1.44462	1.45323	0	54.254
1.44507	1.45103	0	54.255
1.4455	1.44882	0	54.256
1.44592	1.44659	0	54.257
1.44632	1.44435	0	54.258
1.44671	1.4421	0	54.259
1.44709	1.43983	0	54.26
1.44746	1.43755	0	54.261
1.44781	1.43526	0	54.262
1.44814	1.43295	0	54.263
1.44847	1.43063	0	54.264
1.44878	1.42829	0	54.265
1.44907	1.42594	0	54.266
1.44935	1.42358	0	54.267
1.44962	1.4212	0	54.268
1.44988	1.41881	0	54.269
1.45012	1.41641	0	54.27
1.45034	1.41399	0	54.271
1.45055	1.41156	0	54.272
1.45075	1.40912	0	54.273
1.45094	1.40666	0	54.274
1.45111	1.40419	0	54.275
1.45126	1.4017	0	54.276
1.4514	1.3992	0	54.277
1.45153	1.39669	0	54.278
1.45164	1.39417	0	54.279
1.45174	1.39163	0	54.28
1.45183	1.38907	0	54.281
1.4519	1.38651	0	54.282
1.45196	1.38393	0	54.283
1.452	1.38133	0	54.284
1.45203	1.37873	0	54.285
1.45204	1.3761	0	54.286
1.45204	1.37347	0	54.287
1.45203	1.37082	0	54.288
1.452	1.36816	0	54.289
1.45196	1.36548	0	54.29
1.4519	1.3628	0	54.291
1.45183	1.36009	0	54.292
1.45174	1.35738	0	54.293
1.45164	1.35465	0	54.294
1.45152	1.3519	0	54.295
1.45139	1.34915	0	54.296
1.45125	1.34638	0	54.297
1.45109	1.34359	0	54.298
1.45091	1.3408	0	54.299
1.45072	1.33798	0	54.3
1.45052	1.33516	0	54.301
1.4503	1.33232	0	54.302
1.45007	1.32947	0	54.303
1.44982	1.3266	0	54.304
1.44956	1.32373	0	54.305
1.44928	1.32083	0	54.306
1.44899	1.31793	0	54.307
1.44868	1.31501	0	54.308
1.44836	1.31208	0	54.309
1.44802	1.30913	0	54.31
1.44767	1.30617	0	54.311
1.4473	1.30319	0	54.312
1.44692	1.30021	0	54.313
1.44652	1.29721	0	54.314
1.44611	1.29419	0	54.315
1.44568	1.29116	0	54.316
1.44524	1.28812	0	54.317
1.44478	1.28507	0	54.318
1.44431	1.282	0	54.319
1.44382	1.27892	0	54.32
1.44332	1.27582	0	54.321
1.4428	1.27271	0	54.322
1.44226	1.26959	0	54.323
1.44171	1.26645	0	54.324
1.44115	1.2633	0	54.325
1.44056	1.26014	0	54.326
1.43997	1.25696	0	54.327
1.43936	1.25377	0	54.328
1.43873	1.25057	0	54.329
1.43808	1.24735	0	54.33
1.43743	1.24412	0	54.331
1.43675	1.24087	0	54.332
1.43606	1.23761	0	54.333
1.43535	1.23434	0	54.334
1.43463	1.23105	0	54.335
1.43389	1.22775	0	54.336
1.43314	1.22444	0	54.337
1.43237	1.22111	0	54.338
1.43158	1.21777	0	54.339
1.43078	1.21442	0	54.34
1.42997	1.21105	0	54.341
1.42913	1.20767	0	54.342
1.42828	1.20427	0	54.343
1.42742	1.20087	0	54.344
1.42653	1.19744	0	54.345
1.42563	1.19401	0	54.346
1.42472	1.19056	0	54.347
1.42379	1.1871	0	54.348
1.42284	1.18362	0	54.349
1.42188	1.18013	0	54.35
1.4209	1.17663	0	54.351
1.4199	1.17311	0	54.352
1.41889	1.16958	0	54.353
1.41786	1.16603	0	54.354
1.41681	1.16247	0	54.355
1.41575	1.1589	0	54.356
1.41467	1.15531	0	54.357
1.41357	1.15172	0	54.358
1.41246	1.1481	0	54.359
1.41133	1.14447	0	54.36
1.41018	1.14083	0	54.361
1.40902	1.13718	0	54.362
1.40784	1.13351	0	54.363
1.40664	1.12983	0	54.364
1.40542	1.12613	0	54.365
1.40419	1.12243	0	54.366
1.40294	1.1187	0	54.367
1.40167	1.11497	0	54.368
1.40039	1.11122	0	54.369
1.39909	1.10745	0	54.37
1.39777	1.10367	0	54.371
1.39644	1.09988	0	54.372
1.39508	1.09608	0	54.373
1.39371	1.09226	0	54.374
1.39232	1.08843	0	54.375
1.39092	1.08458	0	54.376
1.38949	1.08072	0	54.377
1.38805	1.07685	0	54.378
1.38659	1.07296	0	54.379
1.38512	1.06906	0	54.38
1.38362	1.06514	0	54.381
1.38211	1.06121	0	54.382
1.38058	1.05727	0	54.383
1.37903	1.05331	0	54.384
1.37746	1.04934	0	54.385
1.37588	1.04536	0	54.386
1.37428	1.04136	0	54.387
1.37265	1.03735	0	54.388
1.37102	1.03332	0	54.389
1.36936	1.02928	0	54.39
1.36768	1.02523	0	54.391
1.36599	1.02116	0	54.392
1.36427	1.01708	0	54.393
1.36254	1.01298	0	54.394
1.36079	1.00888	0	54.395
1.35902	1.00475	0	54.396
1.35723	1.00062	0	54.397
1.35543	0.996465	0	54.398
1.3536	0.992301	0	54.399
1.35176	0.988122	0	54.4
1.34989	0.98393	0	54.401
1.34801	0.979724	0	54.402
1.34611	0.975503	0	54.403
1.34418	0.971269	0	54.404
1.34224	0.967021	0	54.405
1.34028	0.962759	0	54.406
1.3383	0.958483	0	54.407
1.33631	0.954193	0	54.408
1.33429	0.949889	0	54.409
1.33225	0.945571	0	54.41
1.33019	0.94124	0	54.411
1.32811	0.936894	0	54.412
1.32602	0.932534	0	54.413
1.3239	0.92816	0	54.414
1.32176	0.923772	0	54.415
1.3196	0.91937	0	54.416
1.31743	0.914954	0	54.417
1.31523	0.910524	0	54.418
1.31301	0.90608	0	54.419
1.31077	0.901622	0	54.42
1.30851	0.89715	0	54.421
1.30623	0.892664	0	54.422
1.30393	0.888163	0	54.423
1.30161	0.883649	0	54.424
1.29927	0.87912	0	54.425
1.29691	0.874578	0	54.426
1.29453	0.870021	0	54.427
1.29212	0.86545	0	54.428
1.2897	0.860865	0	54.429
1.28725	0.856266	0	54.43
1.28478	0.851653	0	54.431
1.28229	0.847026	0	54.432
1.27978	0.842384	0	54.433
1.27725	0.837728	0	54.434
1.2747	0.833058	0	54.435
1.27212	0.828374	0	54.436
1.26952	0.823676	0	54.437
1.2669	0.818964	0	54.438
1.26426	0.814237	0	54.439
1.2616	0.809496	0	54.44
1.25892	0.804741	0	54.441
1.25621	0.799972	0	54.442
1.25348	0.795188	0	54.443
1.25073	0.79039	0	54.444
1.24795	0.785578	0	54.445
1.24515	0.780752	0	54.446
1.24233	0.775911	0	54.447
1.23949	0.771056	0	54.448
1.23662	0.766187	0	54.449
1.23373	0.761304	0	54.45
1.23082	0.756406	0	54.451
1.22789	0.751494	0	54.452
1.22493	0.746568	0	54.453
1.22194	0.741627	0	54.454
1.21894	0.736672	0	54.455
1.21591	0.731703	0	54.456
1.21285	0.726719	0	54.457
1.20978	0.721721	0	54.458
1.20667	0.716708	0	54.459
1.20355	0.711682	0	54.46
1.2004	0.70664	0	54.461
1.19722	0.701585	0	54.462
1.19402	0.696515	0	54.463
1.1908	0.691431	0	54.464
1.18755	0.686332	0	54.465
1.18428	0.681219	0	54.466
1.18098	0.676091	0	54.467
1.17766	0.670949	0	54.468
1.17431	0.665793	0	54.469
1.17093	0.660622	0	54.47
1.16753	0.655437	0	54.471
1.16411	0.650237	0	54.472
1.16065	0.645023	0	54.473
1.15718	0.639795	0	54.474
1.15367	0.634552	0	54.475
1.15014	0.629294	0	54.476
1.14659	0.624022	0	54.477
1.143	0.618736	0	54.478
1.13939	0.613435	0	54.479
1.13576	0.60812	0	54.48
1.13209	0.60279	0	54.481
1.1284	0.597446	0	54.482
1.12468	0.592088	0	54.483
1.12094	0.586714	0	54.484
1.11716	0.581327	0	54.485
1.11336	0.575925	0	54.486
1.10953	0.570508	0	54.487
1.10568	0.565077	0	54.488
1.10179	0.559632	0	54.489
1.09788	0.554172	0	54.49
1.09394	0.548697	0	54.491
1.08996	0.543209	0	54.492
1.08596	0.537705	0	54.493
1.08193	0.532188	0	54.494
1.07787	0.526655	0	54.495
1.07379	0.521109	0	54.496
1.06967	0.515547	0	54.497
1.06552	0.509972	0	54.498
1.06134	0.504382	0	54.499
1.05713	0.498778	0	54.5
1.05289	0.493159	0	54.501
1.04862	0.487526	0	54.502
1.04432	0.481878	0	54.503
1.03999	0.476216	0	54.504
1.03562	0.47054	0	54.505
1.03123	0.464849	0	54.506
1.0268	0.459144	0	54.507
1.02234	0.453424	0	54.508
1.01785	0.447691	0	54.509
1.01333	0.441943	0	54.51
1.00877	0.43618	0	54.511
1.00418	0.430404	0	54.512
0.999559	0.424613	0	54.513
0.994903	0.418808	0	54.514
0.990213	0.412989	0	54.515
0.985489	0.407156	0	54.516
0.980731	0.401308	0	54.517
0.975938	0.395447	0	54.518
0.971111	0.389571	0	54.519
0.966248	0.383681	0	54.52
0.961351	0.377778	0	54.521
0.956417	0.37186	0	54.522
0.951448	0.365928	0	54.523
0.946443	0.359983	0	54.524
0.941401	0.354023	0	54.525
0.936323	0.34805	0	54.526
0.931207	0.342063	0	54.527
0.926055	0.336063	0	54.528
0.920864	0.330048	0	54.529
0.915636	0.32402	0	54.53
0.910369	0.317979	0	54.531
0.905063	0.311924	0	54.532
0.899719	0.305855	0	54.533
0.894335	0.299773	0	54.534
0.888912	0.293678	0	54.535
0.883448	0.28757	0	54.536
0.877944	0.281448	0	54.537
0.872399	0.275314	0	54.538
0.866814	0.269166	0	54.539
0.861186	0.263005	0	54.54
0.855517	0.256832	0	54.541
0.849805	0.250646	0	54.542
0.844051	0.244447	0	54.543
0.838253	0.238236	0	54.544
0.832412	0.232013	0	54.545
0.826527	0.225777	0	54.546
0.820597	0.219529	0	54.547
0.814623	0.213269	0	54.548
0.808603	0.206997	0	54.549
0.802537	0.200714	0	54.55
0.796426	0.194419	0	54.551
0.790267	0.188112	0	54.552
0.784061	0.181795	0	54.553
0.777807	0.175466	0	54.554
0.771505	0.169126	0	54.555
0.765154	0.162776	0	54.556
0.758754	0.156415	0	54.557
0.752304	0.150043	0	54.558
0.745803	0.143662	0	54.559
0.739251	0.137271	0	54.56
0.732648	0.13087	0	54.561
0.725992	0.12446	0	54.562
0.719284	0.118041	0	54.563
0.712522	0.111613	0	54.564
0.705706	0.105177	0	54.565
0.698836	0.0987323	0	54.566
0.69191	0.09228	0	54.567
0.684928	0.0858201	0	54.568
0.677889	0.0793532	0	54.569
0.670793	0.0728796	0	54.57
0.663638	0.0663996	0	54.571
0.656425	0.0599138	0	54.572
0.649152	0.0534225	0	54.573
0.641819	0.0469262	0	54.574
0.634424	0.0404255	0	54.575
0.626967	0.0339208	0	54.576
0.619448	0.0274127	0	54.577
0.611865	0.0209018	0	54.578
0.604218	0.0143887	0	54.579
0.596505	0.007874	0	54.58
0.588726	0.00135846	0	54.581
0.58088	-0.00515722	0	54.582
0.572967	-0.0116723	0	54.583
0.564984	-0.018186	0	54.584
0.556931	-0.0246974	0	54.585
0.548808	-0.0312057	0	54.586
0.540613	-0.03771	0	54.587
0.532345	-0.0442091	0	54.588
0.524004	-0.0507021	0	54.589
0.515588	-0.057188	0	54.59
0.507097	-0.0636654	0	54.591
0.498528	-0.0701332	0	54.592
0.489883	-0.0765901	0	54.593
0.481158	-0.0830346	0	54.594
0.472354	-0.0894655	0	54.595
0.463469	-0.095881	0	54.596
0.454502	-0.10228	0	54.597
0.445453	-0.10866	0	54.598
0.43632	-0.115019	0	54.599
0.427103	-0.121357	0	54.6
0.4178	-0.12767	0	54.601
0.40841	-0.133956	0	54.602
0.398933	-0.140214	0	54.603
0.389369	-0.146441	0	54.604
0.379715	-0.152635	0	54.605
0.369972	-0.158793	0	54.606
0.360139	-0.164912	0	54.607
0.350215	-0.170989	0	54.608
0.3402	-0.177022	0	54.609
0.330094	-0.183008	0	54.61
0.319896	-0.188943	0	54.611
0.309607	-0.194823	0	54.612
0.299226	-0.200647	0	54.613
0.288755	-0.206409	0	54.614
0.278193	-0.212106	0	54.615
0.267541	-0.217736	0	54.616
0.2568	-0.223293	0	54.617
0.245972	-0.228773	0	54.618
0.235058	-0.234174	0	54.619
0.22406	-0.239491	0	54.62
0.212979	-0.24472	0	54.621
0.201818	-0.249857	0	54.622
0.190581	-0.254898	0	54.623
0.179269	-0.25984	0	54.624
0.167885	-0.26468	0	54.625
0.156435	-0.269412	0	54.626
0.144921	-0.274036	0	54.627
0.133347	-0.278546	0	54.628
0.121718	-0.282942	0	54.629
0.110039	-0.287219	0	54.63
0.098313	-0.291377	0	54.631
0.0865465	-0.295413	0	54.632
0.0747439	-0.299326	0	54.633
0.0629103	-0.303115	0	54.634
0.0510508	-0.306779	0	54.635
0.0391705	-0.310318	0	54.636
0.0272743	-0.313732	0	54.637
0.0153673	-0.31702	0	54.638
0.00345429	-0.320185	0	54.639
-0.00846007	-0.323226	0	54.64
-0.0203712	-0.326145	0	54.641
-0.0322749	-0.328943	0	54.642
-0.0441668	-0.331623	0	54.643
-0.0560432	-0.334186	0	54.644
-0.0679003	-0.336634	0	54.645
-0.0797347	-0.338969	0	54.646
-0.0915432	-0.341194	0	54.647
-0.103323	-0.34331	0	54.648
-0.11507	-0.345322	0	54.649
-0.126784	-0.34723	0	54.65
-0.138461	-0.349038	0	54.651
-0.150099	-0.350749	0	54.652
-0.161696	-0.352364	0	54.653
-0.173251	-0.353887	0	54.654
-0.184762	-0.355319	0	54.655
-0.196227	-0.356665	0	54.656
-0.207646	-0.357925	0	54.657
-0.219016	-0.359103	0	54.658
-0.230338	-0.360201	0	54.659
-0.24161	-0.36122	0	54.66
-0.252832	-0.362165	0	54.661
-0.264002	-0.363036	0	54.662
-0.275121	-0.363836	0	54.663
-0.286188	-0.364567	0	54.664
-0.297201	-0.365231	0	54.665
-0.308162	-0.36583	0	54.666
-0.31907	-0.366365	0	54.667
-0.329925	-0.36684	0	54.668
-0.340726	-0.367255	0	54.669
-0.351473	-0.367612	0	54.67
-0.362167	-0.367913	0	54.671
-0.372807	-0.36816	0	54.672
-0.383393	-0.368353	0	54.673
-0.393926	-0.368496	0	54.674
-0.404406	-0.368588	0	54.675
-0.414832	-0.368632	0	54.676
-0.425205	-0.368628	0	54.677
-0.435525	-0.368578	0	54.678
-0.445792	-0.368484	0	54.679
-0.456006	-0.368346	0	54.68
-0.466168	-0.368166	0	54.681
-0.476278	-0.367945	0	54.682
-0.486336	-0.367684	0	54.683
-0.496343	-0.367383	0	54.684
-0.506298	-0.367045	0	54.685
-0.516202	-0.366669	0	54.686
-0.526055	-0.366258	0	54.687
-0.535857	-0.365811	0	54.688
-0.54561	-0.36533	0	54.689
-0.555312	-0.364815	0	54.69
-0.564965	-0.364268	0	54.691
-0.574568	-0.363689	0	54.692
-0.584122	-0.363079	0	54.693
-0.593628	-0.362438	0	54.694
-0.603085	-0.361768	0	54.695
-0.612494	-0.36107	0	54.696
-0.621855	-0.360343	0	54.697
-0.631168	-0.359588	0	54.698
-0.640435	-0.358807	0	54.699
-0.649654	-0.357999	0	54.7
-0.658827	-0.357165	0	54.701
-0.667953	-0.356307	0	54.702
-0.677034	-0.355424	0	54.703
-0.686069	-0.354517	0	54.704
-0.695058	-0.353586	0	54.705
-0.704002	-0.352633	0	54.706
-0.712902	-0.351657	0	54.707
-0.721756	-0.350659	0	54.708
-0.730567	-0.349639	0	54.709
-0.739334	-0.348599	0	54.71
-0.748057	-0.347538	0	54.711
-0.756736	-0.346456	0	54.712
-0.765373	-0.345355	0	54.713
-0.773966	-0.344235	0	54.714
-0.782517	-0.343096	0	54.715
-0.791026	-0.341938	0	54.716
-0.799492	-0.340762	0	54.717
-0.807917	-0.339568	0	54.718
-0.816301	-0.338357	0	54.719
-0.824643	-0.337129	0	54.72
-0.832944	-0.335883	0	54.721
-0.841204	-0.334622	0	54.722
-0.849424	-0.333344	0	54.723
-0.857603	-0.332051	0	54.724
-0.865742	-0.330742	0	54.725
-0.873842	-0.329418	0	54.726
-0.881902	-0.328078	0	54.727
-0.889923	-0.326725	0	54.728
-0.897905	-0.325357	0	54.729
-0.905847	-0.323974	0	54.73
-0.913751	-0.322578	0	54.731
-0.921617	-0.321169	0	54.732
-0.929445	-0.319746	0	54.733
-0.937234	-0.31831	0	54.734
-0.944986	-0.316861	0	54.735
-0.9527	-0.3154	0	54.736
-0.960377	-0.313926	0	54.737
-0.968017	-0.31244	0	54.738
-0.97562	-0.310943	0	54.739
-0.983186	-0.309433	0	54.74
-0.990715	-0.307912	0	54.741
-0.998209	-0.30638	0	54.742
-1.00567	-0.304836	0	54.743
-1.01309	-0.303282	0	54.744
-1.02047	-0.301717	0	54.745
-1.02782	-0.300142	0	54.746
-1.03514	-0.298556	0	54.747
-1.04242	-0.29696	0	54.748
-1.04966	-0.295354	0	54.749
-1.05687	-0.293738	0	54.75
-1.06404	-0.292113	0	54.751
-1.07118	-0.290478	0	54.752
-1.07829	-0.288834	0	54.753
-1.08536	-0.28718	0	54.754
-1.0924	-0.285518	0	54.755
-1.0994	-0.283847	0	54.756
-1.10637	-0.282167	0	54.757
-1.11331	-0.280479	0	54.758
-1.12021	-0.278782	0	54.759
-1.12708	-0.277077	0	54.76
-1.13392	-0.275364	0	54.761
-1.14072	-0.273642	0	54.762
-1.1475	-0.271913	0	54.763
-1.15423	-0.270177	0	54.764
-1.16094	-0.268432	0	54.765
-1.16761	-0.26668	0	54.766
-1.17426	-0.264921	0	54.767
-1.18087	-0.263155	0	54.768
-1.18745	-0.261382	0	54.769
-1.19399	-0.259601	0	54.77
-1.20051	-0.257814	0	54.771
-1.20699	-0.25602	0	54.772
-1.21344	-0.254219	0	54.773
-1.21986	-0.252412	0	54.774
-1.22625	-0.250598	0	54.775
-1.23261	-0.248778	0	54.776
-1.23894	-0.246952	0	54.777
-1.24524	-0.24512	0	54.778
-1.25151	-0.243282	0	54.779
-1.25774	-0.241437	0	54.78
-1.26395	-0.239587	0	54.781
-1.27013	-0.237732	0	54.782
-1.27627	-0.23587	0	54.783
-1.28239	-0.234003	0	54.784
-1.28847	-0.232131	0	54.785
-1.29453	-0.230253	0	54.786
-1.30056	-0.228371	0	54.787
-1.30656	-0.226482	0	54.788
-1.31253	-0.224589	0	54.789
-1.31846	-0.222691	0	54.79
-1.32437	-0.220788	0	54.791
-1.33026	-0.21888	0	54.792
-1.33611	-0.216967	0	54.793
-1.34193	-0.21505	0	54.794
-1.34773	-0.213128	0	54.795
-1.35349	-0.211202	0	54.796
-1.35923	-0.209271	0	54.797
-1.36494	-0.207336	0	54.798
-1.37062	-0.205396	0	54.799
-1.37627	-0.203452	0	54.8
-1.3819	-0.201504	0	54.801
-1.3875	-0.199552	0	54.802
-1.39307	-0.197596	0	54.803
-1.39861	-0.195636	0	54.804
-1.40412	-0.193672	0	54.805
-1.40961	-0.191705	0	54.806
-1.41506	-0.189733	0	54.807
-1.4205	-0.187758	0	54.808
-1.4259	-0.18578	0	54.809
-1.43128	-0.183797	0	54.81
-1.43663	-0.181812	0	54.811
-1.44195	-0.179823	0	54.812
-1.44724	-0.17783	0	54.813
-1.45251	-0.175834	0	54.814
-1.45775	-0.173835	0	54.815
-1.46297	-0.171833	0	54.816
-1.46816	-0.169828	0	54.817
-1.47332	-0.167819	0	54.818
-1.47845	-0.165808	0	54.819
-1.48356	-0.163794	0	54.82
-1.48865	-0.161776	0	54.821
-1.4937	-0.159756	0	54.822
-1.49873	-0.157733	0	54.823
-1.50374	-0.155708	0	54.824
-1.50872	-0.153679	0	54.825
-1.51367	-0.151648	0	54.826
-1.5186	-0.149615	0	54.827
-1.5235	-0.147579	0	54.828
-1.52837	-0.14554	0	54.829
-1.53322	-0.143499	0	54.83
-1.53805	-0.141455	0	54.831
-1.54285	-0.13941	0	54.832
-1.54762	-0.137362	0	54.833
-1.55237	-0.135311	0	54.834
-1.55709	-0.133259	0	54.835
-1.56179	-0.131204	0	54.836
-1.56646	-0.129147	0	54.837
-1.57111	-0.127089	0	54.838
-1.57573	-0.125028	0	54.839
-1.58033	-0.122965	0	54.84
-1.5849	-0.1209	0	54.841
-1.58945	-0.118833	0	54.842
-1.59397	-0.116765	0	54.843
-1.59847	-0.114695	0	54.844
-1.60294	-0.112623	0	54.845
-1.60739	-0.110549	0	54.846
-1.61182	-0.108473	0	54.847
-1.61622	-0.106396	0	54.848
-1.6206	-0.104317	0	54.849
-1.62495	-0.102237	0	54.85
-1.62928	-0.100155	0	54.851
-1.63358	-0.0980721	0	54.852
-1.63786	-0.0959873	0	54.853
-1.64212	-0.0939012	0	54.854
-1.64635	-0.0918137	0	54.855
-1.65056	-0.0897249	0	54.856
-1.65474	-0.0876347	0	54.857
-1.6589	-0.0855433	0	54.858
-1.66304	-0.0834507	0	54.859
-1.66715	-0.0813569	0	54.86
-1.67124	-0.0792619	0	54.861
-1.6753	-0.0771659	0	54.862
-1.67935	-0.0750687	0	54.863
-1.68337	-0.0729705	0	54.864
-1.68736	-0.0708713	0	54.865
-1.69133	-0.068771	0	54.866
-1.69528	-0.0666699	0	54.867
-1.69921	-0.0645678	0	54.868
-1.70311	-0.0624649	0	54.869
-1.70699	-0.0603611	0	54.87
-1.71084	-0.0582565	0	54.871
-1.71468	-0.0561511	0	54.872
-1.71849	-0.0540449	0	54.873
-1.72227	-0.051938	0	54.874
-1.72604	-0.0498305	0	54.875
-1.72978	-0.0477222	0	54.876
-1.7335	-0.0456134	0	54.877
-1.73719	-0.0435039	0	54.878
-1.74087	-0.0413939	0	54.879
-1.74452	-0.0392833	0	54.88
-1.74814	-0.0371723	0	54.881
-1.75175	-0.0350607	0	54.882
-1.75533	-0.0329487	0	54.883
-1.75889	-0.0308363	0	54.884
-1.76243	-0.0287235	0	54.885
-1.76594	-0.0266103	0	54.886
-1.76944	-0.0244968	0	54.887
-1.77291	-0.022383	0	54.888
-1.77635	-0.0202688	0	54.889
-1.77978	-0.0181545	0	54.89
-1.78318	-0.0160399	0	54.891
-1.78657	-0.0139251	0	54.892
-1.78993	-0.0118101	0	54.893
-1.79326	-0.00969504	0	54.894
-1.79658	-0.00757982	0	54.895
-1.79987	-0.0054645	0	54.896
-1.80314	-0.00334912	0	54.897
-1.80639	-0.00123369	0	54.898
-1.80962	0.000881748	0	54.899
-1.81283	0.00299718	0	54.9
-1.81601	0.00511257	0	54.901
-1.81918	0.0072279	0	54.902
-1.82232	0.00934315	0	54.903
-1.82544	0.0114583	0	54.904
-1.82853	0.0135733	0	54.905
-1.83161	0.0156881	0	54.906
-1.83466	0.0178028	0	54.907
-1.8377	0.0199172	0	54.908
-1.84071	0.0220314	0	54.909
-1.8437	0.0241454	0	54.91
-1.84667	0.0262591	0	54.911
-1.84961	0.0283724	0	54.912
-1.85254	0.0304855	0	54.913
-1.85544	0.0325982	0	54.914
-1.85833	0.0347105	0	54.915
-1.86119	0.0368224	0	54.916
-1.86403	0.0389339	0	54.917
-1.86685	0.041045	0	54.918
-1.86965	0.0431556	0	54.919
-1.87243	0.0452657	0	54.92
-1.87518	0.0473753	0	54.921
