-0.818044	0.578423	0	5.403
-0.821635	0.573282	0	5.404
-0.825194	0.568117	0	5.405
-0.828721	0.562931	0	5.406
-0.832215	0.557722	0	5.407
-0.835676	0.552491	0	5.408
-0.839105	0.547239	0	5.409
-0.8425	0.541965	0	5.41
-0.845863	0.53667	0	5.411
-0.849192	0.531354	0	5.412
-0.852488	0.526017	0	5.413
-0.85575	0.520659	0	5.414
-0.858979	0.515281	0	5.415
-0.862174	0.509883	0	5.416
-0.865335	0.504464	0	5.417
-0.868463	0.499026	0	5.418
-0.871556	0.493568	0	5.419
-0.874615	0.488091	0	5.42
-0.877639	0.482595	0	5.421
-0.880629	0.477079	0	5.422
-0.883584	0.471545	0	5.423
-0.886505	0.465993	0	5.424
-0.889391	0.460422	0	5.425
-0.892241	0.454833	0	5.426
-0.895057	0.449226	0	5.427
-0.897838	0.443601	0	5.428
-0.900583	0.437959	0	5.429
-0.903293	0.4323	0	5.43
-0.905967	0.426624	0	5.431
-0.908606	0.420931	0	5.432
-0.911209	0.415221	0	5.433
-0.913776	0.409495	0	5.434
-0.916307	0.403753	0	5.435
-0.918803	0.397996	0	5.436
-0.921262	0.392222	0	5.437
-0.923684	0.386433	0	5.438
-0.926071	0.380629	0	5.439
-0.928421	0.37481	0	5.44
-0.930734	0.368976	0	5.441
-0.933011	0.363128	0	5.442
-0.935252	0.357265	0	5.443
-0.937455	0.351389	0	5.444
-0.939622	0.345498	0	5.445
-0.941751	0.339594	0	5.446
-0.943844	0.333677	0	5.447
-0.945899	0.327746	0	5.448
-0.947917	0.321803	0	5.449
-0.949898	0.315847	0	5.45
-0.951841	0.309878	0	5.451
-0.953747	0.303898	0	5.452
-0.955616	0.297905	0	5.453
-0.957447	0.291901	0	5.454
-0.95924	0.285885	0	5.455
-0.960995	0.279857	0	5.456
-0.962713	0.273819	0	5.457
-0.964392	0.26777	0	5.458
-0.966034	0.261711	0	5.459
-0.967637	0.255641	0	5.46
-0.969203	0.249561	0	5.461
-0.97073	0.243472	0	5.462
-0.972219	0.237372	0	5.463
-0.97367	0.231264	0	5.464
-0.975082	0.225146	0	5.465
-0.976457	0.21902	0	5.466
-0.977792	0.212884	0	5.467
-0.979089	0.206741	0	5.468
-0.980348	0.200589	0	5.469
-0.981567	0.19443	0	5.47
-0.982748	0.188262	0	5.471
-0.983891	0.182088	0	5.472
-0.984995	0.175906	0	5.473
-0.986059	0.169717	0	5.474
-0.987085	0.163521	0	5.475
-0.988072	0.15732	0	5.476
-0.98902	0.151111	0	5.477
-0.98993	0.144897	0	5.478
-0.9908	0.138678	0	5.479
-0.991631	0.132452	0	5.48
-0.992423	0.126222	0	5.481
-0.993175	0.119987	0	5.482
-0.993889	0.113746	0	5.483
-0.994563	0.107502	0	5.484
-0.995199	0.101253	0	5.485
-0.995795	0.095	0	5.486
-0.996351	0.0887434	0	5.487
-0.996869	0.0824833	0	5.488
-0.997347	0.07622	0	5.489
-0.997785	0.0699536	0	5.49
-0.998185	0.0636845	0	5.491
-0.998545	0.0574129	0	5.492
-0.998865	0.051139	0	5.493
-0.999147	0.0448632	0	5.494
-0.999388	0.0385855	0	5.495
-0.999591	0.0323063	0	5.496
-0.999753	0.0260259	0	5.497
-0.999877	0.0197444	0	5.498
-0.999961	0.0134622	0	5.499
-1.00001	0.00717942	0	5.5
-1.00001	0.000896375	0	5.501
-0.999976	-0.0053867	0	5.502
-0.999902	-0.0116696	0	5.503
-0.999788	-0.017952	0	5.504
-0.999635	-0.0242336	0	5.505
-0.999443	-0.0305144	0	5.506
-0.999211	-0.0367939	0	5.507
-0.99894	-0.0430719	0	5.508
-0.998629	-0.0493483	0	5.509
-0.998279	-0.0556227	0	5.51
-0.997889	-0.0618949	0	5.511
-0.99746	-0.0681646	0	5.512
-0.996992	-0.0744317	0	5.513
-0.996484	-0.0806958	0	5.514
-0.995936	-0.0869567	0	5.515
-0.99535	-0.0932142	0	5.516
-0.994724	-0.099468	0	5.517
-0.994059	-0.105718	0	5.518
-0.993354	-0.111963	0	5.519
-0.992611	-0.118205	0	5.52
-0.991828	-0.124441	0	5.521
-0.991005	-0.130673	0	5.522
-0.990144	-0.136899	0	5.523
-0.989244	-0.14312	0	5.524
-0.988304	-0.149336	0	5.525
-0.987325	-0.155545	0	5.526
-0.986308	-0.161749	0	5.527
-0.985251	-0.167946	0	5.528
-0.984155	-0.174136	0	5.529
-0.983021	-0.180319	0	5.53
-0.981847	-0.186496	0	5.531
-0.980635	-0.192664	0	5.532
-0.979384	-0.198826	0	5.533
-0.978094	-0.204979	0	5.534
-0.976766	-0.211124	0	5.535
-0.975399	-0.217261	0	5.536
-0.973993	-0.22339	0	5.537
-0.972549	-0.229509	0	5.538
-0.971066	-0.23562	0	5.539
-0.969545	-0.241721	0	5.54
-0.967986	-0.247812	0	5.541
-0.966388	-0.253894	0	5.542
-0.964752	-0.259966	0	5.543
-0.963078	-0.266027	0	5.544
-0.961365	-0.272078	0	5.545
-0.959615	-0.278118	0	5.546
-0.957827	-0.284147	0	5.547
-0.956	-0.290165	0	5.548
-0.954136	-0.296171	0	5.549
-0.952234	-0.302165	0	5.55
-0.950295	-0.308148	0	5.551
-0.948318	-0.314118	0	5.552
-0.946303	-0.320076	0	5.553
-0.944251	-0.326022	0	5.554
-0.942161	-0.331954	0	5.555
-0.940034	-0.337873	0	5.556
-0.93787	-0.343779	0	5.557
-0.935669	-0.349671	0	5.558
-0.93343	-0.35555	0	5.559
-0.931155	-0.361414	0	5.56
-0.928843	-0.367264	0	5.561
-0.926494	-0.373099	0	5.562
-0.924108	-0.37892	0	5.563
-0.921686	-0.384726	0	5.564
-0.919227	-0.390516	0	5.565
-0.916732	-0.396291	0	5.566
-0.9142	-0.40205	0	5.567
-0.911632	-0.407793	0	5.568
-0.909028	-0.41352	0	5.569
-0.906388	-0.419231	0	5.57
-0.903712	-0.424925	0	5.571
-0.901001	-0.430602	0	5.572
-0.898253	-0.436262	0	5.573
-0.89547	-0.441905	0	5.574
-0.892652	-0.44753	0	5.575
-0.889798	-0.453138	0	5.576
-0.886909	-0.458728	0	5.577
-0.883984	-0.464299	0	5.578
-0.881025	-0.469852	0	5.579
-0.878031	-0.475386	0	5.58
-0.875001	-0.480902	0	5.581
-0.871938	-0.486398	0	5.582
-0.868839	-0.491875	0	5.583
-0.865706	-0.497333	0	5.584
-0.862539	-0.502771	0	5.585
-0.859338	-0.508189	0	5.586
-0.856102	-0.513587	0	5.587
-0.852833	-0.518964	0	5.588
-0.849529	-0.524321	0	5.589
-0.846192	-0.529657	0	5.59
-0.842822	-0.534972	0	5.591
-0.839418	-0.540266	0	5.592
-0.83598	-0.545538	0	5.593
-0.83251	-0.550789	0	5.594
-0.829006	-0.556017	0	5.595
-0.82547	-0.561224	0	5.596
-0.8219	-0.566409	0	5.597
-0.818299	-0.571571	0	5.598
-0.814664	-0.57671	0	5.599
-0.810998	-0.581826	0	5.6
-0.807299	-0.58692	0	5.601
-0.803568	-0.59199	0	5.602
-0.799805	-0.597036	0	5.603
-0.796011	-0.602059	0	5.604
-0.792184	-0.607058	0	5.605
-0.788327	-0.612032	0	5.606
-0.784438	-0.616983	0	5.607
-0.780518	-0.621909	0	5.608
-0.776567	-0.62681	0	5.609
-0.772585	-0.631686	0	5.61
-0.768572	-0.636538	0	5.611
-0.764529	-0.641364	0	5.612
-0.760456	-0.646164	0	5.613
-0.756352	-0.650939	0	5.614
-0.752219	-0.655688	0	5.615
-0.748055	-0.660411	0	5.616
-0.743862	-0.665108	0	5.617
-0.739639	-0.669778	0	5.618
-0.735387	-0.674422	0	5.619
-0.731105	-0.679038	0	5.62
-0.726795	-0.683628	0	5.621
-0.722455	-0.688191	0	5.622
-0.718087	-0.692726	0	5.623
-0.713691	-0.697234	0	5.624
-0.709266	-0.701714	0	5.625
-0.704813	-0.706167	0	5.626
-0.700331	-0.710591	0	5.627
-0.695822	-0.714987	0	5.628
-0.691286	-0.719354	0	5.629
-0.686722	-0.723693	0	5.63
-0.68213	-0.728003	0	5.631
-0.677512	-0.732284	0	5.632
-0.672866	-0.736536	0	5.633
-0.668194	-0.740759	0	5.634
-0.663495	-0.744953	0	5.635
-0.65877	-0.749116	0	5.636
-0.654019	-0.75325	0	5.637
-0.649241	-0.757354	0	5.638
-0.644438	-0.761428	0	5.639
-0.639609	-0.765472	0	5.64
-0.634755	-0.769485	0	5.641
-0.629876	-0.773467	0	5.642
-0.624971	-0.777419	0	5.643
-0.620042	-0.78134	0	5.644
-0.615088	-0.78523	0	5.645
-0.610109	-0.789088	0	5.646
-0.605106	-0.792915	0	5.647
-0.60008	-0.796711	0	5.648
-0.595029	-0.800475	0	5.649
-0.589955	-0.804207	0	5.65
-0.584857	-0.807907	0	5.651
-0.579736	-0.811575	0	5.652
-0.574591	-0.815211	0	5.653
-0.569424	-0.818814	0	5.654
-0.564235	-0.822384	0	5.655
-0.559023	-0.825922	0	5.656
-0.553788	-0.829427	0	5.657
-0.548532	-0.832899	0	5.658
-0.543254	-0.836338	0	5.659
-0.537954	-0.839744	0	5.66
-0.532633	-0.843116	0	5.661
-0.52729	-0.846455	0	5.662
-0.521927	-0.84976	0	5.663
-0.516543	-0.853031	0	5.664
-0.511138	-0.856268	0	5.665
-0.505713	-0.859471	0	5.666
-0.500268	-0.86264	0	5.667
-0.494802	-0.865775	0	5.668
-0.489318	-0.868875	0	5.669
-0.483813	-0.87194	0	5.67
-0.47829	-0.874971	0	5.671
-0.472747	-0.877967	0	5.672
-0.467186	-0.880928	0	5.673
-0.461606	-0.883854	0	5.674
-0.456007	-0.886745	0	5.675
-0.450391	-0.8896	0	5.676
-0.444756	-0.89242	0	5.677
-0.439104	-0.895205	0	5.678
-0.433435	-0.897953	0	5.679
-0.427748	-0.900667	0	5.68
-0.422044	-0.903344	0	5.681
-0.416323	-0.905985	0	5.682
-0.410586	-0.90859	0	5.683
-0.404832	-0.911159	0	5.684
-0.399062	-0.913692	0	5.685
-0.393277	-0.916188	0	5.686
-0.387475	-0.918648	0	5.687
-0.381658	-0.921071	0	5.688
-0.375826	-0.923458	0	5.689
-0.36998	-0.925808	0	5.69
-0.364118	-0.928121	0	5.691
-0.358242	-0.930397	0	5.692
-0.352351	-0.932635	0	5.693
-0.346447	-0.934837	0	5.694
-0.340529	-0.937002	0	5.695
-0.334597	-0.939129	0	5.696
-0.328652	-0.941219	0	5.697
-0.322693	-0.943271	0	5.698
-0.316722	-0.945286	0	5.699
-0.310738	-0.947263	0	5.7
-0.304742	-0.949202	0	5.701
-0.298734	-0.951104	0	5.702
-0.292714	-0.952967	0	5.703
-0.286682	-0.954793	0	5.704
-0.280639	-0.95658	0	5.705
-0.274585	-0.95833	0	5.706
-0.268519	-0.960041	0	5.707
-0.262443	-0.961714	0	5.708
-0.256357	-0.963349	0	5.709
-0.25026	-0.964945	0	5.71
-0.244153	-0.966503	0	5.711
-0.238037	-0.968023	0	5.712
-0.231911	-0.969504	0	5.713
-0.225776	-0.970946	0	5.714
-0.219632	-0.972349	0	5.715
-0.213479	-0.973714	0	5.716
-0.207318	-0.97504	0	5.717
-0.201148	-0.976327	0	5.718
-0.19497	-0.977575	0	5.719
-0.188785	-0.978785	0	5.72
-0.182592	-0.979955	0	5.721
-0.176392	-0.981086	0	5.722
-0.170185	-0.982178	0	5.723
-0.163971	-0.983231	0	5.724
-0.15775	-0.984245	0	5.725
-0.151523	-0.98522	0	5.726
-0.14529	-0.986155	0	5.727
-0.139052	-0.987051	0	5.728
-0.132808	-0.987908	0	5.729
-0.126558	-0.988725	0	5.73
-0.120303	-0.989503	0	5.731
-0.114044	-0.990242	0	5.732
-0.10778	-0.990941	0	5.733
-0.101512	-0.9916	0	5.734
-0.0952399	-0.99222	0	5.735
-0.0889639	-0.992801	0	5.736
-0.0826843	-0.993341	0	5.737
-0.0764015	-0.993843	0	5.738
-0.0701156	-0.994304	0	5.739
-0.0638269	-0.994727	0	5.74
-0.0575356	-0.995109	0	5.741
-0.0512421	-0.995452	0	5.742
-0.0449465	-0.995755	0	5.743
-0.0386492	-0.996018	0	5.744
-0.0323503	-0.996242	0	5.745
-0.0260501	-0.996426	0	5.746
-0.0197488	-0.99657	0	5.747
-0.0134468	-0.996675	0	5.748
-0.00714427	-0.99674	0	5.749
-0.000841427	-0.996765	0	5.75
0.00546145	-0.99675	0	5.751
0.0117641	-0.996696	0	5.752
0.0180663	-0.996602	0	5.753
0.0243678	-0.996468	0	5.754
0.0306682	-0.996295	0	5.755
0.0369675	-0.996081	0	5.756
0.0432653	-0.995829	0	5.757
0.0495614	-0.995536	0	5.758
0.0558555	-0.995204	0	5.759
0.0621474	-0.994832	0	5.76
0.0684368	-0.99442	0	5.761
0.0747234	-0.993969	0	5.762
0.0810071	-0.993478	0	5.763
0.0872876	-0.992948	0	5.764
0.0935646	-0.992378	0	5.765
0.0998379	-0.991768	0	5.766
0.106107	-0.991119	0	5.767
0.112372	-0.990431	0	5.768
0.118633	-0.989703	0	5.769
0.124889	-0.988935	0	5.77
0.131139	-0.988128	0	5.771
0.137385	-0.987282	0	5.772
0.143625	-0.986397	0	5.773
0.14986	-0.985472	0	5.774
0.156088	-0.984507	0	5.775
0.16231	-0.983504	0	5.776
0.168526	-0.982461	0	5.777
0.174735	-0.98138	0	5.778
0.180937	-0.980259	0	5.779
0.187132	-0.979099	0	5.78
0.19332	-0.9779	0	5.781
0.1995	-0.976662	0	5.782
0.205671	-0.975385	0	5.783
0.211835	-0.97407	0	5.784
0.21799	-0.972715	0	5.785
0.224137	-0.971322	0	5.786
0.230274	-0.96989	0	5.787
0.236403	-0.968419	0	5.788
0.242521	-0.96691	0	5.789
0.248631	-0.965362	0	5.79
0.25473	-0.963776	0	5.791
0.260819	-0.962151	0	5.792
0.266898	-0.960489	0	5.793
0.272966	-0.958787	0	5.794
0.279024	-0.957048	0	5.795
0.28507	-0.95527	0	5.796
0.291105	-0.953455	0	5.797
0.297128	-0.951601	0	5.798
0.30314	-0.94971	0	5.799
0.309139	-0.94778	0	5.8
0.315126	-0.945813	0	5.801
0.321101	-0.943809	0	5.802
0.327062	-0.941766	0	5.803
0.333011	-0.939686	0	5.804
0.338946	-0.937569	0	5.805
0.344868	-0.935415	0	5.806
0.350776	-0.933223	0	5.807
0.356671	-0.930994	0	5.808
0.362551	-0.928727	0	5.809
0.368416	-0.926424	0	5.81
0.374267	-0.924084	0	5.811
0.380103	-0.921707	0	5.812
0.385924	-0.919294	0	5.813
0.39173	-0.916844	0	5.814
0.397519	-0.914357	0	5.815
0.403294	-0.911834	0	5.816
0.409052	-0.909275	0	5.817
0.414793	-0.906679	0	5.818
0.420518	-0.904047	0	5.819
0.426227	-0.901379	0	5.82
0.431918	-0.898676	0	5.821
0.437593	-0.895936	0	5.822
0.44325	-0.893161	0	5.823
0.448889	-0.890351	0	5.824
0.45451	-0.887505	0	5.825
0.460113	-0.884623	0	5.826
0.465698	-0.881707	0	5.827
0.471265	-0.878755	0	5.828
0.476812	-0.875768	0	5.829
0.482341	-0.872747	0	5.83
0.48785	-0.86969	0	5.831
0.493341	-0.866599	0	5.832
0.498811	-0.863474	0	5.833
0.504262	-0.860314	0	5.834
0.509692	-0.85712	0	5.835
0.515102	-0.853892	0	5.836
0.520492	-0.850629	0	5.837
0.525861	-0.847333	0	5.838
0.531209	-0.844004	0	5.839
0.536536	-0.84064	0	5.84
0.541841	-0.837244	0	5.841
0.547125	-0.833813	0	5.842
0.552388	-0.83035	0	5.843
0.557628	-0.826854	0	5.844
0.562846	-0.823325	0	5.845
0.568042	-0.819763	0	5.846
0.573215	-0.816168	0	5.847
0.578365	-0.812541	0	5.848
0.583492	-0.808881	0	5.849
0.588596	-0.80519	0	5.85
0.593677	-0.801466	0	5.851
0.598734	-0.797711	0	5.852
0.603767	-0.793923	0	5.853
0.608777	-0.790104	0	5.854
0.613762	-0.786254	0	5.855
0.618722	-0.782373	0	5.856
0.623658	-0.77846	0	5.857
0.628569	-0.774516	0	5.858
0.633456	-0.770542	0	5.859
0.638316	-0.766537	0	5.86
0.643152	-0.762501	0	5.861
0.647962	-0.758435	0	5.862
0.652746	-0.754339	0	5.863
0.657505	-0.750213	0	5.864
0.662237	-0.746057	0	5.865
0.666943	-0.741872	0	5.866
0.671622	-0.737657	0	5.867
0.676275	-0.733412	0	5.868
0.6809	-0.729139	0	5.869
0.685499	-0.724836	0	5.87
0.690071	-0.720505	0	5.871
0.694615	-0.716145	0	5.872
0.699131	-0.711757	0	5.873
0.70362	-0.70734	0	5.874
0.70808	-0.702895	0	5.875
0.712513	-0.698422	0	5.876
0.716917	-0.693922	0	5.877
0.721293	-0.689393	0	5.878
0.72564	-0.684838	0	5.879
0.729958	-0.680255	0	5.88
0.734247	-0.675645	0	5.881
0.738507	-0.671009	0	5.882
0.742738	-0.666345	0	5.883
0.746939	-0.661656	0	5.884
0.751111	-0.65694	0	5.885
0.755252	-0.652197	0	5.886
0.759364	-0.647429	0	5.887
0.763445	-0.642636	0	5.888
0.767497	-0.637816	0	5.889
0.771517	-0.632972	0	5.89
0.775507	-0.628102	0	5.891
0.779467	-0.623207	0	5.892
0.783395	-0.618288	0	5.893
0.787292	-0.613343	0	5.894
0.791158	-0.608375	0	5.895
0.794993	-0.603383	0	5.896
0.798796	-0.598366	0	5.897
0.802567	-0.593326	0	5.898
0.806306	-0.588262	0	5.899
0.810014	-0.583175	0	5.9
0.813689	-0.578064	0	5.901
0.817332	-0.572931	0	5.902
0.820942	-0.567775	0	5.903
0.82452	-0.562596	0	5.904
0.828066	-0.557395	0	5.905
0.831578	-0.552172	0	5.906
0.835057	-0.546927	0	5.907
0.838503	-0.541661	0	5.908
0.841916	-0.536372	0	5.909
0.845296	-0.531063	0	5.91
0.848642	-0.525732	0	5.911
0.851954	-0.520381	0	5.912
0.855233	-0.515009	0	5.913
0.858477	-0.509616	0	5.914
0.861688	-0.504204	0	5.915
0.864864	-0.498771	0	5.916
0.868006	-0.493319	0	5.917
0.871114	-0.487846	0	5.918
0.874187	-0.482355	0	5.919
0.877225	-0.476845	0	5.92
0.880229	-0.471315	0	5.921
0.883198	-0.465767	0	5.922
0.886131	-0.4602	0	5.923
0.88903	-0.454615	0	5.924
0.891893	-0.449012	0	5.925
0.894721	-0.443392	0	5.926
0.897514	-0.437753	0	5.927
0.90027	-0.432098	0	5.928
0.902992	-0.426425	0	5.929
0.905677	-0.420735	0	5.93
0.908327	-0.415029	0	5.931
0.91094	-0.409306	0	5.932
0.913518	-0.403567	0	5.933
0.916059	-0.397812	0	5.934
0.918564	-0.392041	0	5.935
0.921032	-0.386255	0	5.936
0.923464	-0.380453	0	5.937
0.92586	-0.374636	0	5.938
0.928218	-0.368805	0	5.939
0.93054	-0.362958	0	5.94
0.932826	-0.357098	0	5.941
0.935074	-0.351223	0	5.942
0.937285	-0.345334	0	5.943
0.939459	-0.339432	0	5.944
0.941596	-0.333516	0	5.945
0.943695	-0.327587	0	5.946
0.945757	-0.321645	0	5.947
0.947782	-0.315691	0	5.948
0.949769	-0.309723	0	5.949
0.951719	-0.303744	0	5.95
0.953631	-0.297752	0	5.951
0.955505	-0.291749	0	5.952
0.957341	-0.285734	0	5.953
0.95914	-0.279708	0	5.954
0.9609	-0.273671	0	5.955
0.962622	-0.267623	0	5.956
0.964307	-0.261564	0	5.957
0.965953	-0.255495	0	5.958
0.967561	-0.249416	0	5.959
0.96913	-0.243327	0	5.96
0.970662	-0.237228	0	5.961
0.972155	-0.23112	0	5.962
0.973609	-0.225003	0	5.963
0.975025	-0.218876	0	5.964
0.976402	-0.212742	0	5.965
0.977741	-0.206598	0	5.966
0.979041	-0.200447	0	5.967
0.980302	-0.194288	0	5.968
0.981525	-0.188121	0	5.969
0.982709	-0.181946	0	5.97
0.983853	-0.175765	0	5.971
0.984959	-0.169576	0	5.972
0.986026	-0.163381	0	5.973
0.987054	-0.157179	0	5.974
0.988043	-0.150971	0	5.975
0.988993	-0.144757	0	5.976
0.989904	-0.138537	0	5.977
0.990776	-0.132312	0	5.978
0.991609	-0.126082	0	5.979
0.992402	-0.119846	0	5.98
0.993156	-0.113606	0	5.981
0.993871	-0.107362	0	5.982
0.994546	-0.101113	0	5.983
0.995183	-0.0948599	0	5.984
0.99578	-0.0886032	0	5.985
0.996337	-0.0823431	0	5.986
0.996856	-0.0760797	0	5.987
0.997335	-0.0698133	0	5.988
0.997774	-0.0635441	0	5.989
0.998174	-0.0572724	0	5.99
0.998535	-0.0509985	0	5.991
0.998856	-0.0447225	0	5.992
0.999138	-0.0384448	0	5.993
0.99938	-0.0321655	0	5.994
0.999583	-0.025885	0	5.995
0.999746	-0.0196034	0	5.996
0.99987	-0.0133211	0	5.997
0.999955	-0.00703821	0	5.998
0.999999	-0.000755053	0	5.999
1	0.00552814	0	6
0.999971	0.0118111	0	6.001
0.999897	0.0180936	0	6.002
0.999784	0.0243754	0	6.003
0.999632	0.0306563	0	6.004
0.99944	0.0369359	0	6.005
0.999209	0.0432141	0	6.006
0.998938	0.0494906	0	6.007
0.998628	0.0557651	0	6.008
0.998278	0.0620375	0	6.009
0.997889	0.0683074	0	6.01
0.997461	0.0745746	0	6.011
0.996993	0.0808388	0	6.012
0.996486	0.0870999	0	6.013
0.99594	0.0933576	0	6.014
0.995354	0.0996116	0	6.015
0.99473	0.105862	0	6.016
0.994066	0.112107	0	6.017
0.993362	0.118349	0	6.018
0.99262	0.124586	0	6.019
0.991838	0.130818	0	6.02
0.991018	0.137044	0	6.021
0.990158	0.143266	0	6.022
0.989259	0.149481	0	6.023
0.988321	0.155691	0	6.024
0.987344	0.161895	0	6.025
0.986329	0.168092	0	6.026
0.985274	0.174283	0	6.027
0.984181	0.180467	0	6.028
0.983048	0.186643	0	6.029
0.981878	0.192813	0	6.03
0.980668	0.198975	0	6.031
0.97942	0.205128	0	6.032
0.978133	0.211274	0	6.033
0.976807	0.217412	0	6.034
0.975443	0.223541	0	6.035
0.974041	0.229661	0	6.036
0.9726	0.235772	0	6.037
0.971122	0.241874	0	6.038
0.969604	0.247966	0	6.039
0.968049	0.254049	0	6.04
0.966455	0.260121	0	6.041
0.964824	0.266184	0	6.042
0.963154	0.272236	0	6.043
0.961447	0.278277	0	6.044
0.959701	0.284307	0	6.045
0.957918	0.290326	0	6.046
0.956097	0.296333	0	6.047
0.954239	0.302329	0	6.048
0.952342	0.308313	0	6.049
0.950409	0.314285	0	6.05
0.948438	0.320245	0	6.051
0.94643	0.326191	0	6.052
0.944384	0.332126	0	6.053
0.942301	0.338047	0	6.054
0.940181	0.343954	0	6.055
0.938025	0.349848	0	6.056
0.935831	0.355729	0	6.057
0.9336	0.361595	0	6.058
0.931333	0.367447	0	6.059
0.929029	0.373285	0	6.06
0.926689	0.379108	0	6.061
0.924312	0.384916	0	6.062
0.921898	0.390709	0	6.063
0.919449	0.396487	0	6.064
0.916963	0.402249	0	6.065
0.914441	0.407995	0	6.066
0.911884	0.413726	0	6.067
0.90929	0.41944	0	6.068
0.906661	0.425137	0	6.069
0.903996	0.430818	0	6.07
0.901295	0.436482	0	6.071
0.898559	0.442128	0	6.072
0.895788	0.447757	0	6.073
0.892981	0.453369	0	6.074
0.89014	0.458963	0	6.075
0.887263	0.464539	0	6.076
0.884352	0.470096	0	6.077
0.881406	0.475635	0	6.078
0.878425	0.481156	0	6.079
0.875409	0.486657	0	6.08
0.872359	0.49214	0	6.081
0.869275	0.497603	0	6.082
0.866157	0.503046	0	6.083
0.863005	0.50847	0	6.084
0.859819	0.513874	0	6.085
0.856599	0.519257	0	6.086
0.853345	0.524621	0	6.087
0.850058	0.529963	0	6.088
0.846737	0.535285	0	6.089
0.843384	0.540586	0	6.09
0.839997	0.545865	0	6.091
0.836577	0.551123	0	6.092
0.833124	0.55636	0	6.093
0.829639	0.561574	0	6.094
0.826121	0.566767	0	6.095
0.82257	0.571937	0	6.096
0.818987	0.577085	0	6.097
0.815372	0.58221	0	6.098
0.811725	0.587312	0	6.099
0.808047	0.592392	0	6.1
0.804336	0.597448	0	6.101
0.800594	0.60248	0	6.102
0.79682	0.607489	0	6.103
0.793016	0.612474	0	6.104
0.78918	0.617435	0	6.105
0.785313	0.622372	0	6.106
0.781415	0.627285	0	6.107
0.777486	0.632172	0	6.108
0.773527	0.637035	0	6.109
0.769538	0.641873	0	6.11
0.765519	0.646686	0	6.111
0.761469	0.651474	0	6.112
0.75739	0.656236	0	6.113
0.753281	0.660972	0	6.114
0.749142	0.665682	0	6.115
0.744974	0.670366	0	6.116
0.740777	0.675024	0	6.117
0.73655	0.679655	0	6.118
0.732295	0.68426	0	6.119
0.728011	0.688838	0	6.12
0.723699	0.693389	0	6.121
0.719358	0.697912	0	6.122
0.714989	0.702408	0	6.123
0.710591	0.706877	0	6.124
0.706166	0.711318	0	6.125
0.701714	0.715731	0	6.126
0.697233	0.720116	0	6.127
0.692726	0.724473	0	6.128
0.688191	0.728802	0	6.129
0.683629	0.733101	0	6.13
0.679041	0.737373	0	6.131
0.674426	0.741615	0	6.132
0.669784	0.745828	0	6.133
0.665116	0.750012	0	6.134
0.660423	0.754166	0	6.135
0.655703	0.758291	0	6.136
0.650957	0.762387	0	6.137
0.646186	0.766452	0	6.138
0.64139	0.770487	0	6.139
0.636568	0.774492	0	6.14
0.631722	0.778467	0	6.141
0.626851	0.782411	0	6.142
0.621955	0.786325	0	6.143
0.617035	0.790208	0	6.144
0.612091	0.79406	0	6.145
0.607122	0.797881	0	6.146
0.60213	0.80167	0	6.147
0.597115	0.805428	0	6.148
0.592076	0.809155	0	6.149
0.587013	0.812849	0	6.15
0.581928	0.816512	0	6.151
0.57682	0.820143	0	6.152
0.571689	0.823742	0	6.153
0.566536	0.827309	0	6.154
0.561361	0.830843	0	6.155
0.556164	0.834345	0	6.156
0.550945	0.837814	0	6.157
0.545704	0.84125	0	6.158
0.540442	0.844653	0	6.159
0.535159	0.848023	0	6.16
0.529855	0.85136	0	6.161
0.52453	0.854664	0	6.162
0.519185	0.857934	0	6.163
0.513819	0.861171	0	6.164
0.508434	0.864374	0	6.165
0.503028	0.867543	0	6.166
0.497602	0.870678	0	6.167
0.492157	0.873779	0	6.168
0.486693	0.876845	0	6.169
0.48121	0.879878	0	6.17
0.475708	0.882876	0	6.171
0.470187	0.885839	0	6.172
0.464648	0.888768	0	6.173
0.459091	0.891662	0	6.174
0.453516	0.894521	0	6.175
0.447923	0.897345	0	6.176
0.442312	0.900134	0	6.177
0.436684	0.902887	0	6.178
0.431039	0.905606	0	6.179
0.425377	0.908289	0	6.18
0.419699	0.910936	0	6.181
0.414004	0.913548	0	6.182
0.408293	0.916124	0	6.183
0.402566	0.918664	0	6.184
0.396823	0.921168	0	6.185
0.391064	0.923636	0	6.186
0.385291	0.926068	0	6.187
0.379502	0.928464	0	6.188
0.373698	0.930823	0	6.189
0.36788	0.933146	0	6.19
0.362047	0.935433	0	6.191
0.356201	0.937682	0	6.192
0.35034	0.939896	0	6.193
0.344465	0.942072	0	6.194
0.338578	0.944211	0	6.195
0.332676	0.946314	0	6.196
0.326762	0.94838	0	6.197
0.320835	0.950408	0	6.198
0.314896	0.952399	0	6.199
0.308944	0.954353	0	6.2
0.30298	0.95627	0	6.201
0.297004	0.958149	0	6.202
0.291017	0.959991	0	6.203
0.285018	0.961795	0	6.204
0.279008	0.963562	0	6.205
0.272987	0.965291	0	6.206
0.266955	0.966982	0	6.207
0.260913	0.968635	0	6.208
0.254861	0.970251	0	6.209
0.248799	0.971828	0	6.21
0.242727	0.973368	0	6.211
0.236646	0.974869	0	6.212
0.230555	0.976333	0	6.213
0.224455	0.977758	0	6.214
0.218347	0.979145	0	6.215
0.21223	0.980493	0	6.216
0.206105	0.981803	0	6.217
0.199971	0.983075	0	6.218
