4.69039	1.51544	-0.111223	14.1582
4.69012	1.51627	-0.11122	14.1585
4.68985	1.51709	-0.111218	14.1588
4.68958	1.51792	-0.111215	14.1591
4.68932	1.51875	-0.111212	14.1594
4.68905	1.51957	-0.11121	14.1597
4.68878	1.5204	-0.111207	14.16
4.68851	1.52123	-0.111205	14.1603
4.68825	1.52205	-0.111202	14.1606
4.68798	1.52288	-0.1112	14.1609
4.68771	1.52371	-0.111197	14.1612
4.68744	1.52453	-0.111195	14.1615
4.68717	1.52536	-0.111192	14.1618
4.6869	1.52619	-0.111189	14.1621
4.68664	1.52701	-0.111187	14.1624
4.68637	1.52784	-0.111184	14.1627
4.6861	1.52866	-0.111182	14.163
4.68583	1.52949	-0.111179	14.1633
4.68556	1.53032	-0.111176	14.1636
4.68529	1.53114	-0.111174	14.1639
4.68502	1.53197	-0.111171	14.1642
4.68475	1.5328	-0.111169	14.1645
4.68448	1.53362	-0.111166	14.1648
4.68421	1.53445	-0.111163	14.1651
4.68394	1.53527	-0.111161	14.1654
4.68367	1.5361	-0.111158	14.1657
4.6834	1.53692	-0.111156	14.166
4.68313	1.53775	-0.111153	14.1663
4.68286	1.53858	-0.11115	14.1666
4.68259	1.5394	-0.111148	14.1669
4.68232	1.54023	-0.111145	14.1672
4.68205	1.54105	-0.111142	14.1675
4.68177	1.54188	-0.11114	14.1678
4.6815	1.5427	-0.111137	14.1681
4.68123	1.54353	-0.111134	14.1684
4.68096	1.54436	-0.111132	14.1687
4.68069	1.54518	-0.111129	14.169
4.68042	1.54601	-0.111126	14.1693
4.68014	1.54683	-0.111124	14.1696
4.67987	1.54766	-0.111121	14.1699
4.6796	1.54848	-0.111118	14.1702
4.67933	1.54931	-0.111116	14.1705
4.67905	1.55013	-0.111113	14.1708
4.67878	1.55096	-0.11111	14.1711
4.67851	1.55178	-0.111108	14.1714
4.67824	1.55261	-0.111105	14.1717
4.67796	1.55343	-0.111102	14.172
4.67769	1.55426	-0.1111	14.1723
4.67741	1.55508	-0.111097	14.1726
4.67714	1.55591	-0.111094	14.1729
4.67687	1.55673	-0.111092	14.1732
4.67659	1.55756	-0.111089	14.1735
4.67632	1.55838	-0.111086	14.1738
4.67605	1.55921	-0.111083	14.1741
4.67577	1.56003	-0.111081	14.1744
4.6755	1.56085	-0.111078	14.1747
4.67522	1.56168	-0.111075	14.175
4.67495	1.5625	-0.111072	14.1753
4.67467	1.56333	-0.11107	14.1756
4.6744	1.56415	-0.111067	14.1759
4.67412	1.56498	-0.111064	14.1762
4.67385	1.5658	-0.111062	14.1765
4.67357	1.56662	-0.111059	14.1768
4.6733	1.56745	-0.111056	14.1771
4.67302	1.56827	-0.111053	14.1774
4.67274	1.5691	-0.111051	14.1777
4.67247	1.56992	-0.111048	14.178
4.67219	1.57074	-0.111045	14.1783
4.67192	1.57157	-0.111042	14.1786
4.67164	1.57239	-0.11104	14.1789
4.67136	1.57322	-0.111037	14.1792
4.67109	1.57404	-0.111034	14.1795
4.67081	1.57486	-0.111031	14.1798
4.67053	1.57569	-0.111028	14.1801
4.67026	1.57651	-0.111026	14.1804
4.66998	1.57733	-0.111023	14.1807
4.6697	1.57816	-0.11102	14.181
4.66942	1.57898	-0.111017	14.1813
4.66915	1.5798	-0.111014	14.1816
4.66887	1.58063	-0.111012	14.1819
4.66859	1.58145	-0.111009	14.1822
4.66831	1.58227	-0.111006	14.1825
4.66803	1.5831	-0.111003	14.1828
4.66776	1.58392	-0.111	14.1831
4.66748	1.58474	-0.110998	14.1834
4.6672	1.58557	-0.110995	14.1837
4.66692	1.58639	-0.110992	14.184
4.66664	1.58721	-0.110989	14.1843
4.66636	1.58804	-0.110986	14.1846
4.66608	1.58886	-0.110983	14.1849
4.6658	1.58968	-0.110981	14.1852
4.66552	1.59051	-0.110978	14.1855
4.66524	1.59133	-0.110975	14.1858
4.66496	1.59215	-0.110972	14.1861
4.66468	1.59297	-0.110969	14.1864
4.6644	1.5938	-0.110966	14.1867
4.66412	1.59462	-0.110964	14.187
4.66384	1.59544	-0.110961	14.1873
4.66356	1.59626	-0.110958	14.1876
4.66328	1.59709	-0.110955	14.1879
4.663	1.59791	-0.110952	14.1882
4.66272	1.59873	-0.110949	14.1885
4.66244	1.59955	-0.110946	14.1888
4.66216	1.60038	-0.110944	14.1891
4.66188	1.6012	-0.110941	14.1894
4.6616	1.60202	-0.110938	14.1897
4.66132	1.60284	-0.110935	14.19
4.66103	1.60366	-0.110932	14.1903
4.66075	1.60449	-0.110929	14.1906
4.66047	1.60531	-0.110926	14.1909
4.66019	1.60613	-0.110923	14.1912
4.65991	1.60695	-0.11092	14.1915
4.65962	1.60777	-0.110917	14.1918
4.65934	1.6086	-0.110915	14.1921
4.65906	1.60942	-0.110912	14.1924
4.65878	1.61024	-0.110909	14.1927
4.65849	1.61106	-0.110906	14.193
4.65821	1.61188	-0.110903	14.1933
4.65793	1.6127	-0.1109	14.1936
4.65764	1.61352	-0.110897	14.1939
4.65736	1.61435	-0.110894	14.1942
4.65708	1.61517	-0.110891	14.1945
4.65679	1.61599	-0.110888	14.1948
4.65651	1.61681	-0.110885	14.1951
4.65622	1.61763	-0.110882	14.1954
4.65594	1.61845	-0.110879	14.1957
4.65566	1.61927	-0.110876	14.196
4.65537	1.62009	-0.110873	14.1963
4.65509	1.62092	-0.11087	14.1966
4.6548	1.62174	-0.110868	14.1969
4.65452	1.62256	-0.110865	14.1972
4.65423	1.62338	-0.110862	14.1975
4.65395	1.6242	-0.110859	14.1978
4.65366	1.62502	-0.110856	14.1981
4.65338	1.62584	-0.110853	14.1984
4.65309	1.62666	-0.11085	14.1987
4.65281	1.62748	-0.110847	14.199
4.65252	1.6283	-0.110844	14.1993
4.65223	1.62912	-0.110841	14.1996
4.65195	1.62994	-0.110838	14.1999
4.65166	1.63076	-0.110835	14.2002
4.65137	1.63159	-0.110832	14.2005
4.65109	1.63241	-0.110829	14.2008
4.6508	1.63323	-0.110826	14.2011
4.65051	1.63405	-0.110823	14.2014
4.65023	1.63487	-0.11082	14.2017
4.64994	1.63569	-0.110817	14.202
4.64965	1.63651	-0.110814	14.2023
4.64937	1.63733	-0.110811	14.2026
4.64908	1.63815	-0.110808	14.2029
4.64879	1.63897	-0.110805	14.2032
4.6485	1.63979	-0.110801	14.2035
4.64822	1.64061	-0.110798	14.2038
4.64793	1.64143	-0.110795	14.2041
4.64764	1.64225	-0.110792	14.2044
4.64735	1.64307	-0.110789	14.2047
4.64706	1.64389	-0.110786	14.205
4.64677	1.64471	-0.110783	14.2053
4.64649	1.64553	-0.11078	14.2056
4.6462	1.64634	-0.110777	14.2059
4.64591	1.64716	-0.110774	14.2062
4.64562	1.64798	-0.110771	14.2065
4.64533	1.6488	-0.110768	14.2068
4.64504	1.64962	-0.110765	14.2071
4.64475	1.65044	-0.110762	14.2074
4.64446	1.65126	-0.110759	14.2077
4.64417	1.65208	-0.110756	14.208
4.64388	1.6529	-0.110752	14.2083
4.64359	1.65372	-0.110749	14.2086
4.6433	1.65454	-0.110746	14.2089
4.64301	1.65536	-0.110743	14.2092
4.64272	1.65618	-0.11074	14.2095
4.64243	1.65699	-0.110737	14.2098
4.64214	1.65781	-0.110734	14.2101
4.64185	1.65863	-0.110731	14.2104
4.64156	1.65945	-0.110728	14.2107
4.64127	1.66027	-0.110725	14.211
4.64097	1.66109	-0.110721	14.2113
4.64068	1.66191	-0.110718	14.2116
4.64039	1.66273	-0.110715	14.2119
4.6401	1.66354	-0.110712	14.2122
4.63981	1.66436	-0.110709	14.2125
4.63952	1.66518	-0.110706	14.2128
4.63922	1.666	-0.110703	14.2131
4.63893	1.66682	-0.110699	14.2134
4.63864	1.66764	-0.110696	14.2137
4.63835	1.66845	-0.110693	14.214
4.63805	1.66927	-0.11069	14.2143
4.63776	1.67009	-0.110687	14.2146
4.63747	1.67091	-0.110684	14.2149
4.63717	1.67173	-0.110681	14.2152
4.63688	1.67254	-0.110677	14.2155
4.63659	1.67336	-0.110674	14.2158
4.63629	1.67418	-0.110671	14.2161
4.636	1.675	-0.110668	14.2164
4.63571	1.67582	-0.110665	14.2167
4.63541	1.67663	-0.110661	14.217
4.63512	1.67745	-0.110658	14.2173
4.63482	1.67827	-0.110655	14.2176
4.63453	1.67909	-0.110652	14.2179
4.63424	1.6799	-0.110649	14.2182
4.63394	1.68072	-0.110645	14.2185
4.63365	1.68154	-0.110642	14.2188
4.63335	1.68236	-0.110639	14.2191
4.63306	1.68317	-0.110636	14.2194
4.63276	1.68399	-0.110633	14.2197
4.63247	1.68481	-0.110629	14.22
4.63217	1.68563	-0.110626	14.2203
4.63188	1.68644	-0.110623	14.2206
4.63158	1.68726	-0.11062	14.2209
4.63128	1.68808	-0.110617	14.2212
4.63099	1.68889	-0.110613	14.2215
4.63069	1.68971	-0.11061	14.2218
4.6304	1.69053	-0.110607	14.2221
4.6301	1.69134	-0.110604	14.2224
4.6298	1.69216	-0.1106	14.2227
4.62951	1.69298	-0.110597	14.223
4.62921	1.69379	-0.110594	14.2233
4.62891	1.69461	-0.110591	14.2236
4.62861	1.69543	-0.110587	14.2239
4.62832	1.69624	-0.110584	14.2242
4.62802	1.69706	-0.110581	14.2245
4.62772	1.69788	-0.110578	14.2248
4.62743	1.69869	-0.110574	14.2251
4.62713	1.69951	-0.110571	14.2254
4.62683	1.70033	-0.110568	14.2257
4.62653	1.70114	-0.110564	14.226
4.62623	1.70196	-0.110561	14.2263
4.62593	1.70278	-0.110558	14.2266
4.62564	1.70359	-0.110555	14.2269
4.62534	1.70441	-0.110551	14.2272
4.62504	1.70522	-0.110548	14.2275
4.62474	1.70604	-0.110545	14.2278
4.62444	1.70686	-0.110541	14.2281
4.62414	1.70767	-0.110538	14.2284
4.62384	1.70849	-0.110535	14.2287
4.62354	1.7093	-0.110531	14.229
4.62324	1.71012	-0.110528	14.2293
4.62294	1.71093	-0.110525	14.2296
4.62264	1.71175	-0.110521	14.2299
4.62234	1.71256	-0.110518	14.2302
4.62204	1.71338	-0.110515	14.2305
4.62174	1.7142	-0.110511	14.2308
4.62144	1.71501	-0.110508	14.2311
4.62114	1.71583	-0.110505	14.2314
4.62084	1.71664	-0.110501	14.2317
4.62054	1.71746	-0.110498	14.232
4.62024	1.71827	-0.110495	14.2323
4.61994	1.71909	-0.110491	14.2326
4.61964	1.7199	-0.110488	14.2329
4.61934	1.72072	-0.110485	14.2332
4.61904	1.72153	-0.110481	14.2335
4.61873	1.72235	-0.110478	14.2338
4.61843	1.72316	-0.110475	14.2341
4.61813	1.72398	-0.110471	14.2344
4.61783	1.72479	-0.110468	14.2347
4.61753	1.72561	-0.110464	14.235
4.61722	1.72642	-0.110461	14.2353
4.61692	1.72724	-0.110458	14.2356
4.61662	1.72805	-0.110454	14.2359
4.61632	1.72886	-0.110451	14.2362
4.61601	1.72968	-0.110447	14.2365
4.61571	1.73049	-0.110444	14.2368
4.61541	1.73131	-0.110441	14.2371
4.6151	1.73212	-0.110437	14.2374
4.6148	1.73294	-0.110434	14.2377
4.6145	1.73375	-0.11043	14.238
4.61419	1.73456	-0.110427	14.2383
4.61389	1.73538	-0.110424	14.2386
4.61359	1.73619	-0.11042	14.2389
4.61328	1.73701	-0.110417	14.2392
4.61298	1.73782	-0.110413	14.2395
4.61267	1.73863	-0.11041	14.2398
4.61237	1.73945	-0.110406	14.2401
4.61206	1.74026	-0.110403	14.2404
4.61176	1.74108	-0.1104	14.2407
4.61145	1.74189	-0.110396	14.241
4.61115	1.7427	-0.110393	14.2413
4.61084	1.74352	-0.110389	14.2416
4.61054	1.74433	-0.110386	14.2419
4.61023	1.74514	-0.110382	14.2422
4.60993	1.74596	-0.110379	14.2425
4.60962	1.74677	-0.110375	14.2428
4.60932	1.74758	-0.110372	14.2431
4.60901	1.7484	-0.110368	14.2434
4.6087	1.74921	-0.110365	14.2437
4.6084	1.75002	-0.110361	14.244
4.60809	1.75084	-0.110358	14.2443
4.60779	1.75165	-0.110355	14.2446
4.60748	1.75246	-0.110351	14.2449
4.60717	1.75328	-0.110348	14.2452
4.60686	1.75409	-0.110344	14.2455
4.60656	1.7549	-0.110341	14.2458
4.60625	1.75571	-0.110337	14.2461
4.60594	1.75653	-0.110334	14.2464
4.60564	1.75734	-0.11033	14.2467
4.60533	1.75815	-0.110327	14.247
4.60502	1.75897	-0.110323	14.2473
4.60471	1.75978	-0.110319	14.2476
4.6044	1.76059	-0.110316	14.2479
4.6041	1.7614	-0.110312	14.2482
4.60379	1.76221	-0.110309	14.2485
4.60348	1.76303	-0.110305	14.2488
4.60317	1.76384	-0.110302	14.2491
4.60286	1.76465	-0.110298	14.2494
4.60255	1.76546	-0.110295	14.2497
4.60224	1.76628	-0.110291	14.25
4.60194	1.76709	-0.110288	14.2503
4.60163	1.7679	-0.110284	14.2506
4.60132	1.76871	-0.110281	14.2509
4.60101	1.76952	-0.110277	14.2512
4.6007	1.77034	-0.110273	14.2515
4.60039	1.77115	-0.11027	14.2518
4.60008	1.77196	-0.110266	14.2521
4.59977	1.77277	-0.110263	14.2524
4.59946	1.77358	-0.110259	14.2527
4.59915	1.77439	-0.110256	14.253
4.59884	1.77521	-0.110252	14.2533
4.59853	1.77602	-0.110248	14.2536
4.59822	1.77683	-0.110245	14.2539
4.5979	1.77764	-0.110241	14.2542
4.59759	1.77845	-0.110238	14.2545
4.59728	1.77926	-0.110234	14.2548
4.59697	1.78007	-0.11023	14.2551
4.59666	1.78089	-0.110227	14.2554
4.59635	1.7817	-0.110223	14.2557
4.59604	1.78251	-0.11022	14.256
4.59572	1.78332	-0.110216	14.2563
4.59541	1.78413	-0.110212	14.2566
4.5951	1.78494	-0.110209	14.2569
4.59479	1.78575	-0.110205	14.2572
4.59448	1.78656	-0.110202	14.2575
4.59416	1.78737	-0.110198	14.2578
4.59385	1.78818	-0.110194	14.2581
4.59354	1.78899	-0.110191	14.2584
4.59322	1.7898	-0.110187	14.2587
4.59291	1.79062	-0.110183	14.259
4.5926	1.79143	-0.11018	14.2593
4.59228	1.79224	-0.110176	14.2596
4.59197	1.79305	-0.110172	14.2599
4.59166	1.79386	-0.110169	14.2602
4.59134	1.79467	-0.110165	14.2605
4.59103	1.79548	-0.110161	14.2608
4.59072	1.79629	-0.110158	14.2611
4.5904	1.7971	-0.110154	14.2614
4.59009	1.79791	-0.11015	14.2617
4.58977	1.79872	-0.110147	14.262
4.58946	1.79953	-0.110143	14.2623
4.58914	1.80034	-0.110139	14.2626
4.58883	1.80115	-0.110136	14.2629
4.58851	1.80196	-0.110132	14.2632
4.5882	1.80277	-0.110128	14.2635
4.58788	1.80358	-0.110125	14.2638
4.58757	1.80439	-0.110121	14.2641
4.58725	1.8052	-0.110117	14.2644
4.58694	1.80601	-0.110114	14.2647
4.58662	1.80682	-0.11011	14.265
4.58631	1.80762	-0.110106	14.2653
4.58599	1.80843	-0.110102	14.2656
4.58567	1.80924	-0.110099	14.2659
4.58536	1.81005	-0.110095	14.2662
4.58504	1.81086	-0.110091	14.2665
4.58472	1.81167	-0.110088	14.2668
4.58441	1.81248	-0.110084	14.2671
4.58409	1.81329	-0.11008	14.2674
4.58377	1.8141	-0.110076	14.2677
4.58346	1.81491	-0.110073	14.268
4.58314	1.81572	-0.110069	14.2683
4.58282	1.81652	-0.110065	14.2686
4.5825	1.81733	-0.110061	14.2689
4.58219	1.81814	-0.110058	14.2692
4.58187	1.81895	-0.110054	14.2695
4.58155	1.81976	-0.11005	14.2698
4.58123	1.82057	-0.110046	14.2701
4.58091	1.82138	-0.110043	14.2704
4.5806	1.82218	-0.110039	14.2707
4.58028	1.82299	-0.110035	14.271
4.57996	1.8238	-0.110031	14.2713
4.57964	1.82461	-0.110027	14.2716
4.57932	1.82542	-0.110024	14.2719
4.579	1.82623	-0.11002	14.2722
4.57868	1.82703	-0.110016	14.2725
4.57836	1.82784	-0.110012	14.2728
4.57804	1.82865	-0.110009	14.2731
4.57772	1.82946	-0.110005	14.2734
4.5774	1.83027	-0.110001	14.2737
4.57708	1.83107	-0.109997	14.274
4.57676	1.83188	-0.109993	14.2743
4.57644	1.83269	-0.10999	14.2746
4.57612	1.8335	-0.109986	14.2749
4.5758	1.83431	-0.109982	14.2752
4.57548	1.83511	-0.109978	14.2755
4.57516	1.83592	-0.109974	14.2758
4.57484	1.83673	-0.10997	14.2761
4.57452	1.83754	-0.109967	14.2764
4.5742	1.83834	-0.109963	14.2767
4.57388	1.83915	-0.109959	14.277
4.57356	1.83996	-0.109955	14.2773
4.57324	1.84076	-0.109951	14.2776
4.57291	1.84157	-0.109947	14.2779
4.57259	1.84238	-0.109944	14.2782
4.57227	1.84319	-0.10994	14.2785
4.57195	1.84399	-0.109936	14.2788
4.57163	1.8448	-0.109932	14.2791
4.5713	1.84561	-0.109928	14.2794
4.57098	1.84641	-0.109924	14.2797
4.57066	1.84722	-0.10992	14.28
4.57034	1.84803	-0.109916	14.2803
4.57001	1.84883	-0.109913	14.2806
4.56969	1.84964	-0.109909	14.2809
4.56937	1.85045	-0.109905	14.2812
4.56904	1.85125	-0.109901	14.2815
4.56872	1.85206	-0.109897	14.2818
4.5684	1.85287	-0.109893	14.2821
4.56807	1.85367	-0.109889	14.2824
4.56775	1.85448	-0.109885	14.2827
4.56742	1.85528	-0.109881	14.283
4.5671	1.85609	-0.109878	14.2833
4.56678	1.8569	-0.109874	14.2836
4.56645	1.8577	-0.10987	14.2839
4.56613	1.85851	-0.109866	14.2842
4.5658	1.85932	-0.109862	14.2845
4.56548	1.86012	-0.109858	14.2848
4.56515	1.86093	-0.109854	14.2851
4.56483	1.86173	-0.10985	14.2854
4.5645	1.86254	-0.109846	14.2857
4.56418	1.86334	-0.109842	14.286
4.56385	1.86415	-0.109838	14.2863
4.56353	1.86496	-0.109834	14.2866
4.5632	1.86576	-0.10983	14.2869
4.56288	1.86657	-0.109826	14.2872
4.56255	1.86737	-0.109823	14.2875
4.56222	1.86818	-0.109819	14.2878
4.5619	1.86898	-0.109815	14.2881
4.56157	1.86979	-0.109811	14.2884
4.56124	1.87059	-0.109807	14.2887
4.56092	1.8714	-0.109803	14.289
4.56059	1.8722	-0.109799	14.2893
4.56026	1.87301	-0.109795	14.2896
4.55994	1.87381	-0.109791	14.2899
4.55961	1.87462	-0.109787	14.2902
4.55928	1.87542	-0.109783	14.2905
4.55896	1.87623	-0.109779	14.2908
4.55863	1.87703	-0.109775	14.2911
4.5583	1.87784	-0.109771	14.2914
4.55797	1.87864	-0.109767	14.2917
4.55764	1.87945	-0.109763	14.292
4.55732	1.88025	-0.109759	14.2923
4.55699	1.88105	-0.109755	14.2926
4.55666	1.88186	-0.109751	14.2929
4.55633	1.88266	-0.109747	14.2932
4.556	1.88347	-0.109743	14.2935
4.55567	1.88427	-0.109739	14.2938
4.55534	1.88508	-0.109735	14.2941
4.55502	1.88588	-0.109731	14.2944
4.55469	1.88668	-0.109727	14.2947
4.55436	1.88749	-0.109723	14.295
4.55403	1.88829	-0.109719	14.2953
4.5537	1.8891	-0.109715	14.2956
4.55337	1.8899	-0.109711	14.2959
4.55304	1.8907	-0.109707	14.2962
4.55271	1.89151	-0.109702	14.2965
4.55238	1.89231	-0.109698	14.2968
4.55205	1.89311	-0.109694	14.2971
4.55172	1.89392	-0.10969	14.2974
4.55139	1.89472	-0.109686	14.2977
4.55106	1.89553	-0.109682	14.298
4.55073	1.89633	-0.109678	14.2983
4.55039	1.89713	-0.109674	14.2986
4.55006	1.89794	-0.10967	14.2989
4.54973	1.89874	-0.109666	14.2992
4.5494	1.89954	-0.109662	14.2995
4.54907	1.90034	-0.109658	14.2998
4.54874	1.90115	-0.109654	14.3001
4.54841	1.90195	-0.10965	14.3004
4.54807	1.90275	-0.109645	14.3007
4.54774	1.90356	-0.109641	14.301
4.54741	1.90436	-0.109637	14.3013
4.54708	1.90516	-0.109633	14.3016
4.54674	1.90597	-0.109629	14.3019
4.54641	1.90677	-0.109625	14.3022
4.54608	1.90757	-0.109621	14.3025
4.54575	1.90837	-0.109617	14.3028
4.54541	1.90918	-0.109613	14.3031
4.54508	1.90998	-0.109608	14.3034
4.54475	1.91078	-0.109604	14.3037
4.54441	1.91158	-0.1096	14.304
4.54408	1.91238	-0.109596	14.3043
4.54375	1.91319	-0.109592	14.3046
4.54341	1.91399	-0.109588	14.3049
4.54308	1.91479	-0.109584	14.3052
4.54274	1.91559	-0.109579	14.3055
4.54241	1.9164	-0.109575	14.3058
4.54208	1.9172	-0.109571	14.3061
4.54174	1.918	-0.109567	14.3064
4.54141	1.9188	-0.109563	14.3067
4.54107	1.9196	-0.109559	14.307
4.54074	1.9204	-0.109555	14.3073
4.5404	1.92121	-0.10955	14.3076
4.54007	1.92201	-0.109546	14.3079
4.53973	1.92281	-0.109542	14.3082
4.5394	1.92361	-0.109538	14.3085
4.53906	1.92441	-0.109534	14.3088
4.53873	1.92521	-0.109529	14.3091
4.53839	1.92601	-0.109525	14.3094
4.53805	1.92682	-0.109521	14.3097
4.53772	1.92762	-0.109517	14.31
4.53738	1.92842	-0.109513	14.3103
4.53705	1.92922	-0.109508	14.3106
4.53671	1.93002	-0.109504	14.3109
4.53637	1.93082	-0.1095	14.3112
4.53604	1.93162	-0.109496	14.3115
4.5357	1.93242	-0.109492	14.3118
4.53536	1.93322	-0.109487	14.3121
4.53502	1.93402	-0.109483	14.3124
4.53469	1.93482	-0.109479	14.3127
4.53435	1.93563	-0.109475	14.313
4.53401	1.93643	-0.109471	14.3133
4.53367	1.93723	-0.109466	14.3136
4.53334	1.93803	-0.109462	14.3139
4.533	1.93883	-0.109458	14.3142
4.53266	1.93963	-0.109454	14.3145
4.53232	1.94043	-0.109449	14.3148
4.53198	1.94123	-0.109445	14.3151
4.53165	1.94203	-0.109441	14.3154
4.53131	1.94283	-0.109437	14.3157
4.53097	1.94363	-0.109432	14.316
4.53063	1.94443	-0.109428	14.3163
4.53029	1.94523	-0.109424	14.3166
4.52995	1.94603	-0.109419	14.3169
4.52961	1.94683	-0.109415	14.3172
4.52927	1.94763	-0.109411	14.3175
4.52893	1.94843	-0.109407	14.3178
4.52859	1.94923	-0.109402	14.3181
4.52825	1.95003	-0.109398	14.3184
4.52791	1.95083	-0.109394	14.3187
4.52757	1.95163	-0.109389	14.319
4.52723	1.95242	-0.109385	14.3193
4.52689	1.95322	-0.109381	14.3196
4.52655	1.95402	-0.109377	14.3199
4.52621	1.95482	-0.109372	14.3202
4.52587	1.95562	-0.109368	14.3205
4.52553	1.95642	-0.109364	14.3208
4.52519	1.95722	-0.109359	14.3211
4.52485	1.95802	-0.109355	14.3214
4.52451	1.95882	-0.109351	14.3217
4.52416	1.95962	-0.109346	14.322
4.52382	1.96042	-0.109342	14.3223
4.52348	1.96121	-0.109338	14.3226
4.52314	1.96201	-0.109333	14.3229
4.5228	1.96281	-0.109329	14.3232
4.52246	1.96361	-0.109325	14.3235
4.52211	1.96441	-0.10932	14.3238
4.52177	1.96521	-0.109316	14.3241
4.52143	1.96601	-0.109312	14.3244
4.52109	1.9668	-0.109307	14.3247
4.52074	1.9676	-0.109303	14.325
4.5204	1.9684	-0.109299	14.3253
4.52006	1.9692	-0.109294	14.3256
4.51971	1.97	-0.10929	14.3259
4.51937	1.9708	-0.109286	14.3262
4.51903	1.97159	-0.109281	14.3265
4.51868	1.97239	-0.109277	14.3268
4.51834	1.97319	-0.109272	14.3271
4.518	1.97399	-0.109268	14.3274
4.51765	1.97478	-0.109264	14.3277
4.51731	1.97558	-0.109259	14.328
4.51696	1.97638	-0.109255	14.3283
4.51662	1.97718	-0.10925	14.3286
4.51627	1.97798	-0.109246	14.3289
4.51593	1.97877	-0.109242	14.3292
4.51558	1.97957	-0.109237	14.3295
4.51524	1.98037	-0.109233	14.3298
4.51489	1.98116	-0.109228	14.3301
4.51455	1.98196	-0.109224	14.3304
4.5142	1.98276	-0.10922	14.3307
4.51386	1.98356	-0.109215	14.331
4.51351	1.98435	-0.109211	14.3313
4.51317	1.98515	-0.109206	14.3316
4.51282	1.98595	-0.109202	14.3319
4.51248	1.98674	-0.109197	14.3322
4.51213	1.98754	-0.109193	14.3325
4.51178	1.98834	-0.109189	14.3328
4.51144	1.98913	-0.109184	14.3331
4.51109	1.98993	-0.10918	14.3334
4.51074	1.99073	-0.109175	14.3337
4.5104	1.99152	-0.109171	14.334
4.51005	1.99232	-0.109166	14.3343
4.5097	1.99312	-0.109162	14.3346
4.50936	1.99391	-0.109157	14.3349
4.50901	1.99471	-0.109153	14.3352
4.50866	1.99551	-0.109148	14.3355
4.50831	1.9963	-0.109144	14.3358
4.50797	1.9971	-0.109139	14.3361
4.50762	1.99789	-0.109135	14.3364
4.50727	1.99869	-0.10913	14.3367
4.50692	1.99949	-0.109126	14.337
4.50657	2.00028	-0.109122	14.3373
4.50622	2.00108	-0.109117	14.3376
4.50588	2.00187	-0.109113	14.3379
4.50553	2.00267	-0.109108	14.3382
4.50518	2.00347	-0.109104	14.3385
4.50483	2.00426	-0.109099	14.3388
4.50448	2.00506	-0.109095	14.3391
4.50413	2.00585	-0.10909	14.3394
4.50378	2.00665	-0.109085	14.3397
4.50343	2.00744	-0.109081	14.34
4.50308	2.00824	-0.109076	14.3403
4.50273	2.00903	-0.109072	14.3406
4.50238	2.00983	-0.109067	14.3409
4.50203	2.01062	-0.109063	14.3412
4.50168	2.01142	-0.109058	14.3415
4.50133	2.01221	-0.109054	14.3418
4.50098	2.01301	-0.109049	14.3421
4.50063	2.0138	-0.109045	14.3424
4.50028	2.0146	-0.10904	14.3427
4.49993	2.01539	-0.109036	14.343
4.49958	2.01619	-0.109031	14.3433
4.49923	2.01698	-0.109026	14.3436
4.49888	2.01778	-0.109022	14.3439
4.49853	2.01857	-0.109017	14.3442
4.49817	2.01937	-0.109013	14.3445
4.49782	2.02016	-0.109008	14.3448
4.49747	2.02095	-0.109004	14.3451
4.49712	2.02175	-0.108999	14.3454
4.49677	2.02254	-0.108994	14.3457
4.49642	2.02334	-0.10899	14.346
4.49606	2.02413	-0.108985	14.3463
4.49571	2.02493	-0.108981	14.3466
4.49536	2.02572	-0.108976	14.3469
4.49501	2.02651	-0.108972	14.3472
4.49465	2.02731	-0.108967	14.3475
4.4943	2.0281	-0.108962	14.3478
4.49395	2.02889	-0.108958	14.3481
4.49359	2.02969	-0.108953	14.3484
4.49324	2.03048	-0.108948	14.3487
4.49289	2.03128	-0.108944	14.349
4.49253	2.03207	-0.108939	14.3493
4.49218	2.03286	-0.108935	14.3496
4.49183	2.03366	-0.10893	14.3499
4.49147	2.03445	-0.108925	14.3502
4.49112	2.03524	-0.108921	14.3505
4.49076	2.03604	-0.108916	14.3508
4.49041	2.03683	-0.108911	14.3511
4.49005	2.03762	-0.108907	14.3514
4.4897	2.03841	-0.108902	14.3517
4.48934	2.03921	-0.108898	14.352
4.48899	2.04	-0.108893	14.3523
4.48863	2.04079	-0.108888	14.3526
4.48828	2.04159	-0.108884	14.3529
4.48792	2.04238	-0.108879	14.3532
4.48757	2.04317	-0.108874	14.3535
4.48721	2.04396	-0.10887	14.3538
4.48686	2.04476	-0.108865	14.3541
4.4865	2.04555	-0.10886	14.3544
4.48615	2.04634	-0.108856	14.3547
4.48579	2.04713	-0.108851	14.355
4.48543	2.04793	-0.108846	14.3553
4.48508	2.04872	-0.108842	14.3556
4.48472	2.04951	-0.108837	14.3559
4.48436	2.0503	-0.108832	14.3562
4.48401	2.05109	-0.108827	14.3565
4.48365	2.05189	-0.108823	14.3568
4.48329	2.05268	-0.108818	14.3571
4.48294	2.05347	-0.108813	14.3574
4.48258	2.05426	-0.108809	14.3577
4.48222	2.05505	-0.108804	14.358
4.48186	2.05585	-0.108799	14.3583
4.48151	2.05664	-0.108794	14.3586
4.48115	2.05743	-0.10879	14.3589
